Path,Segmentation,State,Control,Time
"[[-1.6 -1.2  1. ]
 [-0.4 -1.2  1. ]
 [ 0.8  0.8  1. ]]",[15],"[array([[-1.6       , -1.55994439, -1.44331545, -1.26026311, -1.02623217,
        -0.76      , -0.48137767, -0.20893054,  0.04193777,  0.26026311,
         0.44      ,  0.57968128,  0.68137767,  0.74919365,  0.78760985,
         0.8       ],
       [-1.2       , -1.21272942, -1.24589322, -1.2854102 , -1.31094199,
        -1.3       , -1.23262379, -1.0957875 , -0.88673058, -0.6145898 ,
        -0.3       ,  0.02731922,  0.33262379,  0.5811977 ,  0.74356578,
         0.8       ],
       [ 1.        ,  1.        ,  1.        ,  1.        ,  1.        ,
         1.        ,  1.        ,  1.        ,  1.        ,  1.        ,
         1.        ,  1.        ,  1.        ,  1.        ,  1.        ,
         1.        ],
       [ 2.3       ,  2.28251808,  2.23083637,  2.1472136 ,  2.03530449,
         1.9       ,  1.7472136 ,  1.58362277,  1.41637723,  1.2527864 ,
         1.1       ,  0.96469551,  0.8527864 ,  0.76916363,  0.71748192,
         0.7       ],
       [-0.75      , -0.7062952 , -0.57709092, -0.36803399, -0.08826121,
         0.25      ,  0.63196601,  1.04094307,  1.45905693,  1.86803399,
         2.25      ,  2.58826121,  2.86803399,  3.07709092,  3.2062952 ,
         3.25      ],
       [ 0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ],
       [ 0.99104898,  0.99104898,  0.99104898,  0.99104898,  0.99104898,
         0.99104898,  0.99104898,  0.99104898,  0.99104898,  0.99104898,
         0.99104898,  0.99104898,  0.99104898,  0.99104898,  0.99104898,
         0.99104898],
       [-0.12395052, -0.12395052, -0.12395052, -0.12395052, -0.12395052,
        -0.12395052, -0.12395052, -0.12395052, -0.12395052, -0.12395052,
        -0.12395052, -0.12395052, -0.12395052, -0.12395052, -0.12395052,
        -0.12395052],
       [-0.04958021, -0.04958021, -0.04958021, -0.04958021, -0.04958021,
        -0.04958021, -0.04958021, -0.04958021, -0.04958021, -0.04958021,
        -0.04958021, -0.04958021, -0.04958021, -0.04958021, -0.04958021,
        -0.04958021],
       [ 0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ],
       [ 0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ],
       [ 0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ],
       [ 0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ]])]","[array([[0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176,
        0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176,
        0.3140176, 0.3140176, 0.3140176, 0.3140176],
       [0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       ],
       [0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       ],
       [0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       ]])]","[array([0.        , 0.01748192, 0.06916363, 0.1527864 , 0.26469551,
       0.4       , 0.5527864 , 0.71637723, 0.88362277, 1.0472136 ,
       1.2       , 1.33530449, 1.4472136 , 1.53083637, 1.58251808,
       1.6       ])]"
