Path,Segmentation,State,Control,Time
"[[-1.25 -2.    1.  ]
 [-0.25 -1.5   1.  ]
 [ 0.25 -0.5   1.  ]
 [ 0.75  0.5   1.  ]
 [ 1.25  1.5   1.  ]]",[15],"[array([[-1.25      , -1.18732958, -1.0141198 , -0.76922887, -0.5010972 ,
        -0.25      , -0.03398312,  0.15596204,  0.34835896,  0.55222037,
         0.75      ,  0.92537138,  1.06697462,  1.1689891 ,  1.22985099,
         1.25      ],
       [-2.        , -1.99711323, -1.97651658, -1.90782211, -1.75629462,
        -1.5       , -1.14306787, -0.71954743, -0.28477357,  0.12483061,
         0.5       ,  0.83202044,  1.11007636,  1.32164727,  1.45459181,
         1.5       ],
       [ 1.        ,  1.        ,  1.        ,  1.        ,  1.        ,
         1.        ,  1.        ,  1.        ,  1.        ,  1.        ,
         1.        ,  1.        ,  1.        ,  1.        ,  1.        ,
         1.        ],
       [ 0.        ,  0.1338657 ,  0.47860836,  0.88903671,  1.19729908,
         1.29166667,  1.17523714,  0.97861882,  0.90969458,  0.98889814,
         1.04166667,  0.95094115,  0.70269771,  0.37785362,  0.10567727,
         0.        ],
       [ 0.        ,  0.1281144 ,  0.47289725,  0.93114684,  1.376395  ,
         1.70833333,  1.89180218,  1.96977641,  2.03870066,  2.07814118,
         1.95833333,  1.62275293,  1.11748584,  0.573652  ,  0.15630284,
         0.        ],
       [ 0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ],
       [ 0.93470696,  0.93987146,  0.95358102,  0.97121494,  0.98721788,
         0.99741184,  1.00078498,  1.0000176 ,  1.00022848,  1.00131469,
         0.99799189,  0.98751967,  0.97097994,  0.95272578,  0.93852709,
         0.93317754],
       [-0.24443774, -0.23240151, -0.19967051, -0.15507176, -0.10947495,
        -0.07162184, -0.04483532, -0.0259203 , -0.00676025,  0.02126865,
         0.06330675,  0.11899835,  0.18173063,  0.2402023 ,  0.28185597,
         0.29695912],
       [ 0.25801761,  0.23809677,  0.1843709 ,  0.1127798 ,  0.04346731,
        -0.00631957, -0.02809511, -0.02460985, -0.00810582,  0.00435759,
        -0.00211022, -0.03362184, -0.08501236, -0.1418179 , -0.18589457,
        -0.20247213],
       [ 0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ],
       [ 0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ],
       [ 0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ],
       [ 0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ]])]","[array([[0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176,
        0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176,
        0.3140176, 0.3140176, 0.3140176, 0.3140176],
       [0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       ],
       [0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       ],
       [0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       ]])]","[array([0.        , 0.0218524 , 0.08645454, 0.19098301, 0.33086939,
       0.5       , 0.69098301, 0.89547154, 1.10452846, 1.30901699,
       1.5       , 1.66913061, 1.80901699, 1.91354546, 1.9781476 ,
       2.        ])]"
