Path,Segmentation,State,Control,Time
"[[-1.5  -1.75  1.  ]
 [-0.75 -0.75  1.  ]
 [ 0.    0.25  1.  ]
 [ 0.75  1.25  1.  ]
 [ 1.    1.75  1.  ]]",[15],"[array([[-1.50000000e+00, -1.47005290e+00, -1.38236380e+00,
        -1.24283192e+00, -1.05965723e+00, -8.41591283e-01,
        -5.96594665e-01, -3.31443054e-01, -5.24284080e-02,
         2.30581064e-01,  4.89823191e-01,  6.99166984e-01,
         8.47790352e-01,  9.39386770e-01,  9.86086462e-01,
         1.00000000e+00],
       [-1.75000000e+00, -1.71175830e+00, -1.59870455e+00,
        -1.41577974e+00, -1.17097856e+00, -8.75000000e-01,
        -5.40779740e-01, -1.82924811e-01,  1.82924811e-01,
         5.40779740e-01,  8.75000000e-01,  1.17097856e+00,
         1.41577974e+00,  1.59870455e+00,  1.71175830e+00,
         1.75000000e+00],
       [ 1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00],
       [ 0.00000000e+00,  1.04786169e-01,  3.87105422e-01,
         7.62947637e-01,  1.12799792e+00,  1.39667734e+00,
         1.53352365e+00,  1.56480184e+00,  1.56582133e+00,
         1.60327899e+00,  1.57025208e+00,  1.35590186e+00,
         9.65222198e-01,  5.07078196e-01,  1.40032899e-01,
         0.00000000e+00],
       [ 0.00000000e+00,  1.63895680e-01,  5.97580708e-01,
         1.15107299e+00,  1.64486621e+00,  1.94572368e+00,
         2.02505273e+00,  1.97552310e+00,  1.97769547e+00,
         2.17369028e+00,  2.31558388e+00,  2.13049328e+00,
         1.58208795e+00,  8.53223629e-01,  2.39000861e-01,
         0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00],
       [ 9.17845114e-01,  9.23969298e-01,  9.40344124e-01,
         9.61756633e-01,  9.81814996e-01,  9.95445516e-01,
         1.00087099e+00,  1.00028642e+00,  9.98948818e-01,
         1.00114773e+00,  9.98417731e-01,  9.82196331e-01,
         9.52720467e-01,  9.18142376e-01,  8.90425330e-01,
         8.79847801e-01],
       [-3.34841669e-01, -3.09424185e-01, -2.42289840e-01,
        -1.57011003e-01, -8.17822599e-02, -3.74888471e-02,
        -2.85178518e-02, -4.01436997e-02, -4.37846432e-02,
        -1.11872289e-02,  5.83557688e-02,  1.50508467e-01,
         2.47800134e-01,  3.32651086e-01,  3.90191345e-01,
         4.10526357e-01],
       [ 2.13169891e-01,  2.00803647e-01,  1.67752819e-01,
         1.24473563e-01,  8.34479491e-02,  5.38812649e-02,
         3.76508965e-02,  2.82189218e-02,  1.30751400e-02,
        -1.94974344e-02, -6.65211744e-02, -1.18654179e-01,
        -1.67386680e-01, -2.06224203e-01, -2.30977181e-01,
        -2.39449277e-01],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00],
       [ 0.00000000e+00,  5.60451922e-02,  1.88473343e-01,
         3.09718190e-01,  3.30379303e-01,  2.17296295e-01,
         3.26330376e-02, -6.64885073e-02,  1.27127584e-01,
         7.28806784e-01,  1.35752372e+00,  1.60057727e+00,
         1.34753133e+00,  7.76957080e-01,  2.25022183e-01,
         0.00000000e+00],
       [ 0.00000000e+00, -3.21717477e-02, -1.11754758e-01,
        -1.96792429e-01, -2.42968633e-01, -2.30089373e-01,
        -1.80286002e-01, -1.58734049e-01, -2.54496194e-01,
        -5.17427926e-01, -7.75827877e-01, -8.47158859e-01,
        -6.88698594e-01, -3.90112886e-01, -1.12012668e-01,
         0.00000000e+00],
       [ 0.00000000e+00,  1.37487075e-03,  4.47237789e-03,
         6.82268967e-03,  6.07045156e-03,  1.75967482e-03,
        -3.51619360e-03, -4.24408319e-03,  6.45497389e-03,
         3.18454167e-02,  5.68864108e-02,  6.58562075e-02,
         5.49149202e-02,  3.14946212e-02,  9.09650504e-03,
         0.00000000e+00]])]","[array([[ 3.14017600e-01,  3.15372658e-01,  3.18535123e-01,
         3.21290816e-01,  3.21377871e-01,  3.17954666e-01,
         3.12589536e-01,  3.09255563e-01,  3.13201848e-01,
         3.27441275e-01,  3.42874108e-01,  3.49483977e-01,
         3.44415870e-01,  3.31700861e-01,  3.19161058e-01,
         3.14017600e-01],
       [ 0.00000000e+00, -2.54834953e-06, -8.69013950e-06,
        -1.46420830e-05, -1.62138525e-05, -1.10303213e-05,
        -1.34059823e-07,  1.17812082e-05,  1.77251088e-05,
         1.23135095e-05,  1.34569570e-06, -7.09186311e-06,
        -9.35848825e-06, -6.40638390e-06, -2.00032474e-06,
         0.00000000e+00],
       [ 0.00000000e+00,  1.03649544e-06,  3.50377962e-06,
         5.79330133e-06,  6.14894099e-06,  3.63453521e-06,
        -1.17703345e-06, -6.12215146e-06, -8.06556032e-06,
        -4.69284937e-06,  9.92821123e-07,  5.02085829e-06,
         5.71562345e-06,  3.73683042e-06,  1.14532525e-06,
         0.00000000e+00],
       [ 0.00000000e+00, -1.52276379e-07, -5.16400448e-07,
        -8.59599188e-07, -9.25848640e-07, -5.74208860e-07,
         1.22000363e-07,  8.62012538e-07,  1.20391518e-06,
         8.12826433e-07,  7.38403993e-08, -4.85413153e-07,
        -6.30656497e-07, -4.29560368e-07, -1.33841997e-07,
         0.00000000e+00]])]","[array([0.        , 0.01912085, 0.07564772, 0.16711013, 0.28951072,
       0.4375    , 0.60461013, 0.78353759, 0.96646241, 1.14538987,
       1.3125    , 1.46048928, 1.58288987, 1.67435228, 1.73087915,
       1.75      ])]"
