Path,Segmentation,State,Control,Time
"[[-1.  -1.   0.2]
 [-0.2 -0.4  0.2]
 [ 0.4  0.2  0.2]
 [ 0.4  0.3  0.4]
 [ 0.4  0.4  0.6]]",[15],"[array([[-1.00000000e+00, -9.99474894e-01, -9.89327564e-01,
        -9.47926907e-01, -8.51167878e-01, -6.85203313e-01,
        -4.55997495e-01, -1.91512536e-01,  6.48406489e-02,
         2.67429919e-01,  3.83546687e-01,  4.08964940e-01,
         3.96679556e-01,  3.90773342e-01,  3.95937043e-01,
         4.00000000e-01],
       [-1.00000000e+00, -1.00006788e+00, -9.94037682e-01,
        -9.65961074e-01, -8.97349364e-01, -7.75931852e-01,
        -6.02506284e-01, -3.93086923e-01, -1.75342879e-01,
         1.94867841e-02,  1.66255648e-01,  2.55879402e-01,
         3.12290697e-01,  3.56185556e-01,  3.88004347e-01,
         4.00000000e-01],
       [ 2.00000000e-01,  2.19142053e-01,  2.67136653e-01,
         3.19811613e-01,  3.48950333e-01,  3.35203313e-01,
         2.77882200e-01,  1.97436919e-01,  1.29234968e-01,
         1.10685375e-01,  1.66453313e-01,  2.93252605e-01,
         4.31435739e-01,  5.31417570e-01,  5.84395797e-01,
         6.00000000e-01],
       [-2.40963855e-02,  1.30195981e-01,  5.61802214e-01,
         1.18251743e+00,  1.86304752e+00,  2.45632530e+00,
         2.82422460e+00,  2.86299690e+00,  2.52296455e+00,
         1.81898859e+00,  8.29819277e-01, -6.81673187e-02,
        -2.26678256e-01,  2.88666075e-02,  3.46745785e-01,
         4.81927711e-01],
       [-6.28227194e-02,  4.85763877e-02,  3.62429317e-01,
         8.21267932e-01,  1.34057697e+00,  1.82363382e+00,
         2.17853555e+00,  2.33445594e+00,  2.25430545e+00,
         1.94158706e+00,  1.44024312e+00,  9.63725248e-01,
         8.79374785e-01,  1.01536116e+00,  1.18451829e+00,
         1.25645439e+00],
       [ 2.02409639e+00,  1.86980402e+00,  1.43819779e+00,
         8.17482566e-01,  1.36952478e-01, -4.56325301e-01,
        -8.24224596e-01, -8.62996901e-01, -5.22964551e-01,
         1.81011410e-01,  1.17018072e+00,  2.06816732e+00,
         2.22667826e+00,  1.97113339e+00,  1.65325422e+00,
         1.51807229e+00],
       [ 5.93005931e-01,  6.27559013e-01,  7.19632711e-01,
         8.38845349e-01,  9.47471647e-01,  1.01459514e+00,
         1.02755146e+00,  9.96290838e-01,  9.48998384e-01,
         9.20657764e-01,  9.38949180e-01,  9.99826205e-01,
         9.83354427e-01,  8.44667747e-01,  6.76901896e-01,
         6.02972853e-01],
       [-4.70816203e-01, -4.68122022e-01, -4.55925683e-01,
        -4.24137376e-01, -3.62477500e-01, -2.67280283e-01,
        -1.46262262e-01, -1.89102898e-02,  8.81651751e-02,
         1.49540330e-01,  1.50012707e-01,  8.85496772e-02,
        -3.52775182e-02, -1.92232739e-01, -3.23636079e-01,
        -3.74764379e-01],
       [ 6.53204462e-01,  6.47366471e-01,  6.23847381e-01,
         5.68075190e-01,  4.65739048e-01,  3.13101363e-01,
         1.24074571e-01, -6.95405722e-02, -2.25613454e-01,
        -3.04840339e-01, -2.84869384e-01, -1.64785300e-01,
         6.56944990e-02,  3.59578753e-01,  6.07442450e-01,
         7.04255209e-01],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00],
       [ 3.67300138e+00,  3.64933263e+00,  3.58705209e+00,
         3.50416377e+00,  3.40760337e+00,  3.27145120e+00,
         3.02635910e+00,  2.56913924e+00,  1.79343005e+00,
         6.33108177e-01, -8.96615221e-01, -2.75933475e+00,
        -5.40982270e+00, -8.65700274e+00, -1.14022358e+01,
        -1.24795283e+01],
       [-5.34479852e+00, -5.31623293e+00, -5.24570695e+00,
        -5.16398705e+00, -5.08073700e+00, -4.94525934e+00,
        -4.62753936e+00, -3.93575634e+00, -2.67191115e+00,
        -7.10510244e-01,  1.92691706e+00,  5.19746469e+00,
         1.00678426e+01,  1.62137761e+01,  2.14792673e+01,
         2.35562750e+01],
       [ 1.97631844e-01,  2.14485391e-01,  2.58162348e-01,
         3.10581808e-01,  3.49210591e-01,  3.55452142e-01,
         3.21541319e-01,  2.53385681e-01,  1.68335673e-01,
         8.87828996e-02,  3.40484734e-02,  1.10383857e-02,
        -4.51956606e-03, -2.89340950e-02, -5.42831821e-02,
        -6.51437987e-02]])]","[array([[0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176,
        0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176,
        0.3140176, 0.3140176, 0.3140176, 0.3140176],
       [0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       ],
       [0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       ],
       [0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       ]])]","[array([0.        , 0.00983358, 0.03890454, 0.08594235, 0.14889123,
       0.225     , 0.31094235, 0.40296219, 0.49703781, 0.58905765,
       0.675     , 0.75110877, 0.81405765, 0.86109546, 0.89016642,
       0.9       ])]"
