Path,Segmentation,State,Control,Time
"[[-1.66666667 -2.          1.        ]
 [-1.          0.          1.        ]
 [ 1.66666667  2.          1.        ]]",[15],"[array([[-1.66666667e+00, -1.66386721e+00, -1.65124719e+00,
        -1.61707727e+00, -1.54475652e+00, -1.41666667e+00,
        -1.21853493e+00, -9.43493728e-01, -5.95065517e-01,
        -1.88478285e-01,  2.50000000e-01,  6.85678830e-01,
         1.07964604e+00,  1.39390433e+00,  1.59662479e+00,
         1.66666667e+00],
       [-2.00000000e+00, -1.94368725e+00, -1.77883913e+00,
        -1.51726563e+00, -1.17718415e+00, -7.81250000e-01,
        -3.54219010e-01,  7.94229319e-02,  4.97536785e-01,
         8.81848967e-01,  1.21875000e+00,  1.49933828e+00,
         1.71880234e+00,  1.87534270e+00,  1.96890316e+00,
         2.00000000e+00],
       [ 1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00],
       [ 0.00000000e+00,  5.46344677e-02,  2.09091075e-01,
         4.36662872e-01,  6.98000626e-01,  9.47916667e-01,
         1.14319824e+00,  1.25007939e+00,  1.25007939e+00,
         1.14319824e+00,  9.47916667e-01,  6.98000626e-01,
         4.36662872e-01,  2.09091075e-01,  5.46344677e-02,
        -2.22044605e-16],
       [ 0.00000000e+00,  7.87997131e-02,  3.01573666e-01,
         6.29802219e-01,  1.00673167e+00,  1.36718750e+00,
         1.64884361e+00,  1.80299912e+00,  1.80299912e+00,
         1.64884361e+00,  1.36718750e+00,  1.00673167e+00,
         6.29802219e-01,  3.01573666e-01,  7.87997131e-02,
        -2.96059473e-16],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00],
       [ 9.82964600e-01,  9.83699467e-01,  9.85777003e-01,
         9.88837982e-01,  9.92353135e-01,  9.95714658e-01,
         9.98341314e-01,  9.99778931e-01,  9.99778931e-01,
         9.98341314e-01,  9.95714658e-01,  9.92353135e-01,
         9.88837982e-01,  9.85777003e-01,  9.83699467e-01,
         9.82964600e-01],
       [-1.51042261e-01, -1.47792069e-01, -1.38177024e-01,
        -1.22598923e-01, -1.01711458e-01, -7.63963340e-02,
        -4.77301308e-02, -1.69424032e-02,  1.46340277e-02,
         4.56191203e-02,  7.46459271e-02,  1.00422542e-01,
         1.21792589e-01,  1.37790919e-01,  1.47691182e-01,
         1.51042261e-01],
       [ 1.04722634e-01,  1.02469168e-01,  9.58027363e-02,
         8.50019201e-02,  7.05199441e-02,  5.29681249e-02,
         3.30928907e-02,  1.17467329e-02, -1.01462592e-02,
        -3.16292567e-02, -5.17545094e-02, -6.96262955e-02,
        -8.44428617e-02, -9.55350375e-02, -1.02399219e-01,
        -1.04722634e-01],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00],
       [ 0.00000000e+00,  1.14047718e-02,  4.36470985e-02,
         9.11519890e-02,  1.45705416e-01,  1.97874597e-01,
         2.38639005e-01,  2.60950106e-01,  2.60950106e-01,
         2.38639005e-01,  1.97874597e-01,  1.45705416e-01,
         9.11519890e-02,  4.36470985e-02,  1.14047718e-02,
         0.00000000e+00],
       [ 0.00000000e+00, -7.90730845e-03, -3.02619883e-02,
        -6.31987124e-02, -1.01022422e-01, -1.37193054e-01,
        -1.65456377e-01, -1.80925407e-01, -1.80925407e-01,
        -1.65456377e-01, -1.37193054e-01, -1.01022422e-01,
        -6.31987124e-02, -3.02619883e-02, -7.90730845e-03,
        -2.77555756e-17],
       [ 0.00000000e+00, -1.53099198e-19, -5.85924548e-19,
        -1.22363662e-18, -1.95596919e-18, -2.65629532e-18,
        -3.20352225e-18, -3.50302948e-18, -3.50302948e-18,
        -3.20352225e-18, -2.65629532e-18, -1.95596919e-18,
        -1.22363662e-18, -5.85924548e-19, -1.53099198e-19,
         7.70371978e-34]])]","[array([[ 3.14017600e-01,  3.14038816e-01,  3.14098797e-01,
         3.14187170e-01,  3.14288656e-01,  3.14385707e-01,
         3.14461541e-01,  3.14503047e-01,  3.14503047e-01,
         3.14461541e-01,  3.14385707e-01,  3.14288656e-01,
         3.14187170e-01,  3.14098797e-01,  3.14038816e-01,
         3.14017600e-01],
       [ 0.00000000e+00,  1.82766572e-08,  6.99464286e-08,
         1.46075141e-07,  2.33499450e-07,  3.17102896e-07,
         3.82429685e-07,  4.18184222e-07,  4.18184222e-07,
         3.82429685e-07,  3.17102896e-07,  2.33499450e-07,
         1.46075141e-07,  6.99464286e-08,  1.82766572e-08,
        -1.05879118e-22],
       [ 0.00000000e+00, -1.26718156e-08, -4.84961905e-08,
        -1.01278765e-07, -1.61892952e-07, -2.19858008e-07,
        -2.65151248e-07, -2.89941060e-07, -2.89941060e-07,
        -2.65151248e-07, -2.19858008e-07, -1.61892952e-07,
        -1.01278765e-07, -4.84961905e-08, -1.26718156e-08,
        -5.29395592e-23],
       [ 0.00000000e+00,  1.95871011e-24,  7.49616168e-24,
         1.56548790e-23,  2.50241458e-23,  3.39839306e-23,
         4.09850054e-23,  4.48168206e-23,  4.48168206e-23,
         4.09850054e-23,  3.39839306e-23,  2.50241458e-23,
         1.56548790e-23,  7.49616168e-24,  1.95871011e-24,
         0.00000000e+00]])]","[array([0.        , 0.02549447, 0.10086363, 0.22281351, 0.38601429,
       0.58333333, 0.80614684, 1.04471679, 1.28861654, 1.52718649,
       1.75      , 1.94731904, 2.11051983, 2.2324697 , 2.30783887,
       2.33333333])]"
