Path,Segmentation,State,Control,Time
"[[-1.25 -2.    1.  ]
 [-0.25 -1.5   1.  ]
 [ 0.25 -0.5   1.  ]
 [ 0.75  0.5   1.  ]
 [ 1.25  1.5   1.  ]]",[15 15 15 15],"[array([[-1.25000000e+00, -1.23413298e+00, -1.18800290e+00,
        -1.11578008e+00, -1.02366429e+00, -9.18945312e-01,
        -8.09004919e-01, -7.00465247e-01, -5.98629137e-01,
        -5.07266792e-01, -4.28710938e-01, -3.64157039e-01,
        -3.14041956e-01, -2.78393176e-01, -2.57086485e-01,
        -2.50000000e-01],
       [-2.00000000e+00, -1.99947773e+00, -1.99715619e+00,
        -1.99098266e+00, -1.97818367e+00, -1.95605469e+00,
        -1.92275783e+00, -1.87793110e+00, -1.82297452e+00,
        -1.76097046e+00, -1.69628906e+00, -1.63399501e+00,
        -1.57919530e+00, -1.53644773e+00, -1.50930281e+00,
        -1.50000000e+00],
       [ 1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00],
       [ 0.00000000e+00,  3.43142926e-02,  1.32451582e-01,
         2.80996564e-01,  4.60664031e-01,  6.50065104e-01,
         8.29558112e-01,  9.84291769e-01,  1.10584593e+00,
         1.19231073e+00,  1.24707031e+00,  1.27684095e+00,
         1.28958251e+00,  1.29276914e+00,  1.29224939e+00,
         1.29166667e+00],
       [ 0.00000000e+00,  3.25899581e-02,  1.26746761e-01,
         2.72290651e-01,  4.54290998e-01,  6.55598958e-01,
         8.59509061e-01,  1.05197966e+00,  1.22301053e+00,
         1.36703227e+00,  1.48242187e+00,  1.57044372e+00,
         1.63398052e+00,  1.67636687e+00,  1.70050900e+00,
         1.70833333e+00],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00],
       [ 9.34706963e-01,  9.36023893e-01,  9.39816514e-01,
         9.45640625e-01,  9.52849252e-01,  9.60708182e-01,
         9.68516231e-01,  9.75703736e-01,  9.81890947e-01,
         9.86900277e-01,  9.90728603e-01,  9.93494391e-01,
         9.95377108e-01,  9.96563440e-01,  9.97208326e-01,
         9.97411838e-01],
       [-2.44437736e-01, -2.41381535e-01, -2.32530318e-01,
        -2.18780194e-01, -2.01451552e-01, -1.82073319e-01,
        -1.62155501e-01, -1.42998143e-01, -1.25570635e-01,
        -1.10473717e-01, -9.79746899e-02, -8.80908239e-02,
        -8.06904634e-02, -7.55858435e-02, -7.26024686e-02,
        -7.16218436e-02],
       [ 2.58017610e-01,  2.52952407e-01,  2.38309555e-01,
         2.15650041e-01,  1.87274163e-01,  1.55843263e-01,
         1.23976238e-01,  9.39039427e-02,  6.72426022e-02,
         4.49124130e-02,  2.71909197e-02,  1.38630859e-02,
         4.41762401e-03, -1.75736421e-03, -5.21190581e-03,
        -6.31957443e-03],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00],
       [ 0.00000000e+00,  1.30824457e-02,  5.01908903e-02,
         1.05395070e-01,  1.70296804e-01,  2.35826666e-01,
         2.94037391e-01,  3.39452122e-01,  3.69688912e-01,
         3.85314185e-01,  3.89096865e-01,  3.84971195e-01,
         3.77033986e-01,  3.68810326e-01,  3.62869285e-01,
         3.60724245e-01],
       [ 0.00000000e+00, -1.94063716e-02, -7.42198503e-02,
        -1.55008113e-01, -2.48447773e-01, -3.40226174e-01,
        -4.17942265e-01, -4.73292806e-01, -5.03090136e-01,
        -5.09027709e-01, -4.96461817e-01, -4.72699794e-01,
        -4.45318577e-01, -4.20896539e-01, -4.04302108e-01,
        -3.98450038e-01],
       [ 0.00000000e+00,  1.02262370e-03,  3.93538614e-03,
         8.30575258e-03,  1.35135618e-02,  1.88747300e-02,
         2.37681962e-02,  2.77368586e-02,  3.05426893e-02,
         3.21701850e-02,  3.27861268e-02,  3.26730358e-02,
         3.21564000e-02,  3.15419443e-02,  3.10714285e-02,
         3.08973173e-02]]), array([[-2.50000000e-01, -2.42973206e-01, -2.22541123e-01,
        -1.90517358e-01, -1.49527280e-01, -1.02539062e-01,
        -5.24153971e-02, -1.60452200e-03,  4.79673564e-02,
         9.48142329e-02,  1.37695312e-01,  1.75414666e-01,
         2.06712272e-01,  2.30295874e-01,  2.44999484e-01,
         2.50000000e-01],
       [-1.50000000e+00, -1.49063749e+00, -1.46261797e+00,
        -1.41624539e+00, -1.35232067e+00, -1.27246094e+00,
        -1.17934735e+00, -1.07679183e+00, -9.69571009e-01,
        -8.63051487e-01, -7.62695312e-01, -6.73566711e-01,
        -5.99949526e-01, -5.45136781e-01, -5.11388783e-01,
        -5.00000000e-01],
       [ 1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00],
       [ 1.29166667e+00,  1.29088497e+00,  1.28744987e+00,
         1.27855311e+00,  1.26087799e+00,  1.23209635e+00,
         1.19208198e+00,  1.14337520e+00,  1.09071526e+00,
         1.03980627e+00,  9.95768229e-01,  9.61837227e-01,
         9.38777400e-01,  9.25191661e-01,  9.18574070e-01,
         9.16666667e-01],
       [ 1.70833333e+00,  1.71598854e+00,  1.73765262e+00,
         1.76976809e+00,  1.80745071e+00,  1.84570313e+00,
         1.88053487e+00,  1.90966077e+00,  1.93260964e+00,
         1.95028399e+00,  1.96419271e+00,  1.97566840e+00,
         1.98535055e+00,  1.99308333e+00,  1.99819848e+00,
         2.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00],
       [ 9.97411838e-01,  9.97608138e-01,  9.98147364e-01,
         9.98895760e-01,  9.99676090e-01,  1.00031978e+00,
         1.00071323e+00,  1.00082356e+00,  1.00069676e+00,
         1.00043119e+00,  1.00013784e+00,  9.99902583e-01,
         9.99763799e-01,  9.99711833e-01,  9.99707841e-01,
         9.99711994e-01],
       [-7.16218436e-02, -7.06553251e-02, -6.78786437e-02,
        -6.36307131e-02, -5.83868389e-02, -5.26542196e-02,
        -4.68744903e-02, -4.13609838e-02, -3.62849311e-02,
        -3.17072539e-02, -2.76373700e-02, -2.40929643e-02,
        -2.11373099e-02, -1.88819513e-02, -1.74576603e-02,
        -1.69695100e-02],
       [-6.31957443e-03, -7.39695741e-03, -1.04077454e-02,
        -1.47434934e-02, -1.95591600e-02, -2.39746155e-02,
        -2.72703410e-02, -2.90257486e-02, -2.91695508e-02,
        -2.79404949e-02, -2.57833343e-02, -2.32203345e-02,
        -2.07386151e-02, -1.87198306e-02, -1.74176961e-02,
        -1.69695100e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00],
       [ 3.60724245e-01,  3.58514486e-01,  3.51625158e-01,
         3.39471102e-01,  3.21640173e-01,  2.98469045e-01,
         2.71424334e-01,  2.43081977e-01,  2.16651662e-01,
         1.95176437e-01,  1.80678599e-01,  1.73564617e-01,
         1.72524682e-01,  1.74992152e-01,  1.78026687e-01,
         1.79327201e-01],
       [-3.98450038e-01, -3.92483170e-01, -3.74206678e-01,
        -3.42812946e-01, -2.97882352e-01, -2.40337694e-01,
        -1.73090501e-01, -1.01038755e-01, -3.03205681e-02,
         3.29775918e-02,  8.42311857e-02,  1.21307671e-01,
         1.44834651e-01,  1.57590209e-01,  1.63216675e-01,
         1.64708969e-01],
       [ 3.08973173e-02,  3.07158586e-02,  3.01376847e-02,
         2.90770150e-02,  2.74371549e-02,  2.51618516e-02,
         2.22779900e-02,  1.89138837e-02,  1.52863534e-02,
         1.16610647e-02,  8.29999894e-03,  5.41398279e-03,
         3.13549888e-03,  1.51871834e-03,  5.63103121e-04,
         2.48135690e-04]]), array([[ 2.50000000e-01,  2.55015276e-01,  2.69927604e-01,
         2.94318712e-01,  3.27440448e-01,  3.68164063e-01,
         4.14951392e-01,  4.65871510e-01,  5.18674212e-01,
         5.70915663e-01,  6.20117188e-01,  6.63930423e-01,
         7.00282983e-01,  7.27487479e-01,  7.44309298e-01,
         7.50000000e-01],
       [-5.00000000e-01, -4.88625976e-01, -4.55086697e-01,
        -4.01081458e-01, -3.29288403e-01, -2.43164062e-01,
        -1.46714138e-01, -4.42678572e-02,  5.97221354e-02,
         1.60847083e-01,  2.54882812e-01,  3.37917532e-01,
         4.06479763e-01,  4.57671614e-01,  4.89301402e-01,
         5.00000000e-01],
       [ 1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00],
       [ 9.16666667e-01,  9.14932112e-01,  9.10789301e-01,
         9.07019461e-01,  9.07069638e-01,  9.13736979e-01,
         9.28079047e-01,  9.48949705e-01,  9.73323646e-01,
         9.97277414e-01,  1.01725260e+00,  1.03112906e+00,
         1.03871783e+00,  1.04151256e+00,  1.04182523e+00,
         1.04166667e+00],
       [ 2.00000000e+00,  2.00184044e+00,  2.00748569e+00,
         2.01710849e+00,  2.03043599e+00,  2.04622396e+00,
         2.06201121e+00,  2.07437520e+00,  2.07971232e+00,
         2.07533943e+00,  2.06054688e+00,  2.03719964e+00,
         2.00960337e+00,  1.98358993e+00,  1.96504829e+00,
         1.95833333e+00],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00],
       [ 9.99711994e-01,  9.99719076e-01,  9.99756248e-01,
         9.99861602e-01,  1.00007067e+00,  1.00038791e+00,
         1.00076797e+00,  1.00111693e+00,  1.00131595e+00,
         1.00126058e+00,  1.00090190e+00,  1.00027372e+00,
         9.99494154e-01,  9.98738614e-01,  9.98191483e-01,
         9.97991885e-01],
       [-1.69695100e-02, -1.64778273e-02, -1.50020208e-02,
        -1.25349908e-02, -9.05319864e-03, -4.51224129e-03,
         1.14000665e-03,  7.92649041e-03,  1.57845866e-02,
         2.45055954e-02,  3.36923963e-02,  4.27567783e-02,
         5.09687256e-02,  5.75547545e-02,  6.18261912e-02,
         6.33067455e-02],
       [-1.69695100e-02, -1.65179080e-02, -1.51659125e-02,
        -1.29419132e-02, -9.94885583e-03, -6.41426120e-03,
        -2.70846918e-03,  6.91717271e-04,  3.29546375e-03,
         4.72344071e-03,  4.82582669e-03,  3.74888038e-03,
         1.91963923e-03, -5.55983364e-05, -1.55369194e-03,
        -2.11022485e-03],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00],
       [ 1.79327201e-01,  1.80769154e-01,  1.85837419e-01,
         1.96439050e-01,  2.14805715e-01,  2.42449782e-01,
         2.79309283e-01,  3.23403981e-01,  3.71134223e-01,
         4.18116092e-01,  4.60250715e-01,  4.94645741e-01,
         5.20071898e-01,  5.36820904e-01,  5.46061490e-01,
         5.48979279e-01],
       [ 1.64708969e-01,  1.65988718e-01,  1.68552436e-01,
         1.69006921e-01,  1.62993531e-01,  1.46668537e-01,
         1.18017764e-01,  7.75830157e-02,  2.83944635e-02,
        -2.48167542e-02, -7.68112985e-02, -1.23011016e-01,
        -1.60264470e-01, -1.87013699e-01, -2.02913575e-01,
        -2.08164778e-01],
       [ 2.48135690e-04, -6.24580282e-05, -9.55103910e-04,
        -2.31940566e-03, -3.99317599e-03, -5.79010457e-03,
        -7.52976914e-03, -9.06401760e-03, -1.02950339e-02,
        -1.11826295e-02, -1.17408005e-02, -1.20256858e-02,
        -1.21183091e-02, -1.21057548e-02, -1.20639066e-02,
        -1.20439505e-02]]), array([[ 7.50000000e-01,  7.55690702e-01,  7.72512521e-01,
         7.99717017e-01,  8.36069577e-01,  8.79882812e-01,
         9.29084337e-01,  9.81325788e-01,  1.03412849e+00,
         1.08504861e+00,  1.13183594e+00,  1.17255955e+00,
         1.20568129e+00,  1.23007240e+00,  1.24498472e+00,
         1.25000000e+00],
       [ 5.00000000e-01,  5.10698598e-01,  5.42328386e-01,
         5.93520237e-01,  6.62082468e-01,  7.45117188e-01,
         8.39152917e-01,  9.40277865e-01,  1.04426786e+00,
         1.14671414e+00,  1.24316406e+00,  1.32928840e+00,
         1.40108146e+00,  1.45508670e+00,  1.48862598e+00,
         1.50000000e+00],
       [ 1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00],
       [ 1.04166667e+00,  1.04136883e+00,  1.03964074e+00,
         1.03397711e+00,  1.02027419e+00,  9.93164062e-01,
         9.46797478e-01,  8.76131149e-01,  7.78555217e-01,
         6.55476018e-01,  5.13346354e-01,  3.63681243e-01,
         2.21822314e-01,  1.04560968e-01,  2.70897417e-02,
         0.00000000e+00],
       [ 1.95833333e+00,  1.95138956e+00,  1.92949526e+00,
         1.88958593e+00,  1.82701047e+00,  1.73632812e+00,
         1.61254551e+00,  1.45272532e+00,  1.25771622e+00,
         1.03359116e+00,  7.92317708e-01,  5.51273787e-01,
         3.31464902e-01,  1.54637374e-01,  3.98145090e-02,
         0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00],
       [ 9.97991885e-01,  9.97784755e-01,  9.97127258e-01,
         9.95914284e-01,  9.93983252e-01,  9.91138484e-01,
         9.87191989e-01,  9.82019491e-01,  9.75623366e-01,
         9.68187404e-01,  9.60105352e-01,  9.51968013e-01,
         9.44502526e-01,  9.38470172e-01,  9.34541687e-01,
         9.33177540e-01],
       [ 6.33067455e-02,  6.48056102e-02,  6.93453347e-02,
         7.70433450e-02,  8.80544083e-02,  1.02507102e-01,
         1.20415540e-01,  1.41575803e-01,  1.65466069e-01,
         1.91176955e-01,  2.17399797e-01,  2.42493039e-01,
         2.64630946e-01,  2.82018164e-01,  2.93134108e-01,
         2.96959117e-01],
       [-2.11022485e-03, -2.69245127e-03, -4.56701302e-03,
        -8.10261067e-03, -1.38596410e-02, -2.24976005e-02,
        -3.46336334e-02, -5.06607273e-02, -7.05537206e-02,
        -9.37087274e-02, -1.18868105e-01, -1.44172987e-01,
        -1.67358655e-01, -1.86071035e-01, -1.98246321e-01,
        -2.02472125e-01],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00],
       [ 5.48979279e-01,  5.51787401e-01,  5.59421103e-01,
         5.69510004e-01,  5.78171128e-01,  5.80293384e-01,
         5.70190606e-01,  5.42668771e-01,  4.94375889e-01,
         4.25124714e-01,  3.38778638e-01,  2.43326797e-01,
         1.49954472e-01,  7.11930839e-02,  1.85226780e-02,
         0.00000000e+00],
       [-2.08164778e-01, -2.13346615e-01, -2.28230130e-01,
        -2.50766812e-01, -2.77416307e-01, -3.03203349e-01,
        -3.22157499e-01, -3.28244784e-01, -3.16698272e-01,
        -2.85441239e-01, -2.36163922e-01, -1.74630192e-01,
        -1.09968162e-01, -5.29911596e-02, -1.39074695e-02,
         0.00000000e+00],
       [-1.20439505e-02, -1.20210892e-02, -1.19366720e-02,
        -1.17476807e-02, -1.13961711e-02, -1.08260983e-02,
        -1.00004157e-02, -8.91428721e-03, -7.60149493e-03,
        -6.13302711e-03, -4.60877583e-03, -3.14469385e-03,
        -1.85831686e-03, -8.55247078e-04, -2.18301793e-04,
         0.00000000e+00]])]","[array([[ 3.14017600e-01,  3.14146317e-01,  3.14511152e-01,
         3.15052970e-01,  3.15687921e-01,  3.16325279e-01,
         3.16885352e-01,  3.17313091e-01,  3.17584616e-01,
         3.17706105e-01,  3.17706634e-01,  3.17627902e-01,
         3.17514036e-01,  3.17403788e-01,  3.17326055e-01,
         3.17298226e-01],
       [ 0.00000000e+00, -1.04186217e-07, -3.99971548e-07,
        -8.40648433e-07, -1.35946378e-06, -1.88322854e-06,
        -2.34625725e-06, -2.70140472e-06, -2.92601289e-06,
        -3.02212858e-06, -3.01188267e-06, -2.92996346e-06,
        -2.81541375e-06, -2.70455906e-06, -2.62601112e-06,
        -2.59778798e-06],
       [ 0.00000000e+00,  1.69997680e-07,  6.58535273e-07,
         1.40517694e-06,  2.32139188e-06,  3.30592588e-06,
         4.26129661e-06,  5.10803722e-06,  5.79412260e-06,
         6.29835396e-06,  6.62792917e-06,  6.81158711e-06,
         6.89032419e-06,  6.90769371e-06,  6.90126268e-06,
         6.89617981e-06],
       [ 0.00000000e+00,  8.55412292e-10,  2.52365660e-09,
         2.59264939e-09, -2.10822139e-09, -1.45181438e-08,
        -3.64270103e-08, -6.79000799e-08, -1.07192119e-07,
        -1.51133280e-07, -1.95822483e-07, -2.37386061e-07,
        -2.72572973e-07, -2.99051094e-07, -3.15400800e-07,
        -3.20918706e-07]]), array([[ 3.17298226e-01,  3.17269657e-01,  3.17181081e-01,
         3.17025888e-01,  3.16798888e-01,  3.16502372e-01,
         3.16150391e-01,  3.15769113e-01,  3.15392652e-01,
         3.15055507e-01,  3.14784161e-01,  3.14590841e-01,
         3.14471752e-01,  3.14410528e-01,  3.14385730e-01,
         3.14379721e-01],
       [-2.59778798e-06, -2.56875248e-06, -2.47830163e-06,
        -2.31811255e-06, -2.07937671e-06, -1.75839861e-06,
        -1.36120681e-06, -9.05440120e-07, -4.18761897e-07,
         6.56944066e-08,  5.15304726e-07,  9.03366629e-07,
         1.21225214e-06,  1.43352727e-06,  1.56543819e-06,
         1.60913896e-06],
       [ 6.89617981e-06,  6.88964452e-06,  6.86193225e-06,
         6.79109673e-06,  6.64780119e-06,  6.40404525e-06,
         6.04179917e-06,  5.55931895e-06,  4.97369400e-06,
         4.31930538e-06,  3.64296703e-06,  2.99724437e-06,
         2.43361133e-06,  1.99674772e-06,  1.72060634e-06,
         1.62619659e-06],
       [-3.20918706e-07, -3.26427384e-07, -3.42641893e-07,
        -3.68559661e-07, -4.02336033e-07, -4.41184314e-07,
        -4.81478480e-07, -5.19151209e-07, -5.50364262e-07,
        -5.72300881e-07, -5.83843742e-07, -5.85896887e-07,
        -5.81196504e-07, -5.73608878e-07, -5.67082742e-07,
        -5.64547589e-07]]), array([[ 3.14379721e-01,  3.14374943e-01,  3.14367872e-01,
         3.14377692e-01,  3.14428632e-01,  3.14541204e-01,
         3.14724597e-01,  3.14972776e-01,  3.15265460e-01,
         3.15573426e-01,  3.15866056e-01,  3.16118425e-01,
         3.16315552e-01,  3.16452672e-01,  3.16532001e-01,
         3.16557784e-01],
       [ 1.60913896e-06,  1.65235353e-06,  1.77723962e-06,
         1.97015547e-06,  2.21039535e-06,  2.47298082e-06,
         2.73206493e-06,  2.96447367e-06,  3.15284091e-06,
         3.28780480e-06,  3.36884831e-06,  3.40358229e-06,
         3.40555735e-06,  3.39099321e-06,  3.37505933e-06,
         3.36846299e-06],
       [ 1.62619659e-06,  1.53129992e-06,  1.24812314e-06,
         7.82855866e-07,  1.50463340e-07, -6.20960077e-07,
        -1.48819748e-06, -2.39518069e-06, -3.27984219e-06,
        -4.08400595e-06, -4.76338289e-06, -5.29438758e-06,
        -5.67537373e-06, -5.92171740e-06, -6.05630724e-06,
        -6.09864566e-06],
       [-5.64547589e-07, -5.61844680e-07, -5.52894620e-07,
        -5.35520507e-07, -5.07127158e-07, -4.65861930e-07,
        -4.11608708e-07, -3.46469316e-07, -2.74573800e-07,
        -2.01299949e-07, -1.32184331e-07, -7.18986142e-08,
        -2.36154973e-08,  1.10785407e-08,  3.17839089e-08,
         3.86449113e-08]]), array([[ 3.16557784e-01,  3.16583005e-01,  3.16654080e-01,
         3.16756993e-01,  3.16868011e-01,  3.16954623e-01,
         3.16978952e-01,  3.16904254e-01,  3.16703747e-01,
         3.16369762e-01,  3.15920350e-01,  3.15400680e-01,
         3.14877710e-01,  3.14428546e-01,  3.14124919e-01,
         3.14017600e-01],
       [ 3.36846299e-06,  3.36125448e-06,  3.33635099e-06,
         3.28461024e-06,  3.19300313e-06,  3.04759097e-06,
         2.83704606e-06,  2.55613135e-06,  2.20849890e-06,
         1.80821260e-06,  1.37956495e-06,  9.55030844e-07,
         5.71545294e-07,  2.65638051e-07,  6.82277177e-08,
         0.00000000e+00],
       [-6.09864566e-06, -6.13933382e-06, -6.24974340e-06,
        -6.39586637e-06, -6.52457369e-06, -6.56994045e-06,
        -6.46325333e-06, -6.14629158e-06, -5.58600514e-06,
        -4.78736911e-06, -3.80061930e-06, -2.71970577e-06,
        -1.67065932e-06, -7.91199346e-07, -2.05529430e-07,
         0.00000000e+00],
       [ 3.86449113e-08,  4.54292901e-08,  6.50119466e-08,
         9.50526440e-08,  1.31622221e-07,  1.69359315e-07,
         2.01977248e-07,  2.23196198e-07,  2.28001436e-07,
         2.13947339e-07,  1.82118209e-07,  1.37377708e-07,
         8.77002802e-08,  4.26374561e-08,  1.12461549e-08,
         0.00000000e+00]])]","[array([0.        , 0.0054631 , 0.02161364, 0.04774575, 0.08271735,
       0.125     , 0.17274575, 0.22386788, 0.27613212, 0.32725425,
       0.375     , 0.41728265, 0.45225425, 0.47838636, 0.4945369 ,
       0.5       ]), array([0.5       , 0.5054631 , 0.52161364, 0.54774575, 0.58271735,
       0.625     , 0.67274575, 0.72386788, 0.77613212, 0.82725425,
       0.875     , 0.91728265, 0.95225425, 0.97838636, 0.9945369 ,
       1.        ]), array([1.        , 1.0054631 , 1.02161364, 1.04774575, 1.08271735,
       1.125     , 1.17274575, 1.22386788, 1.27613212, 1.32725425,
       1.375     , 1.41728265, 1.45225425, 1.47838636, 1.4945369 ,
       1.5       ]), array([1.5       , 1.5054631 , 1.52161364, 1.54774575, 1.58271735,
       1.625     , 1.67274575, 1.72386788, 1.77613212, 1.82725425,
       1.875     , 1.91728265, 1.95225425, 1.97838636, 1.9945369 ,
       2.        ])]"
