Path,Segmentation,State,Control,Time
"[[-1.  -1.   0.2]
 [-0.2 -0.4  0.2]
 [ 0.4  0.2  0.2]
 [ 0.4  0.3  0.4]
 [ 0.4  0.4  0.6]]",[15],"[array([[-1.        , -0.99947489, -0.98932756, -0.94792691, -0.85116788,
        -0.68520331, -0.4559975 , -0.19151254,  0.06484065,  0.26742992,
         0.38354669,  0.40896494,  0.39667956,  0.39077334,  0.39593704,
         0.4       ],
       [-1.        , -1.00006788, -0.99403768, -0.96596107, -0.89734936,
        -0.77593185, -0.60250628, -0.39308692, -0.17534288,  0.01948678,
         0.16625565,  0.2558794 ,  0.3122907 ,  0.35618556,  0.38800435,
         0.4       ],
       [ 0.2       ,  0.21914205,  0.26713665,  0.31981161,  0.34895033,
         0.33520331,  0.2778822 ,  0.19743692,  0.12923497,  0.11068538,
         0.16645331,  0.29325261,  0.43143574,  0.53141757,  0.5843958 ,
         0.6       ],
       [-0.02409639,  0.13019598,  0.56180221,  1.18251743,  1.86304752,
         2.4563253 ,  2.8242246 ,  2.8629969 ,  2.52296455,  1.81898859,
         0.82981928, -0.06816732, -0.22667826,  0.02886661,  0.34674578,
         0.48192771],
       [-0.06282272,  0.04857639,  0.36242932,  0.82126793,  1.34057697,
         1.82363382,  2.17853555,  2.33445594,  2.25430545,  1.94158706,
         1.44024312,  0.96372525,  0.87937478,  1.01536116,  1.18451829,
         1.25645439],
       [ 2.02409639,  1.86980402,  1.43819779,  0.81748257,  0.13695248,
        -0.4563253 , -0.8242246 , -0.8629969 , -0.52296455,  0.18101141,
         1.17018072,  2.06816732,  2.22667826,  1.97113339,  1.65325422,
         1.51807229],
       [ 0.59300593,  0.62755901,  0.71963271,  0.83884535,  0.94747165,
         1.01459514,  1.02755146,  0.99629084,  0.94899838,  0.92065776,
         0.93894918,  0.9998262 ,  0.98335443,  0.84466775,  0.6769019 ,
         0.60297285],
       [-0.4708162 , -0.46812202, -0.45592568, -0.42413738, -0.3624775 ,
        -0.26728028, -0.14626226, -0.01891029,  0.08816518,  0.14954033,
         0.15001271,  0.08854968, -0.03527752, -0.19223274, -0.32363608,
        -0.37476438],
       [ 0.65320446,  0.64736647,  0.62384738,  0.56807519,  0.46573905,
         0.31310136,  0.12407457, -0.06954057, -0.22561345, -0.30484034,
        -0.28486938, -0.1647853 ,  0.0656945 ,  0.35957875,  0.60744245,
         0.70425521],
       [ 0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ],
       [ 0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ],
       [ 0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ],
       [ 0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ]])]","[array([[0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176,
        0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176,
        0.3140176, 0.3140176, 0.3140176, 0.3140176],
       [0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       ],
       [0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       ],
       [0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       ]])]","[array([0.        , 0.00983358, 0.03890454, 0.08594235, 0.14889123,
       0.225     , 0.31094235, 0.40296219, 0.49703781, 0.58905765,
       0.675     , 0.75110877, 0.81405765, 0.86109546, 0.89016642,
       0.9       ])]"
