Path,Segmentation,State,Control,Time
"[[-1.6 -1.2  1. ]
 [-0.4 -1.2  1. ]
 [ 0.8  0.8  1. ]]",[15],"[array([[-1.60000000e+00, -1.55994439e+00, -1.44331545e+00,
        -1.26026311e+00, -1.02623217e+00, -7.60000000e-01,
        -4.81377674e-01, -2.08930540e-01,  4.19377720e-02,
         2.60263112e-01,  4.40000000e-01,  5.79681282e-01,
         6.81377674e-01,  7.49193652e-01,  7.87609848e-01,
         8.00000000e-01],
       [-1.20000000e+00, -1.21272942e+00, -1.24589322e+00,
        -1.28541020e+00, -1.31094199e+00, -1.30000000e+00,
        -1.23262379e+00, -1.09578750e+00, -8.86730577e-01,
        -6.14589803e-01, -3.00000000e-01,  2.73192211e-02,
         3.32623792e-01,  5.81197700e-01,  7.43565784e-01,
         8.00000000e-01],
       [ 1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00],
       [ 0.00000000e+00,  7.83854517e-02,  2.99988250e-01,
         6.26491258e-01,  1.00143914e+00,  1.36000000e+00,
         1.64017541e+00,  1.79352049e+00,  1.79352049e+00,
         1.64017541e+00,  1.36000000e+00,  1.00143914e+00,
         6.26491258e-01,  2.99988250e-01,  7.83854517e-02,
         0.00000000e+00],
       [ 0.00000000e+00,  3.45818169e-02,  1.32347757e-01,
         2.76393202e-01,  4.41811385e-01,  6.00000000e-01,
         7.23606798e-01,  7.91259040e-01,  7.91259040e-01,
         7.23606798e-01,  6.00000000e-01,  4.41811385e-01,
         2.76393202e-01,  1.32347757e-01,  3.45818169e-02,
         0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00],
       [ 9.72794884e-01,  9.73958440e-01,  9.77247916e-01,
         9.82094533e-01,  9.87660267e-01,  9.92982751e-01,
         9.97141680e-01,  9.99417938e-01,  9.99417938e-01,
         9.97141680e-01,  9.92982751e-01,  9.87660267e-01,
         9.82094533e-01,  9.77247916e-01,  9.73958440e-01,
         9.72794884e-01],
       [-9.35105636e-02, -9.15569518e-02, -8.57698935e-02,
        -7.63695030e-02, -6.37182837e-02, -4.83136439e-02,
        -3.07757557e-02, -1.18296290e-02,  7.71940200e-03,
         2.70169510e-02,  4.51969197e-02,  6.14232766e-02,
         7.49337673e-02,  8.50824078e-02,  9.13773151e-02,
         9.35105636e-02],
       [ 2.11957278e-01,  2.07529091e-01,  1.94411759e-01,
         1.73104207e-01,  1.44428110e-01,  1.09510926e-01,
         6.97583795e-02,  2.68138258e-02, -1.74973112e-02,
        -6.12384222e-02, -1.02446351e-01, -1.39226094e-01,
        -1.69849873e-01, -1.92853458e-01, -2.07121914e-01,
        -2.11957278e-01],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00],
       [ 0.00000000e+00,  1.06777477e-02,  4.08647112e-02,
         8.53412904e-02,  1.36417081e-01,  1.85260614e-01,
         2.23426399e-01,  2.44315225e-01,  2.44315225e-01,
         2.23426399e-01,  1.85260614e-01,  1.36417081e-01,
         8.53412904e-02,  4.08647112e-02,  1.06777477e-02,
         0.00000000e+00],
       [ 0.00000000e+00, -2.42028948e-02, -9.26266788e-02,
        -1.93440258e-01, -3.09212049e-01, -4.19924057e-01,
        -5.06433171e-01, -5.53781178e-01, -5.53781178e-01,
        -5.06433171e-01, -4.19924057e-01, -3.09212049e-01,
        -1.93440258e-01, -9.26266788e-02, -2.42028948e-02,
         0.00000000e+00],
       [ 0.00000000e+00,  3.19946078e-19,  1.22446273e-18,
         2.55715081e-18,  4.08757644e-18,  5.55111512e-18,
         6.69470773e-18,  7.32061671e-18,  7.32061671e-18,
         6.69470773e-18,  5.55111512e-18,  4.08757644e-18,
         2.55715081e-18,  1.22446273e-18,  3.19946078e-19,
         0.00000000e+00]])]","[array([[0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176,
        0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176,
        0.3140176, 0.3140176, 0.3140176, 0.3140176],
       [0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       ],
       [0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       ],
       [0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       ]])]","[array([0.        , 0.01748192, 0.06916363, 0.1527864 , 0.26469551,
       0.4       , 0.5527864 , 0.71637723, 0.88362277, 1.0472136 ,
       1.2       , 1.33530449, 1.4472136 , 1.53083637, 1.58251808,
       1.6       ])]"
