Path,Segmentation,State,Control,Time
"[[-1.25 -2.    1.  ]
 [-0.25 -1.5   1.  ]
 [ 0.25 -0.5   1.  ]
 [ 0.75  0.5   1.  ]
 [ 1.25  1.5   1.  ]]",[15],"[array([[-1.25000000e+00, -1.18732958e+00, -1.01411980e+00,
        -7.69228868e-01, -5.01097202e-01, -2.50000000e-01,
        -3.39831168e-02,  1.55962043e-01,  3.48358958e-01,
         5.52220371e-01,  7.50000000e-01,  9.25371380e-01,
         1.06697462e+00,  1.16898910e+00,  1.22985099e+00,
         1.25000000e+00],
       [-2.00000000e+00, -1.99711323e+00, -1.97651658e+00,
        -1.90782211e+00, -1.75629462e+00, -1.50000000e+00,
        -1.14306787e+00, -7.19547433e-01, -2.84773568e-01,
         1.24830612e-01,  5.00000000e-01,  8.32020439e-01,
         1.11007636e+00,  1.32164727e+00,  1.45459181e+00,
         1.50000000e+00],
       [ 1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00],
       [ 0.00000000e+00,  1.33865705e-01,  4.78608363e-01,
         8.89036710e-01,  1.19729908e+00,  1.29166667e+00,
         1.17523714e+00,  9.78618825e-01,  9.09694582e-01,
         9.88898145e-01,  1.04166667e+00,  9.50941151e-01,
         7.02697712e-01,  3.77853619e-01,  1.05677270e-01,
         0.00000000e+00],
       [ 0.00000000e+00,  1.28114404e-01,  4.72897252e-01,
         9.31146840e-01,  1.37639500e+00,  1.70833333e+00,
         1.89180218e+00,  1.96977641e+00,  2.03870066e+00,
         2.07814118e+00,  1.95833333e+00,  1.62275293e+00,
         1.11748584e+00,  5.73651996e-01,  1.56302839e-01,
         0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00],
       [ 9.34706963e-01,  9.39871465e-01,  9.53581018e-01,
         9.71214944e-01,  9.87217885e-01,  9.97411838e-01,
         1.00078498e+00,  1.00001760e+00,  1.00022848e+00,
         1.00131469e+00,  9.97991885e-01,  9.87519669e-01,
         9.70979939e-01,  9.52725784e-01,  9.38527090e-01,
         9.33177540e-01],
       [-2.44437736e-01, -2.32401509e-01, -1.99670515e-01,
        -1.55071762e-01, -1.09474952e-01, -7.16218436e-02,
        -4.48353200e-02, -2.59203013e-02, -6.76025330e-03,
         2.12686464e-02,  6.33067455e-02,  1.18998347e-01,
         1.81730631e-01,  2.40202300e-01,  2.81855967e-01,
         2.96959117e-01],
       [ 2.58017610e-01,  2.38096769e-01,  1.84370904e-01,
         1.12779804e-01,  4.34673069e-02, -6.31957443e-03,
        -2.80951123e-02, -2.46098501e-02, -8.10581682e-03,
         4.35758947e-03, -2.11022485e-03, -3.36218431e-02,
        -8.50123612e-02, -1.41817904e-01, -1.85894571e-01,
        -2.02472125e-01],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00],
       [ 0.00000000e+00,  5.07221180e-02,  1.76646484e-01,
         3.12153877e-01,  3.85945773e-01,  3.60724245e-01,
         2.61149073e-01,  1.76492356e-01,  2.28393699e-01,
         4.01466091e-01,  5.48979279e-01,  5.71458258e-01,
         4.52470895e-01,  2.52516835e-01,  7.19485767e-02,
         0.00000000e+00],
       [ 0.00000000e+00, -7.50018366e-02, -2.57473953e-01,
        -4.40848715e-01, -5.08656332e-01, -3.98450038e-01,
        -1.47247500e-01,  1.03268894e-01,  1.55729964e-01,
        -5.41724055e-03, -2.08164778e-01, -3.21143198e-01,
        -2.99018456e-01, -1.80785382e-01, -5.35464623e-02,
         0.00000000e+00],
       [ 0.00000000e+00,  3.97722081e-03,  1.40279318e-02,
         2.53295760e-02,  3.22462310e-02,  3.08973173e-02,
         2.11054773e-02,  6.88809952e-03, -4.95067799e-03,
        -1.09010540e-02, -1.20439505e-02, -1.00694570e-02,
        -6.67695527e-03, -3.27821394e-03, -8.64567639e-04,
         0.00000000e+00]])]","[array([[ 3.14017600e-01,  3.14516371e-01,  3.15749879e-01,
         3.17057471e-01,  3.17709769e-01,  3.17298226e-01,
         3.16014023e-01,  3.14684380e-01,  3.14480243e-01,
         3.15462130e-01,  3.16557784e-01,  3.16980115e-01,
         3.16505578e-01,  3.15451467e-01,  3.14432884e-01,
         3.14017600e-01],
       [ 0.00000000e+00, -4.04208586e-07, -1.41024110e-06,
        -2.48906334e-06, -3.02460607e-06, -2.59778798e-06,
        -1.20165973e-06,  7.04816108e-07,  2.34969343e-06,
         3.24532118e-06,  3.36846299e-06,  2.85472696e-06,
         1.95791757e-06,  9.94271252e-07,  2.68508510e-07,
         0.00000000e+00],
       [ 0.00000000e+00,  6.65601324e-07,  2.41378493e-06,
         4.58384225e-06,  6.32799162e-06,  6.89617981e-06,
         5.88048092e-06,  3.33549285e-06, -2.47141185e-07,
        -3.80529012e-06, -6.09864566e-06, -6.47752177e-06,
        -5.10192878e-06, -2.82337631e-06, -7.99613817e-07,
         0.00000000e+00],
       [ 0.00000000e+00,  2.53882384e-09, -2.91837626e-09,
        -4.67740488e-08, -1.54409164e-07, -3.20918706e-07,
        -4.95637352e-07, -5.85850167e-07, -4.86719567e-07,
        -2.27634456e-07,  3.86449113e-08,  1.99916235e-07,
         2.21228848e-07,  1.41992584e-07,  4.30809656e-08,
         0.00000000e+00]])]","[array([0.        , 0.0218524 , 0.08645454, 0.19098301, 0.33086939,
       0.5       , 0.69098301, 0.89547154, 1.10452846, 1.30901699,
       1.5       , 1.66913061, 1.80901699, 1.91354546, 1.9781476 ,
       2.        ])]"
