Path,Segmentation,State,Control,Time
"[[-1.6 -1.2  1. ]
 [-0.4 -1.2  1. ]
 [ 0.8  0.8  1. ]]",[15 15],"[array([[-1.60000000e+00, -1.58494333e+00, -1.54068271e+00,
        -1.46986308e+00, -1.37662647e+00, -1.26625000e+00,
        -1.14470731e+00, -1.01820876e+00, -8.92774601e-01,
        -7.73886921e-01, -6.66250000e-01, -5.73669746e-01,
        -4.99042686e-01, -4.44428164e-01, -4.11166212e-01,
        -4.00000000e-01],
       [-1.20000000e+00, -1.20486307e+00, -1.21861140e+00,
        -1.23886779e+00, -1.26212973e+00, -1.28437500e+00,
        -1.30175721e+00, -1.31127080e+00, -1.31127080e+00,
        -1.30175721e+00, -1.28437500e+00, -1.26212973e+00,
        -1.23886779e+00, -1.21861140e+00, -1.20486307e+00,
        -1.20000000e+00],
       [ 1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00],
       [ 2.30000000e+00,  2.29344428e+00,  2.27406364e+00,
         2.24270510e+00,  2.20073918e+00,  2.15000000e+00,
         2.09270510e+00,  2.03135854e+00,  1.96864146e+00,
         1.90729490e+00,  1.85000000e+00,  1.79926082e+00,
         1.75729490e+00,  1.72593636e+00,  1.70655572e+00,
         1.70000000e+00],
       [-7.50000000e-01, -7.33610701e-01, -6.85159093e-01,
        -6.06762746e-01, -5.01847955e-01, -3.75000000e-01,
        -2.31762746e-01, -7.83963475e-02,  7.83963475e-02,
         2.31762746e-01,  3.75000000e-01,  5.01847955e-01,
         6.06762746e-01,  6.85159093e-01,  7.33610701e-01,
         7.50000000e-01],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00],
       [ 9.91048976e-01,  9.91048976e-01,  9.91048976e-01,
         9.91048976e-01,  9.91048976e-01,  9.91048976e-01,
         9.91048976e-01,  9.91048976e-01,  9.91048976e-01,
         9.91048976e-01,  9.91048976e-01,  9.91048976e-01,
         9.91048976e-01,  9.91048976e-01,  9.91048976e-01,
         9.91048976e-01],
       [-1.23950515e-01, -1.23950515e-01, -1.23950515e-01,
        -1.23950515e-01, -1.23950515e-01, -1.23950515e-01,
        -1.23950515e-01, -1.23950515e-01, -1.23950515e-01,
        -1.23950515e-01, -1.23950515e-01, -1.23950515e-01,
        -1.23950515e-01, -1.23950515e-01, -1.23950515e-01,
        -1.23950515e-01],
       [-4.95802061e-02, -4.95802061e-02, -4.95802061e-02,
        -4.95802061e-02, -4.95802061e-02, -4.95802061e-02,
        -4.95802061e-02, -4.95802061e-02, -4.95802061e-02,
        -4.95802061e-02, -4.95802061e-02, -4.95802061e-02,
        -4.95802061e-02, -4.95802061e-02, -4.95802061e-02,
        -4.95802061e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00],
       [ 1.89111552e-16,  1.87984495e-16,  1.84652583e-16,
         1.79261436e-16,  1.72046672e-16,  1.63323613e-16,
         1.53473497e-16,  1.42926821e-16,  1.32144527e-16,
         1.21597851e-16,  1.11747735e-16,  1.03024676e-16,
         9.58099124e-17,  9.04187651e-17,  8.70868529e-17,
         8.59597962e-17],
       [ 3.46704511e-16,  3.44638241e-16,  3.38529735e-16,
         3.28645965e-16,  3.15418899e-16,  2.99426624e-16,
         2.81368077e-16,  2.62032506e-16,  2.42264966e-16,
         2.22929394e-16,  2.04870848e-16,  1.88878572e-16,
         1.75651506e-16,  1.65767736e-16,  1.59659230e-16,
         1.57592960e-16],
       [-3.39014660e-17, -3.36994219e-17, -3.31021199e-17,
        -3.21356649e-17, -3.08422958e-17, -2.92785388e-17,
        -2.75127377e-17, -2.56220666e-17, -2.36891567e-17,
        -2.17984855e-17, -2.00326844e-17, -1.84689275e-17,
        -1.71755583e-17, -1.62091034e-17, -1.56118014e-17,
        -1.54097573e-17]]), array([[-4.00000000e-01, -3.81485152e-01, -3.27447937e-01,
        -2.42223759e-01, -1.32445335e-01, -6.25000000e-03,
         1.27653366e-01,  2.60917147e-01,  3.86351303e-01,
         4.98473759e-01,  5.93750000e-01,  6.70511393e-01,
         7.28596634e-01,  7.68806612e-01,  7.92291969e-01,
         8.00000000e-01],
       [-1.20000000e+00, -1.19165612e+00, -1.16524380e+00,
        -1.11698309e+00, -1.04171318e+00, -9.34375000e-01,
        -7.91675900e-01, -6.13614026e-01, -4.04557099e-01,
        -1.73641911e-01,  6.56250000e-02,  2.96548034e-01,
         5.01050900e-01,  6.61847115e-01,  7.64639078e-01,
         8.00000000e-01],
       [ 1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00],
       [ 1.70000000e+00,  1.68907380e+00,  1.65677273e+00,
         1.60450850e+00,  1.53456530e+00,  1.45000000e+00,
         1.35450850e+00,  1.25226423e+00,  1.14773577e+00,
         1.04549150e+00,  9.50000000e-01,  8.65434697e-01,
         7.95491503e-01,  7.43227271e-01,  7.10926200e-01,
         7.00000000e-01],
       [ 7.50000000e-01,  7.77315499e-01,  8.58068178e-01,
         9.88728757e-01,  1.16358674e+00,  1.37500000e+00,
         1.61372876e+00,  1.86933942e+00,  2.13066058e+00,
         2.38627124e+00,  2.62500000e+00,  2.83641326e+00,
         3.01127124e+00,  3.14193182e+00,  3.22268450e+00,
         3.25000000e+00],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00],
       [ 9.91048976e-01,  9.91048976e-01,  9.91048976e-01,
         9.91048976e-01,  9.91048976e-01,  9.91048976e-01,
         9.91048976e-01,  9.91048976e-01,  9.91048976e-01,
         9.91048976e-01,  9.91048976e-01,  9.91048976e-01,
         9.91048976e-01,  9.91048976e-01,  9.91048976e-01,
         9.91048976e-01],
       [-1.23950515e-01, -1.23950515e-01, -1.23950515e-01,
        -1.23950515e-01, -1.23950515e-01, -1.23950515e-01,
        -1.23950515e-01, -1.23950515e-01, -1.23950515e-01,
        -1.23950515e-01, -1.23950515e-01, -1.23950515e-01,
        -1.23950515e-01, -1.23950515e-01, -1.23950515e-01,
        -1.23950515e-01],
       [-4.95802061e-02, -4.95802061e-02, -4.95802061e-02,
        -4.95802061e-02, -4.95802061e-02, -4.95802061e-02,
        -4.95802061e-02, -4.95802061e-02, -4.95802061e-02,
        -4.95802061e-02, -4.95802061e-02, -4.95802061e-02,
        -4.95802061e-02, -4.95802061e-02, -4.95802061e-02,
        -4.95802061e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00],
       [ 8.59597962e-17,  8.40813684e-17,  7.85281814e-17,
         6.95429360e-17,  5.75183306e-17,  4.29798981e-17,
         2.65630379e-17,  8.98524540e-18, -8.98524540e-18,
        -2.65630379e-17, -4.29798981e-17, -5.75183306e-17,
        -6.95429360e-17, -7.85281814e-17, -8.40813684e-17,
        -8.59597962e-17],
       [ 1.57592960e-16,  1.54149175e-16,  1.43968333e-16,
         1.27495383e-16,  1.05450273e-16,  7.87964799e-17,
         4.86989028e-17,  1.64729499e-17, -1.64729499e-17,
        -4.86989028e-17, -7.87964799e-17, -1.05450273e-16,
        -1.27495383e-16, -1.43968333e-16, -1.54149175e-16,
        -1.57592960e-16],
       [-1.54097573e-17, -1.50730171e-17, -1.40775138e-17,
        -1.24667555e-17, -1.03111402e-17, -7.70487863e-18,
        -4.76187687e-18, -1.61075825e-18,  1.61075825e-18,
         4.76187687e-18,  7.70487863e-18,  1.03111402e-17,
         1.24667555e-17,  1.40775138e-17,  1.50730171e-17,
         1.54097573e-17]])]","[array([[0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176,
        0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176,
        0.3140176, 0.3140176, 0.3140176, 0.3140176],
       [0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       ],
       [0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       ],
       [0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       ]]), array([[0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176,
        0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176,
        0.3140176, 0.3140176, 0.3140176, 0.3140176],
       [0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       ],
       [0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       ],
       [0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       ]])]","[array([0.        , 0.00655572, 0.02593636, 0.0572949 , 0.09926082,
       0.15      , 0.2072949 , 0.26864146, 0.33135854, 0.3927051 ,
       0.45      , 0.50073918, 0.5427051 , 0.57406364, 0.59344428,
       0.6       ]), array([0.6       , 0.6109262 , 0.64322727, 0.6954915 , 0.7654347 ,
       0.85      , 0.9454915 , 1.04773577, 1.15226423, 1.2545085 ,
       1.35      , 1.4345653 , 1.5045085 , 1.55677273, 1.5890738 ,
       1.6       ])]"
