Path,Segmentation,State,Control,Time
"[[-1.  -1.   0.2]
 [-0.2 -0.4  0.2]
 [ 0.4  0.2  0.2]
 [ 0.4  0.3  0.4]
 [ 0.4  0.4  0.6]]",[15 15 15 15],"[array([[-1.        , -0.99995403, -0.99807662, -0.98972172, -0.96886848,
        -0.93012048, -0.87054346, -0.79078898, -0.69520827, -0.59100117,
        -0.48674699, -0.39082238, -0.31017943, -0.24975992, -0.21254542,
        -0.2       ],
       [-1.        , -1.00016547, -0.99939626, -0.99429165, -0.98038079,
        -0.9535284 , -0.91125823, -0.85361556, -0.78335359, -0.70545017,
        -0.62616179, -0.5519345 , -0.48848359, -0.44023973, -0.41019122,
        -0.4       ],
       [ 0.2       ,  0.20869499,  0.23265844,  0.26611493,  0.30121624,
         0.33012048,  0.34693666,  0.34897759,  0.33701965,  0.31460797,
         0.28674699,  0.25847462,  0.23378623,  0.2151781 ,  0.20380446,
         0.2       ],
       [ 0.        ,  0.05320005,  0.20596297,  0.43900204,  0.72398638,
         1.02838894,  1.3207607 ,  1.5753885 ,  1.77550956,  1.91463627,
         1.99597702,  2.03030786,  2.03287761,  2.01999126,  2.00584068,
         2.        ],
       [ 0.        ,  0.05493624,  0.21203082,  0.44972524,  0.73695837,
         1.03916033,  1.32442913,  1.56848554,  1.7574484 ,  1.88813814,
         1.96627572,  2.00339679,  2.01343425,  2.00974786,  2.00301343,
         2.        ],
       [ 0.        , -0.05315905, -0.20334117, -0.42469247, -0.68036398,
        -0.93017855, -1.1385    , -1.2804842 , -1.34546673, -1.33710169,
        -1.27072144, -1.16898023, -1.0570291 , -0.95825618, -0.89116488,
        -0.86746988],
       [ 0.65586371,  0.66607789,  0.69514213,  0.73867976,  0.79048909,
         0.84386054,  0.89288341,  0.93341651,  0.96352112,  0.98332972,
         0.99448705,  0.9993992 ,  1.00053454,  0.99994547,  0.99906022,
         0.99868066],
       [-0.54255576, -0.52219324, -0.46461714, -0.37950551, -0.28038812,
        -0.18155112, -0.09503795, -0.02853786,  0.0153763 ,  0.03864932,
         0.0461827 ,  0.04394353,  0.03736534,  0.03043771,  0.02554529,
         0.02381141],
       [ 0.52485812,  0.50777606,  0.45929135,  0.38702566,  0.30166927,
         0.21458485,  0.13548413,  0.07078867,  0.02303029, -0.0087015 ,
        -0.02757459, -0.03758135, -0.04233744, -0.04441674, -0.04526483,
        -0.04549683],
       [ 0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ],
       [ 0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ],
       [ 0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ],
       [ 0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ]]), array([[-0.2       , -0.19060886, -0.16295147, -0.11861751, -0.06035063,
         0.00794428,  0.08139094,  0.15459948,  0.22236131,  0.2804398 ,
         0.32624247,  0.35915935,  0.38043135,  0.39255033,  0.39834289,
         0.4       ],
       [-0.4       , -0.39234999, -0.36971116, -0.33305952, -0.2841316 ,
        -0.22549349, -0.16049077, -0.09301895, -0.02711887,  0.03352477,
         0.0860518 ,  0.12872385,  0.16095603,  0.18306909,  0.19584035,
         0.2       ],
       [ 0.2       ,  0.19716458,  0.18888783,  0.17591241,  0.15961145,
         0.14205572,  0.12590397,  0.11404198,  0.10899722,  0.1122653 ,
         0.12375753,  0.14157983,  0.16227375,  0.18151331,  0.19510139,
         0.2       ],
       [ 2.        ,  1.99527258,  1.97956981,  1.94875677,  1.89725969,
         1.81970529,  1.71263511,  1.57590221,  1.41345063,  1.23333314,
         1.04699537,  0.86799648,  0.71041866,  0.58723097,  0.50883204,
         0.48192771],
       [ 2.        ,  1.99750221,  1.98895289,  1.97157026,  1.94187625,
         1.89702924,  1.83602635,  1.76039805,  1.67419919,  1.58333977,
         1.49450824,  1.41404688,  1.34711087,  1.29729807,  1.26673788,
         1.25645439],
       [-0.86746988, -0.84937468, -0.79428996, -0.70030522, -0.56569204,
        -0.39056149, -0.17832071,  0.06356469,  0.32376089,  0.58815632,
         0.84152499,  1.06928987,  1.2589429 ,  1.4008561 ,  1.48847063,
         1.51807229],
       [ 0.99868066,  0.99837119,  0.99733958,  0.99534036,  0.99215012,
         0.98775872,  0.98249894,  0.97704702,  0.97227651,  0.96900685,
         0.96773424,  0.96844552,  0.97059117,  0.97323842,  0.97536043,
         0.97616647],
       [ 0.02381141,  0.02248958,  0.01849458,  0.0118596 ,  0.00297922,
        -0.00708513, -0.01649225, -0.02283866, -0.02371344, -0.01744821,
        -0.00381271,  0.01561226,  0.03756892,  0.05778671,  0.07201711,
         0.07714198],
       [-0.04549683, -0.04565634, -0.04607079, -0.04664241, -0.04747161,
        -0.04909535, -0.0525784 , -0.05935219, -0.07079666, -0.08767632,
        -0.10962372, -0.13487762, -0.16041694, -0.18250602, -0.19752472,
        -0.20285004],
       [ 0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ],
       [ 0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ],
       [ 0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ],
       [ 0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ]]), array([[ 0.4       ,  0.40051797,  0.40195011,  0.4039638 ,  0.4061034 ,
         0.40790663,  0.40901516,  0.40924882,  0.40862601,  0.40733138,
         0.40564759,  0.40387728,  0.40228002,  0.40103967,  0.40026325,
         0.4       ],
       [ 0.2       ,  0.20136825,  0.20536046,  0.21165846,  0.21979135,
         0.22920745,  0.2393465 ,  0.24969527,  0.25981669,  0.26935219,
         0.27800532,  0.2855198 ,  0.29166415,  0.29623053,  0.29904747,
         0.3       ],
       [ 0.2       ,  0.20166727,  0.20669535,  0.2151345 ,  0.22698354,
         0.24209337,  0.26008314,  0.28029834,  0.30182684,  0.32357032,
         0.34435241,  0.36303578,  0.37862168,  0.39031487,  0.39755151,
         0.4       ],
       [ 0.48192771,  0.47291695,  0.44616765,  0.40261596,  0.34406108,
         0.27336492,  0.19448517,  0.1122327 ,  0.03174509, -0.04221512,
        -0.10594416, -0.15725085, -0.19553012, -0.2214259 , -0.23619185,
        -0.24096386],
       [ 1.25645439,  1.25303329,  1.24293346,  1.22659937,  1.20464147,
         1.17770987,  1.14642432,  1.1114072 ,  1.07342142,  1.0335649 ,
         0.99343734,  0.95518998,  0.92139916,  0.89476101,  0.87766765,
         0.87177281],
       [ 1.51807229,  1.52793403,  1.55704223,  1.6038216 ,  1.6652667 ,
         1.7366794 ,  1.81176912,  1.88330271,  1.94427689,  1.98934776,
         2.01608769,  2.02562365,  2.0223641 ,  2.01279894,  2.00366522,
         2.        ],
       [ 0.97616647,  0.97644515,  0.97729062,  0.9786815 ,  0.98044466,
         0.98213486,  0.98299869,  0.98207946,  0.97846344,  0.97160393,
         0.96161432,  0.94941458,  0.93665301,  0.92539581,  0.91765683,
         0.91489901],
       [ 0.07714198,  0.07888585,  0.08414598,  0.09299078,  0.10547968,
         0.12159058,  0.14113595,  0.16368391,  0.1885019 ,  0.21453921,
         0.24045993,  0.26472983,  0.28575062,  0.30202495,  0.31232763,
         0.31585515],
       [-0.20285004, -0.20465293, -0.21005171, -0.21893156, -0.2308638 ,
        -0.24489306, -0.25946108, -0.27256453, -0.28215255, -0.28666499,
        -0.28553646, -0.27947769, -0.27040384, -0.26099168, -0.25397538,
        -0.2513868 ],
       [ 0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ],
       [ 0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ],
       [ 0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ],
       [ 0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ,  0.        ,  0.        ,  0.        ,  0.        ,
         0.        ]]), array([[ 4.00000000e-01,  3.99736750e-01,  3.98960325e-01,
         3.97719982e-01,  3.96122724e-01,  3.94352410e-01,
         3.92668624e-01,  3.91373991e-01,  3.90751181e-01,
         3.90984837e-01,  3.92093373e-01,  3.93896598e-01,
         3.96036196e-01,  3.98049891e-01,  3.99482035e-01,
         4.00000000e-01],
       [ 3.00000000e-01,  3.00952533e-01,  3.03769472e-01,
         3.08335855e-01,  3.14480205e-01,  3.21994675e-01,
         3.30647811e-01,  3.40183308e-01,  3.50304730e-01,
         3.60653495e-01,  3.70792545e-01,  3.80208648e-01,
         3.88341540e-01,  3.94639536e-01,  3.98631749e-01,
         4.00000000e-01],
       [ 4.00000000e-01,  4.02448490e-01,  4.09685129e-01,
         4.21378319e-01,  4.36964216e-01,  4.55647590e-01,
         4.76429677e-01,  4.98173163e-01,  5.19701665e-01,
         5.39916862e-01,  5.57906627e-01,  5.73016463e-01,
         5.84865504e-01,  5.93304655e-01,  5.98332725e-01,
         6.00000000e-01],
       [-2.40963855e-01, -2.45620791e-01, -2.58700750e-01,
        -2.77608551e-01, -2.98297446e-01, -3.15742585e-01,
        -3.24662583e-01, -3.20451293e-01, -3.00188569e-01,
        -2.63515174e-01, -2.13123957e-01, -1.54664217e-01,
        -9.59792138e-02, -4.57685633e-02, -1.19367277e-02,
        -2.77555756e-17],
       [ 8.71772806e-01,  8.65819808e-01,  8.47874421e-01,
         8.17704847e-01,  7.75024611e-01,  7.19665066e-01,
         6.51839366e-01,  5.72478320e-01,  4.83577645e-01,
         3.88460483e-01,  2.91846927e-01,  1.99645468e-01,
         1.18439561e-01,  5.47219980e-02,  1.40070563e-02,
        -2.77555756e-17],
       [ 2.00000000e+00,  1.99603849e+00,  1.98256334e+00,
         1.95500412e+00,  1.90644937e+00,  1.82879182e+00,
         1.71439848e+00,  1.55817772e+00,  1.35971981e+00,
         1.12501928e+00,  8.67236264e-01,  6.06072524e-01,
         3.65624929e-01,  1.70966259e-01,  4.40780397e-02,
         1.66533454e-16],
       [ 9.14899013e-01,  9.12069016e-01,  9.03272454e-01,
         8.87631881e-01,  8.63836320e-01,  8.30396110e-01,
         7.86026208e-01,  7.30131729e-01,  6.63317638e-01,
         5.87799287e-01,  5.07574784e-01,  4.28248833e-01,
         3.56470452e-01,  2.99046645e-01,  2.61891136e-01,
         2.49029998e-01],
       [ 3.15855149e-01,  3.19404236e-01,  3.30022891e-01,
         3.47606866e-01,  3.71924347e-01,  4.02540390e-01,
         4.38733110e-01,  4.79420880e-01,  5.23120927e-01,
         5.67957303e-01,  6.11729904e-01,  6.52046473e-01,
         6.86507815e-01,  7.12925019e-01,  7.29538929e-01,
         7.35208660e-01],
       [-2.51386796e-01, -2.48687143e-01, -2.40043438e-01,
        -2.23886129e-01, -1.97833164e-01, -1.59089526e-01,
        -1.05056556e-01, -3.41139245e-02,  5.35473395e-02,
         1.55237122e-01,  2.65447933e-01,  3.76086442e-01,
         4.77320032e-01,  5.58944308e-01,  6.12021486e-01,
         6.30438170e-01],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00]])]","[array([[0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176,
        0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176,
        0.3140176, 0.3140176, 0.3140176, 0.3140176],
       [0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       ],
       [0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       ],
       [0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       ]]), array([[0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176,
        0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176,
        0.3140176, 0.3140176, 0.3140176, 0.3140176],
       [0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       ],
       [0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       ],
       [0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       ]]), array([[0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176,
        0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176,
        0.3140176, 0.3140176, 0.3140176, 0.3140176],
       [0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       ],
       [0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       ],
       [0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       ]]), array([[0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176,
        0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176, 0.3140176,
        0.3140176, 0.3140176, 0.3140176, 0.3140176],
       [0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       ],
       [0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       ],
       [0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
        0.       , 0.       , 0.       , 0.       ]])]","[array([0.        , 0.00437048, 0.01729091, 0.0381966 , 0.06617388,
       0.1       , 0.1381966 , 0.17909431, 0.22090569, 0.2618034 ,
       0.3       , 0.33382612, 0.3618034 , 0.38270909, 0.39562952,
       0.4       ]), array([0.4       , 0.40327786, 0.41296818, 0.42864745, 0.44963041,
       0.475     , 0.50364745, 0.53432073, 0.56567927, 0.59635255,
       0.625     , 0.65036959, 0.67135255, 0.68703182, 0.69672214,
       0.7       ]), array([0.7       , 0.70109262, 0.70432273, 0.70954915, 0.71654347,
       0.725     , 0.73454915, 0.74477358, 0.75522642, 0.76545085,
       0.775     , 0.78345653, 0.79045085, 0.79567727, 0.79890738,
       0.8       ]), array([0.8       , 0.80109262, 0.80432273, 0.80954915, 0.81654347,
       0.825     , 0.83454915, 0.84477358, 0.85522642, 0.86545085,
       0.875     , 0.88345653, 0.89045085, 0.89567727, 0.89890738,
       0.9       ])]"
