Path,Segmentation,State,Control,Time
"[[-1.5  -1.75  1.  ]
 [-0.75 -0.75  1.  ]
 [ 0.    0.25  1.  ]
 [ 0.75  1.25  1.  ]
 [ 1.    1.75  1.  ]]",[15 15 15 15],"[array([[-1.50000000e+00, -1.49142824e+00, -1.46615973e+00,
        -1.42549545e+00, -1.37148027e+00, -1.30674342e+00,
        -1.23431770e+00, -1.15746438e+00, -1.07952149e+00,
        -1.00378087e+00, -9.33388158e-01, -8.71253093e-01,
        -8.19958614e-01, -7.81663497e-01, -7.58002985e-01,
        -7.50000000e-01],
       [-1.75000000e+00, -1.73907380e+00, -1.70677273e+00,
        -1.65450850e+00, -1.58456530e+00, -1.50000000e+00,
        -1.40450850e+00, -1.30226423e+00, -1.19773577e+00,
        -1.09549150e+00, -1.00000000e+00, -9.15434697e-01,
        -8.45491503e-01, -7.93227271e-01, -7.60926200e-01,
        -7.50000000e-01],
       [ 1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00],
       [ 1.57017544e+00,  1.56788775e+00,  1.56127165e+00,
         1.55103182e+00,  1.53822799e+00,  1.52412281e+00,
         1.51000506e+00,  1.49701710e+00,  1.48601410e+00,
         1.47747695e+00,  1.47149123e+00,  1.46779319e+00,
         1.46587214e+00,  1.46510898e+00,  1.46492485e+00,
         1.46491228e+00],
       [ 2.00000000e+00,  2.00000000e+00,  2.00000000e+00,
         2.00000000e+00,  2.00000000e+00,  2.00000000e+00,
         2.00000000e+00,  2.00000000e+00,  2.00000000e+00,
         2.00000000e+00,  2.00000000e+00,  2.00000000e+00,
         2.00000000e+00,  2.00000000e+00,  2.00000000e+00,
         2.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00],
       [ 9.99770160e-01,  9.99771288e-01,  9.99775041e-01,
         9.99782365e-01,  9.99794346e-01,  9.99811681e-01,
         9.99834230e-01,  9.99860845e-01,  9.99889520e-01,
         9.99917827e-01,  9.99943468e-01,  9.99964760e-01,
         9.99980881e-01,  9.99991808e-01,  9.99998007e-01,
         1.00000000e+00],
       [ 0.00000000e+00, -6.46116767e-19, -2.43259204e-18,
        -4.94450226e-18, -7.61346553e-18, -9.86283133e-18,
        -1.12456341e-17, -1.15370996e-17, -1.07601988e-17,
        -9.14525679e-18, -7.04487952e-18, -4.83656639e-18,
        -2.84412499e-18, -1.29690399e-18, -3.28382169e-19,
         0.00000000e+00],
       [-2.14389148e-02, -2.19348425e-02, -2.32612303e-02,
        -2.49794402e-02, -2.64961174e-02, -2.72251272e-02,
        -2.67405921e-02, -2.48779700e-02, -2.17590211e-02,
        -1.77419763e-02, -1.33211152e-02, -9.01252220e-03,
        -5.26136699e-03, -2.39237112e-03, -6.05349068e-04,
         0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00],
       [-2.40409953e-16, -2.28868967e-16, -1.95962575e-16,
        -1.46483145e-16, -8.73190746e-17, -2.61012957e-17,
         3.01929438e-17,  7.63615366e-17,  1.09606244e-16,
         1.29599585e-16,  1.38069261e-16,  1.38082466e-16,
         1.33244778e-16,  1.26991752e-16,  1.22071636e-16,
         1.20232611e-16],
       [-1.85941689e-01, -1.73980284e-01, -1.39781839e-01,
        -8.80679535e-02, -2.56721761e-02,  3.97466594e-02,
         1.01051474e-01,  1.52739509e-01,  1.91610080e-01,
         2.16907733e-01,  2.29994920e-01,  2.33706149e-01,
         2.31574146e-01,  2.27097516e-01,  2.23158563e-01,
         2.21629989e-01],
       [-5.15531338e-18, -5.11629218e-18, -4.99762228e-18,
        -4.79546741e-18, -4.50637876e-18, -4.13066928e-18,
        -3.67542019e-18, -3.15612611e-18, -2.59643918e-18,
        -2.02608037e-18, -1.47753138e-18, -9.82419210e-19,
        -5.68470905e-19, -2.57588795e-19, -6.51239761e-20,
         0.00000000e+00]]), array([[-7.50000000e-01, -7.41997015e-01, -7.18336503e-01,
        -6.80041386e-01, -6.28746907e-01, -5.66611842e-01,
        -4.96219129e-01, -4.20478514e-01, -3.42535615e-01,
        -2.65682298e-01, -1.93256579e-01, -1.28519728e-01,
        -7.45045548e-02, -3.38402696e-02, -8.57176478e-03,
         0.00000000e+00],
       [-7.50000000e-01, -7.39073800e-01, -7.06772729e-01,
        -6.54508497e-01, -5.84565303e-01, -5.00000000e-01,
        -4.04508497e-01, -3.02264232e-01, -1.97735768e-01,
        -9.54915028e-02,  0.00000000e+00,  8.45653032e-02,
         1.54508497e-01,  2.06772729e-01,  2.39073800e-01,
         2.50000000e-01],
       [ 1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00],
       [ 1.46491228e+00,  1.46492485e+00,  1.46510898e+00,
         1.46587214e+00,  1.46779319e+00,  1.47149123e+00,
         1.47747695e+00,  1.48601410e+00,  1.49701710e+00,
         1.51000506e+00,  1.52412281e+00,  1.53822799e+00,
         1.55103182e+00,  1.56127165e+00,  1.56788775e+00,
         1.57017544e+00],
       [ 2.00000000e+00,  2.00000000e+00,  2.00000000e+00,
         2.00000000e+00,  2.00000000e+00,  2.00000000e+00,
         2.00000000e+00,  2.00000000e+00,  2.00000000e+00,
         2.00000000e+00,  2.00000000e+00,  2.00000000e+00,
         2.00000000e+00,  2.00000000e+00,  2.00000000e+00,
         2.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00],
       [ 1.00000000e+00,  1.00000194e+00,  1.00000733e+00,
         1.00001493e+00,  1.00002266e+00,  1.00002780e+00,
         1.00002730e+00,  1.00001833e+00,  9.99998955e-01,
         9.99968851e-01,  9.99929749e-01,  9.99885487e-01,
         9.99841555e-01,  9.99804162e-01,  9.99779022e-01,
         9.99770160e-01],
       [ 0.00000000e+00,  3.28382169e-19,  1.29690399e-18,
         2.84412499e-18,  4.83656639e-18,  7.04487952e-18,
         9.14525679e-18,  1.07601988e-17,  1.15370996e-17,
         1.12456341e-17,  9.86283133e-18,  7.61346553e-18,
         4.94450226e-18,  2.43259204e-18,  6.46116767e-19,
         0.00000000e+00],
       [ 0.00000000e+00,  6.05349068e-04,  2.39237112e-03,
         5.26136699e-03,  9.01252220e-03,  1.33211152e-02,
         1.77419763e-02,  2.17590211e-02,  2.48779700e-02,
         2.67405921e-02,  2.72251272e-02,  2.64961174e-02,
         2.49794402e-02,  2.32612303e-02,  2.19348425e-02,
         2.14389148e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00],
       [ 1.20232611e-16,  1.18307477e-16,  1.12125678e-16,
         1.00643313e-16,  8.26421630e-17,  5.73156393e-17,
         2.47698848e-17, -1.37351176e-17, -5.58852363e-17,
        -9.87128353e-17, -1.39156367e-16, -1.74590250e-16,
        -2.03160689e-16, -2.23846745e-16, -2.36275236e-16,
        -2.40409953e-16],
       [ 2.21629989e-01,  2.20004109e-01,  2.14639403e-01,
         2.04253407e-01,  1.87246154e-01,  1.62322456e-01,
         1.29060531e-01,  8.82526669e-02,  4.19240071e-02,
        -6.95728846e-03, -5.49701053e-02, -9.87715948e-02,
        -1.35519395e-01, -1.63095375e-01, -1.80127197e-01,
        -1.85879975e-01],
       [ 0.00000000e+00,  6.51239761e-20,  2.57588795e-19,
         5.68470905e-19,  9.82419210e-19,  1.47753138e-18,
         2.02608037e-18,  2.59643918e-18,  3.15612611e-18,
         3.67542019e-18,  4.13066928e-18,  4.50637876e-18,
         4.79546741e-18,  4.99762228e-18,  5.11629218e-18,
         5.15531338e-18]]), array([[ 0.00000000e+00,  8.58419399e-03,  3.40284615e-02,
         7.53727522e-02,  1.30924035e-01,  1.98190789e-01,
         2.73905982e-01,  3.54189397e-01,  4.34852990e-01,
         5.11798300e-01,  5.81414474e-01,  6.40875869e-01,
         6.88265070e-01,  7.22501855e-01,  7.43122146e-01,
         7.50000000e-01],
       [ 2.50000000e-01,  2.60926200e-01,  2.93227271e-01,
         3.45491503e-01,  4.15434697e-01,  5.00000000e-01,
         5.95491503e-01,  6.97735768e-01,  8.02264232e-01,
         9.04508497e-01,  1.00000000e+00,  1.08456530e+00,
         1.15450850e+00,  1.20677273e+00,  1.23907380e+00,
         1.25000000e+00],
       [ 1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00],
       [ 1.57017544e+00,  1.57241286e+00,  1.57829244e+00,
         1.58547964e+00,  1.59059925e+00,  1.58991228e+00,
         1.58008713e+00,  1.55892649e+00,  1.52591750e+00,
         1.48250282e+00,  1.43201754e+00,  1.37929485e+00,
         1.33000058e+00,  1.28980441e+00,  1.26352414e+00,
         1.25438596e+00],
       [ 2.00000000e+00,  2.00000000e+00,  2.00000000e+00,
         2.00000000e+00,  2.00000000e+00,  2.00000000e+00,
         2.00000000e+00,  2.00000000e+00,  2.00000000e+00,
         2.00000000e+00,  2.00000000e+00,  2.00000000e+00,
         2.00000000e+00,  2.00000000e+00,  2.00000000e+00,
         2.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00],
       [ 9.99770160e-01,  9.99761112e-01,  9.99733152e-01,
         9.99683328e-01,  9.99605417e-01,  9.99489212e-01,
         9.99321338e-01,  9.99088274e-01,  9.98781307e-01,
         9.98402156e-01,  9.97967368e-01,  9.97509574e-01,
         9.97074463e-01,  9.96713590e-01,  9.96474518e-01,
         9.96390794e-01],
       [ 0.00000000e+00, -6.67528688e-19, -2.76225554e-18,
        -6.50995497e-18, -1.21381613e-17, -1.97155732e-17,
        -2.90275025e-17, -3.95394716e-17, -5.04682640e-17,
        -6.09392788e-17, -7.01763808e-17, -7.76580308e-17,
        -8.31860987e-17, -8.68465981e-17, -8.88821408e-17,
        -8.95287348e-17],
       [ 2.14389148e-02,  2.09187548e-02,  1.92419006e-02,
         1.61061281e-02,  1.11479982e-02,  4.10275142e-03,
        -5.05437649e-03, -1.60317896e-02, -2.82332558e-02,
        -4.08505989e-02, -5.30040279e-02, -6.38838593e-02,
        -7.28518229e-02, -7.94793412e-02, -8.35260990e-02,
        -8.48845425e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00],
       [-2.40409953e-16, -2.44507309e-16, -2.56385117e-16,
        -2.74763849e-16, -2.97436045e-16, -3.21296483e-16,
        -3.42593417e-16, -3.57465421e-16, -3.62712412e-16,
        -3.56626509e-16, -3.39631438e-16, -3.14486812e-16,
        -2.85914303e-16, -2.59669367e-16, -2.41260380e-16,
        -2.34644676e-16],
       [-1.85879975e-01, -1.91626568e-01, -2.08565041e-01,
        -2.35733407e-01, -2.71380135e-01, -3.12879622e-01,
        -3.56822325e-01, -3.99359782e-01, -4.36786092e-01,
        -4.66228440e-01, -4.86245187e-01, -4.97124889e-01,
        -5.00752439e-01, -5.00038642e-01, -4.98053048e-01,
        -4.97105809e-01],
       [ 5.15531338e-18,  5.19378291e-18,  5.30552828e-18,
         5.48782473e-18,  5.75895335e-18,  6.17798235e-18,
         6.85024477e-18,  7.90911744e-18,  9.47428726e-18,
         1.15975020e-17,  1.42144141e-17,  1.71221529e-17,
         1.99957308e-17,  2.24442290e-17,  2.40940816e-17,
         2.46766112e-17]]), array([[ 7.50000000e-01,  7.53420120e-01,  7.63456688e-01,
         7.79456325e-01,  8.00389640e-01,  8.24938322e-01,
         8.51610401e-01,  8.78873284e-01,  9.05288805e-01,
         9.29630846e-01,  9.50966283e-01,  9.68685276e-01,
         9.82476770e-01,  9.92257340e-01,  9.98072927e-01,
         1.00000000e+00],
       [ 1.25000000e+00,  1.25546310e+00,  1.27161364e+00,
         1.29774575e+00,  1.33271735e+00,  1.37500000e+00,
         1.42274575e+00,  1.47386788e+00,  1.52613212e+00,
         1.57725425e+00,  1.62500000e+00,  1.66728265e+00,
         1.70225425e+00,  1.72838636e+00,  1.74453690e+00,
         1.75000000e+00],
       [ 1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00,  1.00000000e+00,  1.00000000e+00,
         1.00000000e+00],
       [ 1.25438596e+00,  1.24976975e+00,  1.23593914e+00,
         1.21297920e+00,  1.18112811e+00,  1.14089912e+00,
         1.09321002e+00,  1.03948836e+00,  9.81722633e-01,
         9.22437470e-01,  8.64583333e-01,  8.11345410e-01,
         7.65890858e-01,  7.31085072e-01,  7.09214499e-01,
         7.01754386e-01],
       [ 2.00000000e+00,  2.00000000e+00,  2.00000000e+00,
         2.00000000e+00,  2.00000000e+00,  2.00000000e+00,
         2.00000000e+00,  2.00000000e+00,  2.00000000e+00,
         2.00000000e+00,  2.00000000e+00,  2.00000000e+00,
         2.00000000e+00,  2.00000000e+00,  2.00000000e+00,
         2.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00],
       [ 9.96390794e-01,  9.96348383e-01,  9.96220845e-01,
         9.96007550e-01,  9.95708402e-01,  9.95325164e-01,
         9.94863088e-01,  9.94332580e-01,  9.93750532e-01,
         9.93140922e-01,  9.92534320e-01,  9.91966121e-01,
         9.91473560e-01,  9.91091841e-01,  9.90849991e-01,
         9.90767145e-01],
       [-8.95287348e-17, -8.98438143e-17, -9.07425541e-17,
        -9.20899449e-17, -9.36765271e-17, -9.52432069e-17,
        -9.65169981e-17, -9.72551097e-17, -9.72911171e-17,
        -9.65738265e-17, -9.51884658e-17, -9.33520352e-17,
        -9.13799772e-17, -8.96285196e-17, -8.84240216e-17,
        -8.79951426e-17],
       [-8.48845425e-02, -8.55616059e-02, -8.75543124e-02,
        -9.07482106e-02, -9.49568026e-02, -9.99306214e-02,
        -1.05373653e-01, -1.10967649e-01, -1.16402155e-01,
        -1.21405290e-01, -1.25768766e-01, -1.29360998e-01,
        -1.32124861e-01, -1.34060696e-01, -1.35199535e-01,
        -1.35574568e-01],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         0.00000000e+00],
       [-2.34644676e-16, -2.31262159e-16, -2.20968776e-16,
        -2.03372241e-16, -1.77965320e-16, -1.44330038e-16,
        -1.02388963e-16, -5.26642169e-17,  3.50673627e-18,
         6.38537763e-17,  1.25202748e-16,  1.83675727e-16,
         2.35055483e-16,  2.75269051e-16,  3.00912976e-16,
         3.09725294e-16],
       [-4.97105809e-01, -4.96579120e-01, -4.94813024e-01,
        -4.91283712e-01, -4.85230261e-01, -4.75813796e-01,
        -4.62318795e-01, -4.44369254e-01, -4.22122103e-01,
        -3.96395011e-01, -3.68689717e-01, -3.41087304e-01,
        -3.16016768e-01, -2.95927461e-01, -2.82921830e-01,
        -2.78419488e-01],
       [ 2.46766112e-17,  2.49725908e-17,  2.58661849e-17,
         2.73718668e-17,  2.95055809e-17,  3.22730499e-17,
         3.56549512e-17,  3.95911590e-17,  4.39672413e-17,
         4.86069614e-17,  5.32742437e-17,  5.76867083e-17,
         6.15405979e-17,  6.45442013e-17,  6.64544586e-17,
         6.71100529e-17]])]","[array([[ 3.14306528e-01,  3.14304524e-01,  3.14298185e-01,
         3.14286700e-01,  3.14269216e-01,  3.14245384e-01,
         3.14215784e-01,  3.14182063e-01,  3.14146721e-01,
         3.14112602e-01,  3.14082274e-01,  3.14057511e-01,
         3.14039054e-01,  3.14026722e-01,  3.14019807e-01,
         3.14017600e-01],
       [ 1.36676795e-20,  1.34294686e-20,  1.27331853e-20,
         1.16318389e-20,  1.02072298e-20,  8.56098937e-21,
         6.80368380e-21,  5.04343890e-21,  3.37566389e-21,
         1.87533378e-21,  5.92916169e-22, -4.45575554e-22,
        -1.23466056e-21, -1.78259527e-21, -2.10326916e-21,
        -2.20861940e-21],
       [ 1.41525750e-05,  1.39235681e-05,  1.32531880e-05,
         1.21895969e-05,  1.08074143e-05,  9.19996336e-06,
         7.46980302e-06,  5.71877469e-06,  4.03890158e-06,
         2.50538598e-06,  1.17264118e-06,  7.37918463e-08,
        -7.76545002e-07, -1.37700704e-06, -1.73305408e-06,
        -1.85087485e-06],
       [ 6.99099535e-23,  7.47997901e-23,  8.84514845e-23,
         1.08070794e-22,  1.29787294e-22,  1.49589417e-22,
         1.64227446e-22,  1.71843481e-22,  1.72187591e-22,
         1.66416254e-22,  1.56594335e-22,  1.45093284e-22,
         1.34075984e-22,  1.25190842e-22,  1.19496110e-22,
         1.17542719e-22]]), array([[ 3.14017600e-01,  3.14015462e-01,  3.14009558e-01,
         3.14001415e-01,  3.13993504e-01,  3.13989042e-01,
         3.13991573e-01,  3.14004320e-01,  3.14029381e-01,
         3.14066959e-01,  3.14114859e-01,  3.14168459e-01,
         3.14221264e-01,  3.14265992e-01,  3.14295973e-01,
         3.14306528e-01],
       [-2.20861940e-21, -2.31238763e-21, -2.60988141e-21,
        -3.06174078e-21, -3.60898178e-21, -4.18192263e-21,
        -4.71078957e-21, -5.13636642e-21, -5.41895977e-21,
        -5.54413366e-21, -5.52413708e-21, -5.39465733e-21,
        -5.20737558e-21, -5.01961567e-21, -4.88298965e-21,
        -4.83320081e-21],
       [-1.85087485e-06, -1.96736957e-06, -2.30398699e-06,
        -2.82391842e-06, -3.47154102e-06, -4.18016446e-06,
        -4.88128119e-06, -5.51393594e-06, -6.03274632e-06,
        -6.41325407e-06, -6.65367530e-06, -6.77271318e-06,
        -6.80380486e-06, -6.78686382e-06, -6.75909732e-06,
        -6.74670198e-06],
       [ 1.17542719e-22,  1.15577955e-22,  1.09716584e-22,
         1.00140763e-22,  8.73848670e-23,  7.25370079e-23,
         5.72978738e-23,  4.38002217e-23,  3.41863718e-23,
         3.00480133e-23,  3.19091597e-23,  3.89457741e-23,
         4.90745199e-23,  5.94265476e-23,  6.70905244e-23,
         6.99099535e-23]]), array([[ 3.14306528e-01,  3.14317297e-01,  3.14350554e-01,
         3.14409895e-01,  3.14503224e-01,  3.14643934e-01,
         3.14849990e-01,  3.15140010e-01,  3.15526644e-01,
         3.16008942e-01,  3.16566307e-01,  3.17156612e-01,
         3.17720084e-01,  3.18188823e-01,  3.18499946e-01,
         3.18609001e-01],
       [-4.83320081e-21, -4.78160115e-21, -4.61843491e-21,
        -4.32061397e-21, -3.85606967e-21, -3.19233939e-21,
        -2.30661497e-21, -1.19551038e-21,  1.17322749e-22,
         1.57742789e-21,  3.10080804e-21,  4.58059276e-21,
         5.89848698e-21,  6.93940139e-21,  7.60691701e-21,
         7.83691538e-21],
       [-6.74670198e-06, -6.73278490e-06, -6.68271594e-06,
        -6.57329521e-06, -6.37144218e-06, -6.04169105e-06,
        -5.55499630e-06, -4.89736259e-06, -4.07670796e-06,
        -3.12652061e-06, -2.10530374e-06, -1.09148576e-06,
        -1.74302508e-07,  5.58024709e-07,  1.03087023e-06,
         1.19433205e-06],
       [ 6.99099535e-23,  7.28465346e-23,  8.22306615e-23,
         9.97397837e-23,  1.27984329e-22,  1.70136483e-22,
         2.29293797e-22,  3.07590577e-22,  4.05187611e-22,
         5.19381463e-22,  6.44125989e-22,  7.70214874e-22,
         8.86232243e-22,  9.80173563e-22,  1.04143344e-21,
         1.06271954e-21]]), array([[3.18609001e-01, 3.18664263e-01, 3.18830521e-01, 3.19108806e-01,
        3.19499558e-01, 3.20000854e-01, 3.20606198e-01, 3.21302278e-01,
        3.22067141e-01, 3.22869352e-01, 3.23668608e-01, 3.24418065e-01,
        3.25068322e-01, 3.25572582e-01, 3.25892213e-01, 3.26001726e-01],
       [7.83691538e-21, 7.95271342e-21, 8.29816614e-21, 8.86701840e-21,
        9.64750744e-21, 1.06206884e-20, 1.17587015e-20, 1.30234766e-20,
        1.43663556e-20, 1.57290134e-20, 1.70458672e-20, 1.82479234e-20,
        1.92677479e-20, 2.00450124e-20, 2.05319179e-20, 2.06977506e-20],
       [1.19433205e-06, 1.27673118e-06, 1.52293661e-06, 1.92958388e-06,
        2.48985454e-06, 3.19194223e-06, 4.01742645e-06, 4.93997629e-06,
        5.92479665e-06, 6.92914347e-06, 7.90407821e-06, 8.79742860e-06,
        9.55770310e-06, 1.01385129e-05, 1.05029251e-05, 1.06271364e-05],
       [1.06271954e-21, 1.07347060e-21, 1.10567771e-21, 1.15914402e-21,
        1.23335417e-21, 1.32722270e-21, 1.43880141e-21, 1.56500460e-21,
        1.70142167e-21, 1.84228579e-21, 1.98065136e-21, 2.10880099e-21,
        2.21885895e-21, 2.30354139e-21, 2.35693538e-21, 2.37518067e-21]])]","[array([0.        , 0.0054631 , 0.02161364, 0.04774575, 0.08271735,
       0.125     , 0.17274575, 0.22386788, 0.27613212, 0.32725425,
       0.375     , 0.41728265, 0.45225425, 0.47838636, 0.4945369 ,
       0.5       ]), array([0.5       , 0.5054631 , 0.52161364, 0.54774575, 0.58271735,
       0.625     , 0.67274575, 0.72386788, 0.77613212, 0.82725425,
       0.875     , 0.91728265, 0.95225425, 0.97838636, 0.9945369 ,
       1.        ]), array([1.        , 1.0054631 , 1.02161364, 1.04774575, 1.08271735,
       1.125     , 1.17274575, 1.22386788, 1.27613212, 1.32725425,
       1.375     , 1.41728265, 1.45225425, 1.47838636, 1.4945369 ,
       1.5       ]), array([1.5       , 1.50273155, 1.51080682, 1.52387288, 1.54135867,
       1.5625    , 1.58637288, 1.61193394, 1.63806606, 1.66362712,
       1.6875    , 1.70864133, 1.72612712, 1.73919318, 1.74726845,
       1.75      ])]"
