Iteration,Segmentation,State,Control,Time
2,[15 15 15 15],"[[-1.73913043e-01 -1.56590289e-01 -1.05491102e-01 -2.35753828e-02
   8.23100146e-02  1.94678293e-01  2.75393163e-01  3.04331926e-01
   2.83351317e-01  2.32367774e-01  1.69016138e-01  1.06174759e-01
   5.61736352e-02  2.47333243e-02  1.41177555e-02  1.41177556e-02
   1.40563921e-02  1.38753828e-02  1.35838368e-02  1.31964557e-02
   1.27327137e-02  1.22159292e-02  1.16720896e-02  1.11284651e-02
   1.06123089e-02  1.01494734e-02  9.76308867e-03  9.47245216e-03
   9.29206652e-03  9.23092241e-03  9.23092250e-03  1.39818870e-03
  -2.12964088e-02 -5.61536194e-02 -9.81569499e-02 -1.39996142e-01
  -1.73091333e-01 -1.89458418e-01 -1.86460450e-01 -1.69505312e-01
  -1.46516860e-01 -1.23772072e-01 -1.05544428e-01 -9.40527416e-02
  -9.01555079e-02 -9.01555079e-02 -8.78850302e-02 -8.12170551e-02
  -7.06401299e-02 -5.71003108e-02 -4.21104986e-02 -2.76973291e-02
  -1.56075867e-02 -6.83800753e-03 -1.96414808e-03 -2.90762097e-04
  -1.48862492e-05 -1.05038871e-07 -1.41707467e-09  0.00000000e+00]
 [-1.65217391e+00 -1.62917167e+00 -1.56131839e+00 -1.45202227e+00
  -1.30687838e+00 -1.13333409e+00 -9.39655759e-01 -7.35526513e-01
  -5.31604963e-01 -3.37744617e-01 -1.64050047e-01 -1.94542298e-02
   8.88347758e-02  1.55590721e-01  1.78134560e-01  1.78134560e-01
   1.78265066e-01  1.78650039e-01  1.79270158e-01  1.80094287e-01
   1.81081078e-01  1.82181021e-01  1.83338929e-01  1.84496742e-01
   1.85596409e-01  1.86582801e-01  1.87406490e-01  1.88026206e-01
   1.88410903e-01  1.88541312e-01  1.88541312e-01  2.05297380e-01
   2.54589646e-01  3.33505537e-01  4.37394403e-01  5.60012711e-01
   6.93289420e-01  8.27640940e-01  9.53468207e-01  1.06379975e+00
   1.15466812e+00  1.22388826e+00  1.27145405e+00  1.29892301e+00
   1.30786142e+00  1.30786142e+00  1.31298505e+00  1.32768651e+00
   1.35005026e+00  1.37723456e+00  1.40569925e+00  1.43172096e+00
   1.45267800e+00  1.46714377e+00  1.47484417e+00  1.47762652e+00
   1.47820989e+00  1.47825992e+00  1.47826085e+00  1.47826087e+00]
 [ 1.00000000e+00  9.99736042e-01  9.91399638e-01  9.55735292e-01
   8.76632435e-01  7.73385464e-01  7.19083741e-01  7.14813187e-01
   7.42169680e-01  7.72629605e-01  7.96075991e-01  8.19275064e-01
   8.32381570e-01  8.40379529e-01  8.43133109e-01  8.43133109e-01
   8.43147957e-01  8.43191572e-01  8.43261594e-01  8.43354824e-01
   8.43466210e-01  8.43590081e-01  8.43720542e-01  8.43850675e-01
   8.43974003e-01  8.44084561e-01  8.44176735e-01  8.44246003e-01
   8.44288995e-01  8.44303567e-01  8.44303567e-01  8.46148639e-01
   8.51195415e-01  8.58162448e-01  8.66122766e-01  8.74667237e-01
   8.84897816e-01  9.00960894e-01  9.23499229e-01  9.45353410e-01
   9.60305338e-01  9.68602444e-01  9.72374838e-01  9.73531137e-01
   9.73726920e-01  9.73726920e-01  9.73804522e-01  9.73915201e-01
   9.73710440e-01  9.72690178e-01  9.71062460e-01  9.69958668e-01
   9.69906267e-01  9.71610849e-01  9.77594859e-01  9.86984616e-01
   9.95103214e-01  9.99172802e-01  9.99979800e-01  1.00000000e+00]
 [ 1.51645022e+00  1.50091335e+00  1.51133788e+00  1.48116900e+00
   1.42236761e+00  1.10649299e+00  5.56277330e-01  2.06452399e-02
  -3.99820094e-01 -6.36371808e-01 -8.15417416e-01 -9.00982813e-01
  -9.25426223e-01 -9.24861744e-01 -9.21079919e-01 -9.21079919e-01
  -9.21066328e-01 -9.21028379e-01 -9.20840436e-01 -9.20571931e-01
  -9.20316860e-01 -9.19955486e-01 -9.19571981e-01 -9.19213795e-01
  -9.18825368e-01 -9.18471557e-01 -9.18185554e-01 -9.17951744e-01
  -9.17802977e-01 -9.17754302e-01 -9.17754302e-01 -9.10864098e-01
  -8.84069047e-01 -8.25824595e-01 -7.22261756e-01 -5.63707226e-01
  -3.45624307e-01 -8.32449629e-02  1.51684052e-01  3.06703456e-01
   3.96293116e-01  4.39671994e-01  4.53520096e-01  4.55234538e-01
   4.54608293e-01  4.54608293e-01  4.53905736e-01  4.50237262e-01
   4.39541910e-01  4.16621695e-01  3.73541197e-01  3.08818125e-01
   2.36137500e-01  1.57195921e-01  7.46305028e-02  1.95410805e-02
   1.99399149e-03  3.38084484e-05  6.38545901e-07  0.00000000e+00]
 [ 2.00000000e+00  2.00000001e+00  1.99999993e+00  1.99959280e+00
   1.99656709e+00  1.99527675e+00  1.99984524e+00  1.99853700e+00
   1.99823645e+00  1.99958217e+00  1.99375774e+00  1.98706091e+00
   1.97386066e+00  1.96166339e+00  1.95889227e+00  1.95889227e+00
   1.95888541e+00  1.95886640e+00  1.95877333e+00  1.95864282e+00
   1.95852196e+00  1.95835565e+00  1.95818437e+00  1.95802898e+00
   1.95786434e+00  1.95771694e+00  1.95759939e+00  1.95750428e+00
   1.95744418e+00  1.95742458e+00  1.95742458e+00  1.95488915e+00
   1.94645593e+00  1.93106695e+00  1.90929049e+00  1.87401825e+00
   1.81277510e+00  1.71593527e+00  1.59126523e+00  1.46370965e+00
   1.33881551e+00  1.21769845e+00  1.11883121e+00  1.05483915e+00
   1.03202198e+00  1.03202198e+00  1.01818968e+00  9.75940695e-01
   9.07429032e-01  8.13931867e-01  6.90070832e-01  5.45661374e-01
   3.99901573e-01  2.51401678e-01  1.18479315e-01  3.66590429e-02
   5.74726981e-03  2.21861091e-04  1.08002641e-05  0.00000000e+00]
 [-4.65849581e-13 -6.21473714e-02 -4.29185095e-01 -8.52353232e-01
  -1.26992443e+00 -9.43776080e-01 -2.37827240e-01  1.29382208e-01
   3.53495333e-01  2.57590789e-01  3.13390332e-01  2.84019498e-01
   2.19469703e-01  2.48230194e-01  2.23054814e-01  2.23054814e-01
   2.22629571e-01  2.21334257e-01  2.21324363e-01  2.21543162e-01
   2.20619692e-01  2.20618844e-01  2.20453588e-01  2.19712869e-01
   2.19505989e-01  2.19265144e-01  2.18860316e-01  2.18755323e-01
   2.18719660e-01  2.18682496e-01  2.18682496e-01  2.11831043e-01
   1.87472369e-01  1.57876391e-01  1.38498595e-01  1.28833764e-01
   1.65917809e-01  2.60238904e-01  3.17356228e-01  2.72695624e-01
   1.87593573e-01  1.19720474e-01  6.41314689e-02  2.80922291e-02
   1.79542498e-02  1.79542498e-02  1.32732832e-02  1.80073883e-03
  -1.96116646e-02 -4.19871309e-02 -3.86751451e-02 -1.30155748e-02
   1.13001811e-02  7.94812882e-02  2.07536502e-01  2.71485424e-01
   2.24986658e-01  1.03616159e-01  1.15487478e-02  0.00000000e+00]
 [ 9.88900372e-01  9.89355695e-01  9.91059224e-01  9.93665027e-01
   9.93878825e-01  9.89624265e-01  9.83644890e-01  9.83574564e-01
   9.88354490e-01  9.92602997e-01  9.96225269e-01  9.98308086e-01
   9.98856590e-01  9.98798532e-01  9.98500191e-01  9.98500148e-01
   9.98497543e-01  9.98489704e-01  9.98475983e-01  9.98454857e-01
   9.98425112e-01  9.98385674e-01  9.98338520e-01  9.98289924e-01
   9.98246117e-01  9.98210541e-01  9.98183939e-01  9.98166043e-01
   9.98155627e-01  9.98152132e-01  9.98152070e-01  9.97698589e-01
   9.96523398e-01  9.95006131e-01  9.92519499e-01  9.89556018e-01
   9.87071976e-01  9.85979434e-01  9.87604226e-01  9.89805373e-01
   9.90703711e-01  9.90305355e-01  9.89469710e-01  9.88872604e-01
   9.88610865e-01  9.88610678e-01  9.88422605e-01  9.87789402e-01
   9.87242141e-01  9.86537099e-01  9.85213663e-01  9.85194121e-01
   9.85967276e-01  9.88381546e-01  9.91874383e-01  9.96001400e-01
   9.99165341e-01  9.99968005e-01  9.99999619e-01  1.00000000e+00]
 [ 7.33163530e-14  4.30439410e-05  1.19775382e-03  3.42458217e-03
   1.89169879e-03 -3.19674848e-03 -4.30889552e-03 -2.61845264e-03
  -5.93463078e-03 -2.56044195e-03  8.27046028e-04  7.17871498e-03
   1.64190345e-02  1.68954454e-02  1.63102835e-02  1.63102828e-02
   1.63084024e-02  1.63039993e-02  1.63060041e-02  1.63336310e-02
   1.64083741e-02  1.65423834e-02  1.67282649e-02  1.69504033e-02
   1.71662225e-02  1.73357906e-02  1.74490475e-02  1.75100482e-02
   1.75400865e-02  1.75499811e-02  1.75499801e-02  1.90822661e-02
   2.31319047e-02  2.42639582e-02  2.75864326e-02  3.87412326e-02
   5.27072204e-02  7.04838571e-02  8.86796987e-02  1.04352596e-01
   1.20718557e-01  1.35116700e-01  1.43933331e-01  1.48289770e-01
   1.49907995e-01  1.49907966e-01  1.51013471e-01  1.54416450e-01
   1.55998362e-01  1.56949562e-01  1.59117409e-01  1.54375541e-01
   1.48821875e-01  1.31614411e-01  1.05562581e-01  7.51298618e-02
   3.75289404e-02  7.99239873e-03  2.23086954e-04  0.00000000e+00]
 [-1.48580126e-01 -1.45515184e-01 -1.33427440e-01 -1.12286151e-01
  -1.09746013e-01 -1.42702369e-01 -1.79131908e-01 -1.79224012e-01
  -1.49214886e-01 -1.15773839e-01 -7.93332629e-02 -4.15189873e-02
  -1.22642581e-02  1.48695216e-02  2.89880121e-02  2.89880108e-02
   2.90806457e-02  2.93569079e-02  2.98277336e-02  3.05221530e-02
   3.14514939e-02  3.26197081e-02  3.39462739e-02  3.52435870e-02
   3.63640068e-02  3.72491734e-02  3.79017485e-02  3.83399109e-02
   3.85946133e-02  3.86797818e-02  3.86797794e-02  4.84087559e-02
   6.70585326e-02  8.62233100e-02  1.10558463e-01  1.31917411e-01
   1.45677682e-01  1.46426160e-01  1.25504478e-01  9.28328849e-02
   5.86589327e-02  2.77825718e-02  7.76435503e-03 -3.63470176e-03
  -7.90711035e-03 -7.90710884e-03 -1.05706762e-02 -1.89054595e-02
  -3.14692149e-02 -4.59602981e-02 -6.35394772e-02 -7.45675633e-02
  -7.56387309e-02 -7.58991751e-02 -7.09835250e-02 -4.83065752e-02
  -1.61903340e-02 -1.57692824e-03 -1.28055177e-05  0.00000000e+00]
 [-3.55271368e-14 -1.84594691e-05 -1.57613321e-04  3.26940841e-03
   1.25220071e-02  1.63985973e-02  1.83207663e-02  2.12840435e-02
   2.92670702e-02  3.64718680e-02  3.52254929e-02  4.00834806e-02
   4.32153643e-02  4.35314115e-02  4.34889049e-02  4.34889026e-02
   4.34875883e-02  4.34836048e-02  4.34775057e-02  4.34703588e-02
   4.34629637e-02  4.34570866e-02  4.34533153e-02  4.34509386e-02
   4.34495152e-02  4.34497642e-02  4.34512662e-02  4.34534559e-02
   4.34551566e-02  4.34557176e-02  4.34557149e-02  4.34722515e-02
   4.37038210e-02  4.40479890e-02  4.38272371e-02  4.33052579e-02
   4.10963630e-02  3.79054627e-02  3.19901736e-02  2.78812076e-02
   2.21817107e-02  1.63806088e-02  1.31020512e-02  1.13171320e-02
   1.06609073e-02  1.06609052e-02  1.01875539e-02  8.32688120e-03
   5.14542906e-03  1.16430024e-03 -1.02029478e-03 -1.56476358e-03
   8.89700346e-04  4.44130355e-03  1.94680211e-03  2.06723633e-03
  -1.03897120e-04 -8.06383657e-04 -4.12172145e-05  0.00000000e+00]
 [-6.80611123e-12  1.88033102e-02  1.03439806e-01  5.95416144e-02
  -8.26883083e-02 -1.11836506e-01  5.19302395e-02 -1.01217703e-02
   2.76705138e-02  1.48810558e-01  9.22303142e-02  3.84334081e-01
   2.60220806e-01 -2.00173124e-02  6.61174175e-02  6.61174177e-02
   6.84598646e-02  9.75937785e-02  1.98113690e-01  3.58330134e-01
   5.60348923e-01  7.49585065e-01  8.95849988e-01  9.70314976e-01
   8.93825384e-01  7.53768338e-01  5.81952828e-01  4.39771283e-01
   4.08555811e-01  4.09342805e-01  4.09342810e-01  4.79842443e-01
   2.44842108e-01  4.79471010e-02  2.97768380e-01  4.04470198e-01
   4.32721389e-01  5.03389302e-01  4.22424201e-01  4.31208377e-01
   5.25856893e-01  4.81330989e-01  3.58295583e-01  3.44942136e-01
   4.06244609e-01  4.06244624e-01  4.64255018e-01  3.66331411e-01
  -3.80705740e-02  1.90941947e-01 -7.92716169e-02 -2.35124452e-01
  -4.00745527e-01 -1.10384920e+00 -1.37316783e+00 -1.98145368e+00
  -2.71970200e+00 -1.85096589e+00 -2.51214323e-01  0.00000000e+00]
 [ 5.20051722e-01  5.72526696e-01  8.41266016e-01  5.67036684e-01
  -4.14846423e-01 -9.36485248e-01 -4.45236781e-01  3.96299335e-01
   6.90079949e-01  7.19160473e-01  9.81658849e-01  1.03164330e+00
   1.21164506e+00  2.16519794e+00  2.77820834e+00  2.77820837e+00
   2.78405738e+00  2.85264629e+00  3.10767270e+00  3.46815212e+00
   3.89012633e+00  4.35659808e+00  4.47570606e+00  4.18184443e+00
   3.71066191e+00  3.26143426e+00  2.89011850e+00  2.62568821e+00
   2.54731431e+00  2.54043534e+00  2.54043537e+00  1.99345332e+00
   1.09682825e+00  9.10363704e-01  8.22669863e-01  4.90251381e-01
   2.36051740e-01 -2.87844701e-01 -8.15886483e-01 -1.00365014e+00
  -1.16134606e+00 -1.11026613e+00 -9.07073129e-01 -9.73288780e-01
  -1.05849798e+00 -1.05849802e+00 -1.11549116e+00 -1.17179686e+00
  -9.91778058e-01 -9.56674570e-01 -8.27937933e-01 -2.03025640e-01
   4.21805431e-02  3.14931730e-02  5.99435807e-01  1.85064719e+00
   1.85032021e+00  5.24102398e-01  1.82609264e-02  0.00000000e+00]
 [-2.29505304e-12 -1.12021863e-02  1.26641393e-03  2.26836003e-01
   2.10930883e-01  3.60347063e-02  4.86985648e-02  8.03361861e-02
   2.25344859e-01  1.33702533e-03  1.73128417e-02  1.61866121e-01
   1.07282072e-02 -2.58103713e-02 -8.26493210e-02 -8.26493216e-02
  -8.34273945e-02 -8.43343208e-02 -8.10485677e-02 -7.80159605e-02
  -7.20155991e-02 -6.41295948e-02 -5.42345130e-02 -4.35717088e-02
  -3.36300619e-02 -2.41916703e-02 -1.78433398e-02 -1.23342137e-02
  -1.18014763e-02 -1.21571331e-02 -1.21571333e-02 -1.52929239e-02
   2.47387558e-02 -2.46046456e-02  1.03438644e-02 -1.20020645e-02
  -1.09007793e-02 -3.57839907e-02 -1.91863917e-02  2.83417817e-02
  -5.67385730e-02 -1.87142192e-02 -1.37569997e-02  9.21557379e-04
  -1.54497820e-02 -1.54497826e-02 -4.66204588e-02 -1.01874798e-01
  -1.07581275e-01 -7.44008796e-02  1.03147128e-01  3.99891165e-02
   2.61847213e-01  6.07290226e-02 -4.97172726e-02 -5.13159271e-02
  -2.22924132e-01  1.00570933e-01  4.37912657e-02  0.00000000e+00]]","[[ 3.14017600e-01  2.73700343e-02  2.89228235e-04  9.01467083e-02
   2.43693671e-01  5.99837326e-01  5.03801870e-01  4.46480719e-01
   3.36414885e-01  2.97841224e-01  3.55146840e-01  2.53215151e-01
   3.31046653e-01  2.99680569e-01  1.73046120e-01  1.73046120e-01
   7.00441939e-02  1.88956669e-01  3.77309774e-01  2.70527762e-01
   2.77479993e-01  3.30602779e-01  2.78139147e-01  2.86290728e-01
   3.11158246e-01  2.85363487e-01  2.92341227e-01  3.12972711e-01
   3.01285805e-01  2.93042742e-01  2.93042742e-01  2.87107335e-01
   2.86864682e-01  3.02478635e-01  3.13489055e-01  3.28543153e-01
   3.62986180e-01  3.73824438e-01  3.31890081e-01  2.87801751e-01
   2.82228223e-01  2.84476967e-01  2.78656271e-01  2.85284921e-01
   2.93426687e-01  2.93426687e-01  3.00804852e-01  3.03028586e-01
   2.99278065e-01  3.19128335e-01  3.49811960e-01  3.53621453e-01
   3.57000892e-01  4.14566237e-01  4.20900696e-01  3.23556776e-01
   2.08435804e-01  9.86845850e-02  1.80329334e-01  3.14017600e-01]
 [-7.89570232e-17  1.74218790e-05  7.63484613e-06 -1.20825971e-05
  -1.05104242e-05  7.34079011e-06  6.45516171e-06 -8.24325665e-06
   1.39118259e-05 -4.25302020e-06  1.00168905e-05  2.48645417e-05
  -6.00371531e-05 -2.00432685e-06  1.09283267e-04  1.09283267e-04
   3.73164513e-04  1.50690542e-03  2.33488078e-03  2.52779997e-03
   2.49434328e-03  1.80707366e-03  1.37215392e-03 -1.22902140e-05
  -1.52890767e-03 -2.07979338e-03 -3.14393783e-03 -2.02897097e-03
  -6.75356008e-05  1.17584826e-04  1.17584826e-04 -1.06541756e-07
  -7.40719857e-05  1.21298783e-05  2.73494654e-05 -4.52824212e-07
   7.70069779e-06 -5.95478258e-07 -7.60748397e-06  9.35678636e-06
   4.25170549e-06 -1.47819726e-05 -1.89463271e-05  2.60407081e-05
   6.94630313e-05  6.94630314e-05  6.16353813e-05 -1.31297147e-04
  -2.24882326e-05  3.62751375e-05 -8.25129960e-05  2.36177937e-05
  -9.34193415e-05 -6.85703423e-05 -4.82709917e-05 -1.61942233e-04
  -5.06200402e-05  5.96301103e-04  5.63037585e-04 -9.54368962e-17]
 [ 3.91376655e-16  5.01279819e-05  2.63842264e-05 -7.75740540e-05
  -7.50772065e-05 -1.65827148e-07  5.49077836e-05  3.96651509e-05
   1.33183426e-06  1.07212735e-05  1.94066827e-05 -8.06767513e-06
   8.74681048e-05  2.94526824e-04  3.90166410e-04  3.90166410e-04
   8.41070001e-04  3.71495463e-03  5.85308034e-03  5.10494190e-03
   5.80807017e-03  3.93895331e-03 -1.33358224e-03 -4.61518713e-03
  -5.83053219e-03 -5.53030618e-03 -5.86290750e-03 -4.10007376e-03
  -9.95635995e-04 -4.57610624e-04 -4.57610624e-04 -3.60108122e-04
  -1.14553242e-04  7.54586218e-06 -3.13764753e-05 -2.52742686e-05
  -2.92776990e-05 -5.36452580e-05 -2.85667541e-05 -1.24910538e-05
  -1.32562485e-05  2.99148939e-05  1.52259642e-05 -5.30069628e-05
  -7.27986839e-05 -7.27986834e-05 -6.77168231e-05  2.12327217e-05
   4.43467908e-05 -1.41400316e-05  7.28006383e-05  8.33527999e-05
  -3.49359460e-06  2.28940641e-05  1.67568568e-04  1.87400621e-04
  -2.46381375e-04 -3.55825203e-04 -6.12026589e-05  3.70993655e-16]
 [-2.12069945e-16 -1.39289940e-05  2.75164191e-05  3.22915685e-05
  -2.69254820e-05 -4.43993082e-06 -5.89457647e-07  1.35533199e-05
  -9.31583943e-07 -2.82021523e-05  3.17318413e-05 -1.21471355e-05
  -2.12136416e-05 -2.12621744e-05 -8.74471876e-05 -8.74471876e-05
  -1.23271976e-04  4.77413239e-05  1.01125758e-04  7.28370232e-05
   1.46072542e-04  1.36541373e-04  1.89741818e-04  1.60770943e-04
   1.97109656e-04  1.52791476e-04  1.72331401e-04  1.17931924e-04
  -5.47692500e-05 -3.31010423e-05 -3.31010423e-05  1.60165361e-05
  -3.44348606e-07 -6.97127547e-06  8.07415734e-06 -8.21347908e-06
   4.83407583e-06 -8.84141078e-06  1.43431472e-05 -9.86871305e-06
  -3.17910152e-06  7.19949973e-06  1.90461572e-06 -1.82684531e-06
  -4.31754182e-05 -4.31754183e-05 -6.81397187e-05 -4.74403651e-06
  -1.21817319e-05  4.82495595e-05  8.45997220e-06  8.67137021e-06
   3.80986114e-05 -9.32938497e-05  4.56077137e-05 -8.41234158e-05
   6.50724464e-05  9.30194284e-05 -1.30725946e-04  4.74880552e-17]]","[0.         0.01150112 0.04542777 0.10007873 0.17271357 0.25969007
 0.35664687 0.45872215 0.56079743 0.65775424 0.74473074 0.81736557
 0.87201653 0.90594318 0.91744431 0.91744431 0.91751093 0.91770745
 0.91802403 0.91844478 0.91894861 0.91951025 0.92010154 0.92069283
 0.92125446 0.92175829 0.92217904 0.92249562 0.92269214 0.92275877
 0.92275877 0.93132453 0.9565923  0.99729504 1.05139175 1.1161698
 1.18838094 1.2644042  1.34042746 1.41263859 1.47741664 1.53151335
 1.57221609 1.59748386 1.60604963 1.60604963 1.61104759 1.62579088
 1.64954019 1.68110464 1.71890146 1.76103535 1.80539355 1.84975174
 1.89188563 1.92968245 1.9612469  1.98499621 1.9997395  2.00473747]"
