Iteration,Segmentation,State,Control,Time
9,[39],"[[-1.50000000e+00 -1.49999999e+00 -1.50000087e+00 -1.49990513e+00
  -1.49740822e+00 -1.48267469e+00 -1.44343433e+00 -1.37259162e+00
  -1.26449158e+00 -1.12516490e+00 -9.66063753e-01 -7.93259548e-01
  -6.13534519e-01 -4.35064411e-01 -2.64102271e-01 -1.01916533e-01
   5.03654700e-02  1.93236733e-01  3.26873106e-01  4.51816579e-01
   5.68047119e-01  6.74832798e-01  7.70641101e-01  8.53188165e-01
   9.19635222e-01  9.68068951e-01  9.98207806e-01  1.01290920e+00
   1.01716182e+00  1.01519584e+00  1.01083010e+00  1.00635067e+00
   1.00303945e+00  1.00117901e+00  1.00032479e+00  1.00004553e+00
   1.00000172e+00  1.00000000e+00  1.00000000e+00]
 [-1.74999999e+00 -1.74999996e+00 -1.75000039e+00 -1.75001218e+00
  -1.75020036e+00 -1.74963913e+00 -1.74210637e+00 -1.71351747e+00
  -1.64023238e+00 -1.51494068e+00 -1.35480437e+00 -1.16785127e+00
  -9.59610212e-01 -7.37941357e-01 -5.07044602e-01 -2.71144350e-01
  -3.77570293e-02  1.86160034e-01  3.93981693e-01  5.83254642e-01
   7.52485322e-01  9.03203608e-01  1.03761430e+00  1.15872012e+00
   1.26931801e+00  1.37056889e+00  1.46219303e+00  1.54223494e+00
   1.60896233e+00  1.66103114e+00  1.69889113e+00  1.72401376e+00
   1.73887205e+00  1.74633163e+00  1.74923302e+00  1.74992393e+00
   1.74999764e+00  1.75000001e+00  1.75000000e+00]
 [ 1.00000004e+00  9.99951227e-01  9.98200198e-01  9.90934231e-01
   9.81612601e-01  9.81712380e-01  9.95504166e-01  1.02178969e+00
   1.06967463e+00  1.13156210e+00  1.17067680e+00  1.17549691e+00
   1.15966291e+00  1.14066691e+00  1.12778603e+00  1.11245239e+00
   1.10013491e+00  1.08627837e+00  1.07700369e+00  1.06669799e+00
   1.05992917e+00  1.05225718e+00  1.04669529e+00  1.04032730e+00
   1.03431750e+00  1.02870321e+00  1.02419460e+00  1.02195379e+00
   1.01861866e+00  1.01476822e+00  1.00944298e+00  1.00477916e+00
   1.00097274e+00  9.99230116e-01  9.98845347e-01  9.99416082e-01
   9.99894152e-01  9.99997161e-01  1.00000000e+00]
 [-1.73276314e-08  4.81544357e-06 -1.29957044e-04  1.37705927e-02
   1.49827824e-01  4.90769686e-01  8.77158229e-01  1.26037395e+00
   1.58719094e+00  1.72020454e+00  1.75592536e+00  1.74118838e+00
   1.66933842e+00  1.54198839e+00  1.40903792e+00  1.28762982e+00
   1.17707930e+00  1.08509866e+00  1.00302867e+00  9.34357487e-01
   8.67108774e-01  7.97720103e-01  7.15375333e-01  6.13603894e-01
   4.86870829e-01  3.44764631e-01  1.99665591e-01  8.55158005e-02
   4.71417490e-03 -4.22090588e-02 -5.90871196e-02 -5.72374564e-02
  -4.12731059e-02 -2.45369442e-02 -1.20273725e-02 -3.55102671e-03
  -3.49504115e-04 -1.97419353e-06  0.00000000e+00]
 [-1.15957695e-07  1.17778618e-05 -6.15510142e-05 -1.58820095e-03
  -6.79134058e-03  4.74408455e-02  2.40221735e-01  6.63945951e-01
   1.27549502e+00  1.66241180e+00  1.82977449e+00  1.95248047e+00
   1.99683493e+00  1.99550937e+00  1.98179745e+00  1.93050722e+00
   1.83514997e+00  1.70045894e+00  1.54346927e+00  1.38873031e+00
   1.23822958e+00  1.11679837e+00  1.01441893e+00  9.46457474e-01
   8.93569112e-01  8.51577203e-01  7.96055854e-01  7.23114771e-01
   6.25457643e-01  5.12014992e-01  3.92483293e-01  2.76445673e-01
   1.73353870e-01  9.14522318e-02  3.44998178e-02  6.68469965e-03
   4.93863949e-04 -2.01582825e-06  0.00000000e+00]
 [ 7.31601960e-07 -2.56975405e-02 -1.94482681e-01 -3.09904197e-01
  -1.56634832e-01  1.45103158e-01  3.13504658e-01  5.02273115e-01
   7.49816290e-01  6.47585109e-01  2.08842294e-01 -7.24088157e-02
  -1.98924744e-01 -1.24315129e-01 -1.23466497e-01 -1.11272740e-01
  -1.06150273e-01 -9.32418536e-02 -7.04409691e-02 -7.31468938e-02
  -4.64868884e-02 -6.19964078e-02 -3.54319387e-02 -6.25038201e-02
  -3.90257801e-02 -5.66119733e-02 -2.05105069e-02 -3.08968405e-02
  -3.28813624e-02 -5.72577935e-02 -6.32571376e-02 -6.33625507e-02
  -4.49087462e-02 -1.87600900e-02  5.23664123e-03  2.14600002e-02
   1.17356773e-02  1.48883250e-03  0.00000000e+00]
 [ 1.00000023e+00  1.00000000e+00  9.99918222e-01  9.97357328e-01
   9.85199389e-01  9.69331528e-01  9.58065699e-01  9.47874137e-01
   9.52499101e-01  9.68278664e-01  9.81515392e-01  9.87122401e-01
   9.86515926e-01  9.84942342e-01  9.84570582e-01  9.83772288e-01
   9.82992066e-01  9.82552655e-01  9.82641155e-01  9.83262956e-01
   9.84318439e-01  9.85569044e-01  9.86911457e-01  9.88014421e-01
   9.89174729e-01  9.90364038e-01  9.91543825e-01  9.93021508e-01
   9.93830971e-01  9.94514520e-01  9.95172280e-01  9.95505097e-01
   9.96395250e-01  9.97419778e-01  9.98602668e-01  9.99690875e-01
   9.99987454e-01  9.99999906e-01  1.00000000e+00]
 [-5.77476805e-07  4.32050344e-05  1.86345894e-03  8.08478997e-03
  -2.62037756e-03 -6.36655179e-02 -1.58626253e-01 -2.37156130e-01
  -2.50332950e-01 -2.00952133e-01 -1.29544206e-01 -5.63330981e-02
  -1.34460323e-02 -6.02886643e-03  2.00002807e-03  2.22493731e-02
   3.89634281e-02  5.18186302e-02  5.56777388e-02  5.47208460e-02
   4.88468354e-02  3.89573882e-02  2.87300273e-02  1.67077506e-02
   1.17198726e-02  1.17748188e-02  2.26653197e-02  3.74523124e-02
   5.48296697e-02  6.84022337e-02  7.53318791e-02  7.93438223e-02
   7.37192924e-02  6.57777962e-02  4.90421703e-02  2.23383511e-02
   4.14000302e-03  1.05346028e-04  0.00000000e+00]
 [-8.54549796e-08  3.14019970e-04  1.26947360e-02  7.22032386e-02
   1.71058249e-01  2.36411058e-01  2.33264219e-01  1.94762944e-01
   1.37704630e-01  8.33346529e-02  3.06591111e-02 -1.87076727e-02
  -4.73836871e-02 -5.80682366e-02 -5.61179539e-02 -5.23094499e-02
  -4.84761056e-02 -4.31082789e-02 -3.98370322e-02 -3.52381434e-02
  -3.53771556e-02 -3.58403373e-02 -4.19679790e-02 -5.05705036e-02
  -6.01305696e-02 -6.75504588e-02 -6.40723171e-02 -5.23667413e-02
  -3.99073047e-02 -2.26359262e-02 -9.19333630e-03  3.55001886e-03
   1.13225297e-02  1.19035131e-02  1.13435838e-02  9.23491509e-03
   2.85411713e-03  9.58151108e-05  0.00000000e+00]
 [-7.98818360e-08 -6.96328510e-05 -1.50719230e-03  2.17380389e-05
   1.06813978e-02  2.12734630e-02  5.03519867e-02  8.57830112e-02
   1.05432957e-01  1.22922105e-01  1.37498020e-01  1.48545746e-01
   1.56077586e-01  1.62727490e-01  1.65733195e-01  1.70178560e-01
   1.72796093e-01  1.73340057e-01  1.72422046e-01  1.70170132e-01
   1.65769955e-01  1.60783978e-01  1.53033012e-01  1.44882853e-01
   1.33343169e-01  1.20322310e-01  1.10553039e-01  9.88102552e-02
   8.77568582e-02  7.58275073e-02  6.22331696e-02  5.15933897e-02
   4.04253637e-02  2.61909170e-02  1.61146766e-02  5.89621207e-03
   5.24243325e-04 -6.91436408e-07  0.00000000e+00]
 [ 7.29712785e-07  4.76372217e-02  4.13938649e-01  2.53118070e-01
  -1.59998752e+00 -3.34119733e+00 -3.38899199e+00 -1.69259386e+00
   4.66108607e-01  1.34012422e+00  1.42933061e+00  1.12262018e+00
   3.32751279e-01  2.26790911e-02  2.91405917e-01  3.32552911e-01
   2.45947585e-01  1.54617114e-01  6.71307667e-03 -2.59896094e-02
  -1.54442813e-01 -1.47746070e-01 -2.27156071e-01 -1.69760372e-01
  -8.20035470e-02  6.64065180e-02  2.76174839e-01  3.07938660e-01
   3.95162459e-01  2.12510883e-01  1.86852245e-01 -1.41521598e-02
  -2.42205791e-01 -3.83439123e-01 -1.13805947e+00 -1.60951506e+00
  -9.23729613e-01 -1.11675282e-01  0.00000000e+00]
 [-3.32683569e-06  3.34914373e-01  2.87619408e+00  5.54838478e+00
   4.64414720e+00  1.20140218e+00 -7.71073332e-01 -1.36112084e+00
  -1.64085143e+00 -1.41306057e+00 -1.38877224e+00 -9.71910551e-01
  -4.00662625e-01 -6.47314759e-02  3.73185082e-02 -1.66052685e-02
   5.41836652e-02  2.59681335e-02  7.28400783e-02  3.60568841e-02
   1.43316680e-02 -1.73465533e-02 -1.07682441e-01 -1.21826960e-01
  -1.60290244e-01 -6.76641501e-02  1.47426326e-01  1.86465334e-01
   2.76497198e-01  3.37565867e-01  2.68711527e-01  3.20117401e-01
   7.92332767e-02 -5.13273302e-02 -2.04409008e-02 -3.17124002e-01
  -5.30877153e-01 -9.87258089e-02  0.00000000e+00]
 [-2.79457745e-06 -6.94228384e-02 -1.95682549e-01  4.33616512e-01
   2.43914167e-01 -1.02975938e-01  3.87874402e-01  9.57719334e-02
   9.16310899e-02  2.13482458e-01  1.39093975e-01  9.61342740e-02
   1.17594450e-01  8.09672883e-02  3.63437010e-02  5.90632943e-02
   1.10445325e-03 -6.99847742e-03 -3.12720946e-02 -5.18150588e-02
  -7.28723681e-02 -8.76245282e-02 -1.28500536e-01 -1.29349198e-01
  -2.37370136e-01 -1.89258050e-01 -2.21166054e-01 -2.54863500e-01
  -2.62585920e-01 -3.30192985e-01 -3.49536471e-01 -2.83208300e-01
  -4.71628429e-01 -4.69234221e-01 -4.78193125e-01 -5.82104233e-01
  -1.76774374e-01 -1.26857116e-03  0.00000000e+00]]","[[ 3.14017906e-01  4.53963508e-02  1.11722822e-02  3.26037343e-01
   5.60865507e-01  5.35159825e-01  4.51699241e-01  5.33969620e-01
   4.45271155e-01  2.02941438e-01  1.85429054e-01  2.54538400e-01
   3.09573731e-01  3.41473967e-01  3.03170765e-01  3.30583620e-01
   3.06947965e-01  3.33152779e-01  3.08964972e-01  3.28961628e-01
   3.09873442e-01  3.23506819e-01  3.11049053e-01  3.17635630e-01
   3.16151944e-01  3.18805649e-01  3.24918007e-01  3.10129565e-01
   3.16296758e-01  3.06303285e-01  3.21068576e-01  3.17424836e-01
   3.35048510e-01  3.28553578e-01  3.37209627e-01  3.14278381e-01
   2.93516356e-01  2.98550189e-01  3.14017823e-01]
 [-3.00477531e-11  1.05005869e-04  1.24586427e-04 -2.03390469e-04
  -3.39764823e-04 -1.19884282e-04  9.01556740e-05  2.08931356e-04
   1.31071851e-04  1.96901536e-05 -3.29910550e-06 -4.05948900e-05
  -4.27454496e-05  6.33642081e-06  1.29971111e-05 -5.69857901e-06
  -2.07741530e-06 -8.69741217e-06 -2.89923478e-06 -4.45517330e-06
  -3.84342364e-06  1.69817194e-07 -4.19535142e-06  8.12704547e-06
   1.96148709e-06  1.57474773e-05  3.53515835e-06  6.07632022e-06
  -3.63485008e-06 -1.28149935e-05  1.44491696e-07 -3.33058170e-05
  -4.15304080e-06 -5.45301038e-05 -1.32214135e-04  2.25589801e-05
   3.15518552e-04  2.38486976e-04  1.42351201e-09]
 [-7.05374490e-11  7.18972792e-04  1.03631111e-03  2.36682877e-04
  -4.26214113e-04 -3.98258281e-04 -8.53971347e-05 -4.87241294e-05
   8.71006794e-06  7.90603806e-06  7.54116159e-06  3.90801086e-05
   2.63912690e-05  1.33606584e-05 -2.04552319e-06  5.70856068e-07
   2.39766867e-06 -1.64440983e-06  3.30005527e-06 -5.02902939e-06
   2.25838351e-06 -6.32701855e-06 -9.04710037e-07 -2.69428672e-06
   6.51665004e-07  1.00010149e-05  1.06658066e-05 -1.82709504e-06
   1.35120792e-05 -8.16344133e-06  6.03439235e-06 -9.66302865e-06
  -2.68965836e-05 -1.65874481e-06 -7.08500383e-06 -1.03812618e-04
   7.45166350e-05  1.96205385e-04 -3.97564327e-10]
 [ 2.10341319e-09 -1.98981667e-04  1.16694203e-04  1.77681752e-04
  -1.82881567e-04  6.88427461e-05  2.23804640e-05 -5.11004541e-05
   3.07339889e-05 -5.41981509e-06 -5.42583838e-06 -2.60579489e-06
   3.63953424e-06 -8.87862786e-06  3.15995742e-06 -3.24841151e-06
  -2.33091901e-06 -1.26267868e-06 -1.24994207e-06 -2.68703758e-06
   4.03895807e-07 -4.37427776e-06  8.99203142e-07 -6.11468585e-06
  -4.10915564e-06  5.53273469e-06 -8.12517437e-06  1.79375879e-06
  -5.20022250e-06 -7.79620064e-06  7.48716234e-06 -4.79657836e-06
  -3.43487484e-05  3.08671499e-05 -5.33558831e-05  6.38382162e-05
   1.80940013e-04  1.80222162e-05  6.41339826e-10]]","[0.         0.00533748 0.02131345 0.04781879 0.08467243 0.13162263
 0.18834867 0.25446305 0.32951415 0.41298929 0.50431825 0.60287716
 0.70799277 0.81894702 0.93498199 1.05530504 1.17909424 1.30550399
 1.43367078 1.5627191  1.69176742 1.81993421 1.94634396 2.07013316
 2.19045622 2.30649118 2.41744544 2.52256104 2.62111995 2.71244891
 2.79592405 2.87097515 2.93708953 2.99381557 3.04076577 3.07761941
 3.10412475 3.12010073 3.1254382 ]"
