Iteration,Segmentation,State,Control,Time
3,[16 18 18 18 18],"[[-1.73913043e-01 -1.73571036e-01 -1.67115777e-01 ...  1.39208083e-04
   1.72085196e-07  0.00000000e+00]
 [-1.65217391e+00 -1.65156615e+00 -1.64021241e+00 ...  1.47870796e+00
   1.47826145e+00  1.47826087e+00]
 [ 1.00000000e+00  9.99788429e-01  9.98884803e-01 ...  1.00129404e+00
   1.00004595e+00  1.00000000e+00]
 ...
 [-3.44169138e-13  1.79805895e-01  1.59736252e+00 ...  1.49271000e-02
   2.77260839e-03  0.00000000e+00]
 [ 2.24265051e-13  5.11748434e-02  2.14766911e-01 ... -5.03982190e-03
  -8.26590536e-04  0.00000000e+00]
 [-6.29662988e-13  1.83899020e-02 -1.28525959e-01 ... -9.23229615e-02
  -1.00069150e-02  0.00000000e+00]]","[[ 3.14017600e-01  4.68197119e-01  5.71987105e-01  4.60146818e-01
   3.46483342e-01  2.99125120e-01  3.25449461e-01  3.10053565e-01
   3.29437324e-01  3.35534071e-01  2.82524823e-01  3.40084314e-01
   3.31869269e-01  3.52786591e-01  3.92821422e-01  3.43317603e-01
   3.43317603e-01  3.00864411e-01  3.16741767e-01  3.47148209e-01
   3.29207583e-01  3.47920679e-01  3.40672307e-01  3.44911794e-01
   3.47003090e-01  3.42711821e-01  3.48551674e-01  3.41097426e-01
   3.45976204e-01  3.36993186e-01  3.38456466e-01  3.26907551e-01
   3.08159641e-01  3.15744204e-01  3.15744204e-01  3.29522673e-01
   3.49202273e-01  3.56885493e-01  3.59767093e-01  3.60881952e-01
   3.61186647e-01  3.59296115e-01  3.57418412e-01  3.55097629e-01
   3.51177636e-01  3.48448610e-01  3.43050954e-01  3.38660002e-01
   3.32115494e-01  3.20827010e-01  3.14004694e-01  3.12350513e-01
   3.12350513e-01  3.12114738e-01  3.15336645e-01  3.14811326e-01
   3.13748249e-01  3.14190742e-01  3.13889122e-01  3.14101974e-01
   3.13953783e-01  3.14067434e-01  3.13978117e-01  3.14053256e-01
   3.13973805e-01  3.14103742e-01  3.13924998e-01  3.14055379e-01
   3.14414260e-01  3.13993088e-01  3.13993088e-01  3.13541939e-01
   3.13914456e-01  3.14287161e-01  3.13915528e-01  3.14058095e-01
   3.14008961e-01  3.14013025e-01  3.14040341e-01  3.13993546e-01
   3.14080540e-01  3.13906556e-01  3.14124335e-01  3.14222286e-01
   3.13507966e-01  3.14090208e-01  3.14561525e-01  3.14017600e-01]
 [-5.95769094e-17  1.70660629e-04  2.64201204e-04  6.91109998e-05
  -7.66805467e-05 -5.15093524e-05 -2.88524044e-05 -3.90344677e-05
   1.21397772e-05  6.25696334e-06  1.20133676e-05 -1.91397478e-06
  -1.63270677e-05 -1.69666499e-05 -7.79303937e-05 -9.80299709e-05
  -9.80299710e-05 -8.95212957e-05 -1.00552677e-05 -7.81881403e-06
  -2.28376559e-05  6.17511649e-06 -4.52904471e-05 -1.23543656e-05
  -3.51160020e-05 -3.75105512e-05 -1.56971265e-05 -5.56182452e-05
  -1.93374702e-06 -5.03543625e-05 -9.36910194e-06  1.08894984e-05
  -6.06993123e-05 -2.78262865e-05 -2.78262865e-05  2.02257397e-05
   6.41833776e-06 -3.78034453e-05 -6.27769144e-06 -2.86485651e-05
  -2.01613901e-05 -1.13268351e-05 -3.25289943e-05  4.84666445e-07
  -3.14920665e-05 -9.16372678e-06  1.84860594e-06 -7.69019854e-05
   2.36970539e-05  8.55396477e-05  1.60140451e-05  2.44787331e-06
   2.44787347e-06  3.17625553e-06  3.24121237e-06  9.84415213e-07
  -3.22661675e-07  1.79951492e-08  6.84860090e-08 -2.11240963e-08
   5.67582300e-09 -6.98336050e-09  3.80064888e-09  2.65829062e-08
  -8.15949325e-08  7.27924043e-08  1.50521497e-07 -2.11370054e-07
  -2.21703356e-07 -4.55356784e-08 -4.56974935e-08  9.11184843e-08
  -4.47593960e-08 -5.90064060e-08  2.03595334e-07 -7.83618027e-08
  -5.16644938e-08  1.19457294e-07 -1.24857763e-07  6.25651108e-08
   5.50226848e-08 -1.10282855e-07 -1.77696524e-08  1.79575113e-08
   2.23544131e-07 -8.73124133e-08 -2.68288760e-07 -7.80685195e-15]
 [ 3.46267069e-17  4.43041837e-05 -1.01166915e-05 -8.97612010e-05
  -1.44230055e-06  1.33267755e-05 -3.24968226e-06  2.28830599e-05
   4.78204756e-06  1.85154577e-05  7.45362558e-06 -2.85685835e-05
   1.17519728e-05  3.45967092e-05 -6.89606414e-05 -1.43940652e-04
  -1.43940652e-04 -1.74664872e-04 -1.66267153e-05  2.04545621e-04
   6.33607484e-05  6.14145351e-05  6.99033437e-05  6.56971615e-06
   6.08248024e-05 -1.01782591e-06  4.85051819e-05  1.62325854e-05
   4.27773195e-05  3.68931711e-05  4.07075032e-05  4.01730633e-05
  -3.36643949e-05  2.73287528e-05  2.73287528e-05  1.04784207e-04
   8.41314966e-05  2.62061129e-05  5.58257251e-05  1.64558614e-05
   3.47562877e-05  2.96926978e-05  1.49316795e-05  4.27748765e-05
   2.78182902e-06  3.83614190e-05  1.73365568e-05 -4.13444388e-06
   1.92388839e-04  1.82082742e-04  1.52735662e-05 -1.02645352e-05
  -1.02645358e-05 -8.49791367e-06 -4.16255994e-06 -5.13876664e-07
   3.77153689e-07  2.17927365e-08 -2.49613882e-08  2.45739810e-08
  -1.20961199e-08  1.74858359e-08 -2.50913309e-08  1.97403566e-08
   9.53341646e-09 -1.54181484e-08 -4.68117714e-08 -2.87660749e-07
  -7.66286657e-09  4.30660546e-07  4.30180464e-07  8.26785539e-07
   6.33818373e-07 -3.65071212e-07 -2.36624403e-07  2.18606524e-07
  -7.51110216e-08 -1.82524420e-08  5.88631548e-08 -5.81405968e-08
   3.88012076e-08 -4.49582563e-08  5.90599377e-08  3.75170402e-08
  -1.44334423e-07  3.61780260e-08  8.34058172e-08 -7.69376967e-16]
 [ 1.38256106e-16  1.63644551e-05 -9.75290944e-05 -4.67371387e-05
   4.41361975e-05 -2.41021577e-05  3.62024572e-05 -1.24637230e-05
  -2.33953980e-05  2.68160438e-05 -1.33802062e-06  7.25699714e-06
  -1.93220713e-05  6.41877774e-05 -3.35618699e-05 -2.52260107e-04
  -2.52260107e-04 -3.47058394e-04 -2.21800706e-06  1.07448128e-04
  -5.49576143e-05  6.17959991e-05 -1.24676059e-05  3.88773979e-05
   1.79942317e-05  2.48302612e-05  3.53319280e-05  1.80249477e-05
   4.19085462e-05  1.53804828e-05  3.43610395e-05  1.57102718e-05
   6.76692372e-06  1.11605871e-05  1.11605871e-05  1.84443046e-05
   4.63744383e-05  5.09579498e-05  2.48983952e-05  3.08256147e-05
   1.38138809e-05  1.50817450e-05  1.38275994e-05  6.41057294e-06
   1.88765114e-05  1.32011921e-06  2.68122263e-05  2.34592621e-05
   1.20894014e-04  1.44092454e-04  1.61249402e-05 -6.77944574e-06
  -6.77944592e-06 -4.63074215e-06  2.99548305e-07  2.09593942e-06
   8.19424624e-08 -6.81940585e-07 -3.26812485e-07 -3.89336920e-07
  -2.62972323e-07  1.05732601e-07  9.90223964e-08 -2.30232895e-07
  -2.18554290e-07 -5.15217657e-08 -4.19938219e-07 -1.55862324e-07
   1.11204239e-07 -1.74641516e-07 -1.75049752e-07 -3.26025344e-07
   6.54824753e-07  7.01679687e-07 -5.89153845e-07 -3.51510885e-07
   4.87137512e-08 -1.53267447e-07  4.07252706e-09  1.37983265e-07
  -3.80697990e-07 -4.38244210e-07 -5.07982870e-07 -4.52914182e-07
   1.04978239e-06  2.69428917e-06  1.62002753e-06  4.65468639e-16]]","[0.00000000e+00 1.22063109e-02 4.82917691e-02 1.06679267e-01
 1.84816991e-01 2.79289947e-01 3.85969214e-01 5.00192396e-01
 6.16967391e-01 7.31190573e-01 8.37869840e-01 9.32342796e-01
 1.01048052e+00 1.06886802e+00 1.10495348e+00 1.11715979e+00
 1.11715979e+00 1.11767636e+00 1.11920847e+00 1.12170395e+00
 1.12507783e+00 1.12921520e+00 1.13397518e+00 1.13919566e+00
 1.14469888e+00 1.15029742e+00 1.15580064e+00 1.16102112e+00
 1.16578110e+00 1.16991847e+00 1.17329235e+00 1.17578783e+00
 1.17731994e+00 1.17783651e+00 1.17783651e+00 1.17888086e+00
 1.18197836e+00 1.18702351e+00 1.19384452e+00 1.20220909e+00
 1.21183240e+00 1.22238671e+00 1.23351264e+00 1.24483128e+00
 1.25595720e+00 1.26651152e+00 1.27613482e+00 1.28449940e+00
 1.29132040e+00 1.29636555e+00 1.29946305e+00 1.30050740e+00
 1.30050740e+00 1.43857504e+00 1.84807622e+00 2.51506587e+00
 3.41683047e+00 4.52266149e+00 5.79490120e+00 7.19022498e+00
 8.66111678e+00 1.01574871e+01 1.16283789e+01 1.30237027e+01
 1.42959424e+01 1.54017734e+01 1.63035380e+01 1.69705277e+01
 1.73800289e+01 1.75180965e+01 1.75180965e+01 1.76287638e+01
 1.79569970e+01 1.84916186e+01 1.92144226e+01 2.01007948e+01
 2.11205509e+01 2.22389643e+01 2.34179488e+01 2.46173555e+01
 2.57963400e+01 2.69147534e+01 2.79345095e+01 2.88208817e+01
 2.95436857e+01 3.00783073e+01 3.04065405e+01 3.05172078e+01]"
