Iteration,Segmentation,State,Control,Time
8,[36],"[[-1.24999999e+00 -1.24984820e+00 -1.24691112e+00 -1.23210927e+00
  -1.18952337e+00 -1.10122652e+00 -9.65704486e-01 -7.94948672e-01
  -5.92950183e-01 -3.64902496e-01 -1.22361377e-01  1.02068437e-01
   2.52129969e-01  3.16132404e-01  3.32865033e-01  3.37577168e-01
   3.63153249e-01  4.27821094e-01  5.24208304e-01  6.35173529e-01
   7.45643771e-01  8.45955056e-01  9.33883640e-01  1.00981996e+00
   1.07450917e+00  1.12868524e+00  1.17177966e+00  1.20410679e+00
   1.22621004e+00  1.23961537e+00  1.24652553e+00  1.24925917e+00
   1.24992981e+00  1.24999850e+00  1.24999999e+00  1.25000000e+00]
 [-2.00000001e+00 -1.99985612e+00 -1.99709839e+00 -1.98390730e+00
  -1.95102120e+00 -1.89535100e+00 -1.82201632e+00 -1.73573104e+00
  -1.63900554e+00 -1.53190911e+00 -1.40572692e+00 -1.23857363e+00
  -1.00671841e+00 -7.20622658e-01 -4.11245624e-01 -1.04105714e-01
   1.76822982e-01  4.16215086e-01  6.12731859e-01  7.74853873e-01
   9.09576301e-01  1.02406201e+00  1.12295657e+00  1.20937346e+00
   1.28442102e+00  1.34815543e+00  1.40012300e+00  1.43986204e+00
   1.46794345e+00  1.48554575e+00  1.49501766e+00  1.49888144e+00
   1.49987699e+00  1.49999649e+00  1.49999998e+00  1.50000000e+00]
 [ 9.99999988e-01  9.99967968e-01  1.00050802e+00  1.00578910e+00
   1.02322115e+00  1.06072535e+00  1.10512485e+00  1.12123922e+00
   1.11005922e+00  1.09079550e+00  1.05011045e+00  1.00838625e+00
   1.00936631e+00  1.03869698e+00  1.04400413e+00  1.02917082e+00
   1.02225895e+00  1.02388400e+00  1.02609049e+00  1.02347132e+00
   1.02058874e+00  1.01693330e+00  1.01556594e+00  1.01305642e+00
   1.01214030e+00  1.01023835e+00  1.00901634e+00  1.00634584e+00
   1.00386164e+00  1.00105577e+00  9.99213921e-01  9.99032650e-01
   9.99396911e-01  9.99943289e-01  1.00000126e+00  1.00000000e+00]
 [ 8.19955114e-08  4.38492606e-02  2.30195212e-01  5.82261359e-01
   1.09148502e+00  1.59264705e+00  1.83275809e+00  1.92862756e+00
   1.99993960e+00  1.99974870e+00  1.88267705e+00  1.42347401e+00
   7.07907895e-01  2.20458841e-01  3.48944086e-02  6.14229333e-02
   2.73300170e-01  5.05819978e-01  6.48183609e-01  6.91999589e-01
   6.63123442e-01  6.00603402e-01  5.41498616e-01  4.83360854e-01
   4.33310618e-01  3.78205229e-01  3.16377043e-01  2.50031936e-01
   1.79973120e-01  1.15798047e-01  6.21753912e-02  2.39754188e-02
   4.73078929e-03  2.49292780e-04  3.34869196e-06  0.00000000e+00]
 [-1.82073889e-07  4.15536004e-02  2.14198491e-01  4.97218996e-01
   7.71268369e-01  9.19521046e-01  9.50556118e-01  9.50627008e-01
   9.35802613e-01  9.60742425e-01  1.10174287e+00  1.43804835e+00
   1.82191475e+00  1.99843441e+00  1.99606338e+00  1.85497233e+00
   1.60449526e+00  1.31938007e+00  1.08203662e+00  9.03482364e-01
   7.69521639e-01  6.78454470e-01  6.09197738e-01  5.57438087e-01
   5.04809099e-01  4.51183605e-01  3.84873941e-01  3.12348331e-01
   2.32695732e-01  1.55519545e-01  8.70859171e-02  3.44850379e-02
   7.68374868e-03  5.43767182e-04  7.23620479e-06  0.00000000e+00]
 [-2.01335060e-07 -4.47693179e-03  6.47218793e-02  2.24730156e-01
   4.63370440e-01  6.48691079e-01  4.15432018e-01 -2.39941420e-02
  -1.39606136e-01 -2.33753419e-01 -3.86865298e-01 -1.78454772e-01
   1.64187254e-01  1.56169643e-01 -7.19384970e-02 -7.82381135e-02
  -1.21667704e-02  2.45906966e-02 -6.26850966e-03 -1.64630137e-02
  -2.40520233e-02 -1.40936656e-02 -1.25710160e-02 -1.30737368e-02
  -7.65805112e-03 -1.45715118e-02 -1.22173292e-02 -2.94384761e-02
  -2.24919477e-02 -3.59037602e-02 -8.10641414e-03 -1.15335946e-04
   1.61090956e-02  7.95105903e-03 -3.22838373e-04  0.00000000e+00]
 [ 9.34706962e-01  9.34702063e-01  9.34935562e-01  9.38951777e-01
   9.50663385e-01  9.67339046e-01  9.85263821e-01  9.95321676e-01
   9.97573969e-01  9.96976649e-01  9.89252382e-01  9.75685191e-01
   9.76975995e-01  9.91553588e-01  9.98510434e-01  9.96428661e-01
   9.93105542e-01  9.94220728e-01  9.96864064e-01  9.98002047e-01
   9.98373579e-01  9.98705753e-01  9.98879914e-01  9.99203357e-01
   9.99275504e-01  9.99254214e-01  9.98999451e-01  9.98758577e-01
   9.98346260e-01  9.98381310e-01  9.98527473e-01  9.99072416e-01
   9.99792666e-01  9.99991923e-01  9.99999956e-01  1.00000000e+00]
 [-2.44437725e-01 -2.44295404e-01 -2.37919766e-01 -2.01150673e-01
  -1.27569602e-01 -5.97865466e-02 -2.05415144e-02  3.12041737e-03
   2.59676440e-03 -3.41276738e-02 -8.35611152e-02 -1.02001317e-01
  -7.50655134e-02 -2.14526397e-02  2.62767695e-02  6.06031080e-02
   8.08813372e-02  8.08755021e-02  6.25178711e-02  4.91286066e-02
   3.51586616e-02  2.63027731e-02  2.02939215e-02  1.83110093e-02
   2.00251593e-02  2.35672065e-02  3.13273413e-02  3.56972587e-02
   4.35174836e-02  4.35177932e-02  4.35540154e-02  3.47804041e-02
   1.68497532e-02  3.57563568e-03  1.02306007e-04  0.00000000e+00]
 [ 2.58017533e-01  2.58170375e-01  2.63214159e-01  2.78497710e-01
   2.79581815e-01  2.39977858e-01  1.57601676e-01  6.93025124e-02
   1.83543062e-02 -2.12654403e-02 -1.01416507e-01 -1.85752565e-01
  -1.93192153e-01 -1.19861352e-01 -2.80358310e-02  4.37419811e-02
   7.76489611e-02  6.20720953e-02  3.06006134e-02  2.89910324e-03
  -1.60259574e-02 -1.89287709e-02 -1.91991574e-02 -1.83483923e-02
  -1.79818278e-02 -2.31724920e-02 -2.68720354e-02 -3.21467629e-02
  -3.56578150e-02 -3.50186760e-02 -3.18151433e-02 -2.50341743e-02
  -1.14481699e-02 -1.82613054e-03 -3.72228677e-05  0.00000000e+00]
 [-6.42945323e-09 -5.33128378e-05 -2.81293405e-03 -1.86170902e-02
  -4.24113939e-02 -5.55972730e-02 -6.32039743e-02 -6.72460569e-02
  -6.71003441e-02 -6.64874437e-02 -6.41240772e-02 -5.59468938e-02
  -5.05944308e-02 -4.46594747e-02 -3.87350458e-02 -3.92914186e-02
  -3.42086892e-02 -3.36357255e-02 -3.76453954e-02 -3.96221815e-02
  -4.19197922e-02 -3.92011174e-02 -3.81905151e-02 -3.03439735e-02
  -2.69107736e-02 -1.99682673e-02 -1.72250889e-02 -1.31811816e-02
  -1.18187611e-02 -1.07190979e-02 -5.83540410e-03 -4.28270933e-03
  -3.67317914e-04  4.94257061e-04  2.28835325e-05  0.00000000e+00]
 [-8.41483571e-08  1.14577997e-01  1.21045112e+00  2.88817806e+00
   2.88709991e+00  1.59940127e+00  8.79718491e-01  4.09741442e-01
  -3.02010791e-01 -7.88576825e-01 -5.19191382e-01  1.20016233e-01
   6.15068931e-01  6.74874614e-01  4.77124456e-01  3.20111216e-01
   1.36248900e-01 -1.38433724e-01 -2.06974223e-01 -1.30090266e-01
  -1.69068060e-01 -6.26631850e-02 -8.49714792e-02  3.61087960e-02
   3.32062755e-03  1.34268514e-01  7.52220640e-02  1.41321382e-01
   8.75520890e-02 -2.13502427e-02 -4.56210052e-02 -5.42092500e-01
  -7.99889505e-01 -5.41768130e-01 -7.74936165e-02  0.00000000e+00]
 [-7.38147261e-07  1.18830721e-01  8.19995220e-01  7.78879349e-01
  -4.91536131e-01 -1.73946645e+00 -2.22733849e+00 -1.47756436e+00
  -6.60849364e-01 -9.98295143e-01 -1.56018264e+00 -8.19891689e-01
   6.07890459e-01  1.27533666e+00  1.09414086e+00  7.27547429e-01
   9.68287399e-02 -3.80325215e-01 -3.69286674e-01 -3.20071386e-01
  -1.32782304e-01  9.31692587e-03 -1.66855292e-02  3.97360536e-02
  -4.96914413e-02 -6.82223537e-02 -6.61814676e-02 -9.55055167e-02
  -2.74512911e-02  5.95118990e-02  1.16535132e-01  3.71908123e-01
   6.38866959e-01  3.21329338e-01  2.95623086e-02  0.00000000e+00]
 [ 5.64878479e-09  1.67062836e-02  7.45663356e-03 -1.21562370e-01
   6.85378113e-02  3.69947037e-02 -6.12886045e-02  2.39557380e-03
   1.52196832e-02 -1.31873223e-02  1.38593511e-02  1.15764363e-02
  -2.06822692e-02  5.39485047e-02 -2.16444688e-02 -1.88332508e-02
   8.07216383e-02 -3.86294939e-02  1.53493205e-03 -3.59884892e-02
   3.10874835e-02  8.53455401e-03  6.85300310e-02  8.77742882e-02
   5.79371909e-02  1.04630669e-01  1.76323092e-02  9.88904337e-02
  -4.25968324e-02  1.24040331e-01  6.00979229e-02  1.00897899e-01
   1.41218860e-01 -4.31739140e-02 -1.67700295e-02  0.00000000e+00]]","[[ 3.14017782e-01  4.60805897e-01  5.99680171e-01  5.97951597e-01
   5.69861791e-01  3.68058064e-01  1.51471941e-01  2.14934209e-01
   3.11648520e-01  2.61134156e-01  3.24460291e-01  4.39032344e-01
   3.96871662e-01  2.77202150e-01  2.86342668e-01  3.32539867e-01
   3.32598406e-01  3.21809181e-01  3.09094056e-01  3.17134680e-01
   3.12048950e-01  3.19953140e-01  3.10290634e-01  3.19231322e-01
   3.10283485e-01  3.18190622e-01  3.09004751e-01  3.17269941e-01
   3.12005702e-01  3.19475032e-01  3.26399174e-01  3.19498308e-01
   3.22289298e-01  2.94868666e-01  3.13917468e-01  3.14017419e-01]
 [-5.38483226e-11  1.85876136e-04  3.76941469e-04  1.64473536e-04
  -1.13966781e-04 -1.02709845e-04 -3.16358844e-05 -4.03612819e-05
  -4.28398425e-05 -7.08134846e-06  2.87301183e-05  2.87534241e-05
   1.39162987e-05 -6.48670051e-06 -7.21233158e-06 -6.52423238e-06
  -8.78753177e-06 -1.01180052e-05  4.69250480e-06 -1.94481897e-06
   3.05512319e-06  8.58651551e-07  2.29016115e-06  2.67438118e-06
   3.60227322e-07  5.77532757e-06 -6.18586157e-06  9.58334420e-06
  -1.66857521e-05  7.36833901e-06 -2.85889293e-05 -5.31772547e-05
  -2.15961800e-06  1.09966007e-04  1.15673065e-04  9.77387435e-12]
 [ 1.39090127e-10  1.78727568e-04  1.47906136e-04 -1.23934557e-04
  -1.56909663e-04 -9.02837182e-05  1.27019750e-05  7.25725578e-05
   1.70628647e-05 -4.19762116e-05 -1.01279577e-06  6.34322471e-05
   5.36285559e-05  4.95704233e-06 -1.32627792e-05 -1.87402476e-05
  -2.76150910e-05 -6.75829917e-06  2.78867633e-06  3.14107035e-06
   9.98817159e-06 -4.48418696e-09  1.16574028e-06  1.95371544e-07
  -5.25289110e-06  2.45918187e-06 -3.05929684e-06  1.76751327e-06
   5.64969697e-06  5.68599337e-06  8.05333487e-06  4.50718065e-05
  -4.16042534e-06 -9.67048086e-05 -4.88966679e-05 -1.11378964e-10]
 [-7.96263227e-11  3.12445433e-05 -4.25498102e-05  3.65429733e-06
   3.38356982e-05 -2.71868925e-05  4.75802778e-06  3.71007476e-06
  -5.20647318e-07 -2.22500903e-06  4.56031215e-06 -4.98389753e-06
   3.40252237e-06  1.61772614e-06 -7.42473204e-06  8.58040062e-06
  -2.53547357e-06 -4.13198845e-06  2.94586732e-06 -2.54593123e-06
   6.10635628e-06 -5.10782735e-06  1.05983011e-05 -8.94013396e-06
   8.91418729e-06 -9.28464962e-06  6.19114516e-06 -6.77402007e-06
  -1.08667932e-06  1.77318270e-05 -2.10561213e-05  3.27141343e-05
  -3.86033005e-05 -2.57035524e-05  3.48334328e-05 -1.09967224e-10]]","[0.         0.00738073 0.0294635  0.06607051 0.11690701 0.18156372
 0.25952004 0.35014832 0.45271887 0.56640586 0.69029395 0.82338566
 0.96460941 1.11282815 1.26684852 1.42543044 1.58729708 1.75114521
 1.9156556  2.07950373 2.24137038 2.39995229 2.55397266 2.7021914
 2.84341516 2.97650686 3.10039495 3.21408194 3.31665249 3.40728077
 3.48523709 3.5498938  3.60073031 3.63733731 3.65942008 3.66680081]"
