Iteration,Segmentation,State,Control,Time
4,[18 18 18 18 15],"[[-1.73913043e-01 -1.73913044e-01 -1.73913047e-01 ... -1.35430901e-06
  -5.01937498e-10  0.00000000e+00]
 [-1.65217391e+00 -1.65217391e+00 -1.65217391e+00 ...  1.47825717e+00
   1.47826087e+00  1.47826087e+00]
 [ 1.00000000e+00  9.99998099e-01  9.99916661e-01 ...  9.99775900e-01
   9.99994396e-01  1.00000000e+00]
 ...
 [ 4.48530102e-14 -1.74101101e-01 -1.86090986e+00 ... -4.20303284e-01
  -4.22607066e-02  0.00000000e+00]
 [ 4.45588011e-13 -1.86068269e-01 -1.30538083e+00 ...  1.50501150e-01
   1.56193606e-02  0.00000000e+00]
 [ 1.41830991e-14 -2.31306280e-02 -6.44119425e-02 ... -1.98190553e-01
  -3.64231429e-02  0.00000000e+00]]","[[ 3.14017600e-01  1.51028560e-01  6.36412940e-05  2.10549386e-02
   6.22152245e-02  1.84560344e-01  3.22497132e-01  4.14277783e-01
   4.95047882e-01  5.34087162e-01  5.52755407e-01  5.63496309e-01
   5.47714989e-01  5.48070119e-01  5.29252663e-01  5.15922014e-01
   5.19254595e-01  5.07160103e-01  5.07160103e-01  4.82311742e-01
   3.92574063e-01  2.86740480e-01  2.49371027e-01  2.75340493e-01
   3.10976572e-01  3.26762062e-01  3.22944320e-01  3.20339649e-01
   3.18149781e-01  3.13623985e-01  3.18636564e-01  3.12494939e-01
   3.17811761e-01  3.13501050e-01  3.12999611e-01  3.31068428e-01
   3.31068428e-01  3.41297545e-01  3.02707285e-01  3.01230996e-01
   3.10993046e-01  3.01831199e-01  3.11439223e-01  3.03495373e-01
   3.10692102e-01  3.04730769e-01  3.09469631e-01  3.05376233e-01
   3.07760899e-01  3.05413057e-01  3.05067572e-01  3.05239429e-01
   2.96474892e-01  3.03048578e-01  3.03048578e-01  3.06977046e-01
   3.00216160e-01  3.14874337e-01  3.01793459e-01  3.16464001e-01
   3.02637547e-01  3.17054677e-01  3.03079741e-01  3.16751262e-01
   3.03785397e-01  3.14885358e-01  3.05813380e-01  3.09318575e-01
   3.13131885e-01  2.86645724e-01  3.93900132e-01  3.85822393e-01
   3.85822393e-01  3.29315424e-01  3.00026630e-01  3.17618302e-01
   3.07890716e-01  3.13714458e-01  3.13821795e-01  3.18174072e-01
   3.28889200e-01  3.34580273e-01  3.31713745e-01  3.13201722e-01
   2.96339003e-01  3.02048916e-01  3.14017600e-01]
 [-2.89481980e-17 -1.49511786e-03 -3.12228368e-03 -1.54132904e-03
   3.33250359e-04  1.64617523e-04  1.60273522e-04  1.98020400e-04
   2.43080021e-04  3.14544466e-04  8.71796707e-05  2.94633069e-04
   4.34616970e-05  1.72982651e-04  3.69554307e-04  4.77829097e-05
   1.06981852e-04  1.29973084e-04  1.29973084e-04  1.09539963e-04
   7.29580500e-05  3.60510408e-05 -6.23097181e-06 -2.76700789e-05
  -1.13275398e-05  4.57128317e-06 -5.68662652e-06 -1.23216785e-05
  -3.40879012e-06  1.71399878e-06  1.83411293e-06  4.10981936e-06
   3.84950550e-06  9.59893805e-07  1.67924979e-05  3.33108064e-05
   3.33108064e-05  2.02716992e-04  9.97433525e-04  1.07787700e-03
   1.01451152e-03  9.54974754e-04  7.36203661e-04  6.38104463e-04
   4.10377309e-04  3.48976854e-04  1.63038625e-04  1.60082004e-04
   2.30262688e-05  8.50716590e-05  1.50811081e-05  1.16786759e-04
   2.10456606e-04  4.38708655e-06  4.38708655e-06 -3.17318232e-04
  -8.26775810e-04 -8.61045423e-04 -9.48478942e-04 -8.79752809e-04
  -8.78908124e-04 -7.68012397e-04 -7.43447412e-04 -6.02895464e-04
  -5.61926793e-04 -4.41096390e-04 -4.66260517e-04 -5.16325487e-04
  -6.46583001e-04 -8.68231564e-04 -2.06420855e-04 -4.38603128e-05
  -4.38603128e-05 -2.15004543e-05  1.82602424e-05  7.80532731e-06
  -4.45361019e-06  9.37066383e-06 -1.04728940e-05 -1.43862863e-05
  -1.85414790e-05 -4.86853183e-05 -3.44184151e-05  4.65382294e-05
   1.07932983e-04  5.71957278e-05  4.55107171e-15]
 [ 9.45153244e-17 -1.47689008e-03 -1.34298666e-03  4.15368853e-04
  -4.19849235e-07 -3.46781202e-04  2.14228607e-04  2.11867866e-04
  -2.13295445e-05  1.59409089e-04  1.28211526e-06  5.22381655e-05
   1.60551092e-04  5.08753221e-06  1.24697176e-04  1.36425132e-04
   2.97622251e-05  2.11083014e-05  2.11083014e-05  3.08765474e-05
   3.75443119e-05  1.13424902e-05 -8.07725634e-06 -8.77836642e-06
  -1.07950934e-05 -9.38880383e-06 -8.78277455e-06  2.38472894e-06
   3.48978291e-06  3.19588812e-06  2.99341746e-06 -4.86206088e-07
   3.18246132e-06 -4.36560529e-06  2.83457060e-06  1.68433228e-05
   1.68433228e-05  1.71120491e-05 -4.05650931e-05 -1.07049630e-04
  -2.28849893e-04 -3.28593650e-04 -4.58828006e-04 -5.41235593e-04
  -6.38092678e-04 -6.76868538e-04 -7.25096621e-04 -7.13489496e-04
  -7.08596212e-04 -6.44828329e-04 -5.72880302e-04 -4.61076780e-04
  -1.63760972e-04 -1.44436288e-04 -1.44436288e-04 -1.98767819e-04
  -3.67145882e-04 -5.19095425e-04 -5.25513644e-04 -5.90130318e-04
  -4.87378852e-04 -4.38604962e-04 -2.39623729e-04 -1.15924300e-04
   1.35441191e-04  2.84161444e-04  5.35214249e-04  6.53882378e-04
   8.05418969e-04  8.71824314e-04  1.73395183e-04  2.04880168e-05
   2.04880168e-05  6.94405072e-06 -1.04671736e-05 -3.61413199e-06
   1.34635289e-06 -2.12314460e-06  4.54280551e-06  5.61719617e-06
   5.09608119e-06  1.47378943e-05  1.25608972e-05 -1.53903800e-05
  -3.80515349e-05 -2.09905443e-05 -2.48419035e-15]
 [-2.80943888e-17 -2.45164245e-04  9.12484777e-05 -9.10074739e-05
  -3.26413504e-06  1.88449598e-04 -1.38008374e-04  1.94296112e-04
  -1.50356203e-04  8.91183698e-06 -1.30766521e-05 -5.07661581e-05
   7.55735585e-05 -4.78527313e-05  6.89829500e-05  1.35663465e-05
   5.81157771e-05  3.75642272e-05  3.75642272e-05 -8.60380640e-06
  -1.45569715e-05  1.36017610e-05 -3.76840993e-06 -3.96547289e-06
   6.10203628e-06 -2.03978721e-06 -1.88665752e-06  2.54688957e-06
  -2.85502737e-06  3.34751465e-06 -2.83058386e-06  2.15765581e-06
  -2.50396473e-06  3.10436341e-06 -1.95587585e-05 -6.64506830e-05
  -6.64506830e-05 -1.16311667e-04 -1.59964064e-04 -1.96323756e-04
  -2.42741096e-04 -2.51696693e-04 -2.80854067e-04 -2.77080835e-04
  -2.94243368e-04 -2.81293702e-04 -2.88579375e-04 -2.66239575e-04
  -2.62255375e-04 -2.27713698e-04 -2.04227306e-04 -1.57922627e-04
  -4.28269909e-05 -6.86688615e-05 -6.86688615e-05 -1.40322350e-04
  -2.78500705e-04 -3.27964855e-04 -3.52621430e-04 -3.73941716e-04
  -3.68783494e-04 -3.66262288e-04 -3.37854205e-04 -3.12513429e-04
  -2.62254775e-04 -2.16788291e-04 -1.50672289e-04 -9.50175662e-05
  -3.25548474e-05  1.30221153e-05  4.47378618e-06  1.33719800e-05
   1.33719800e-05  2.72831313e-05 -5.21016407e-06 -1.62733626e-05
   1.94607409e-05  4.81837380e-06 -1.28070243e-06  1.81613228e-05
  -5.90666399e-06 -1.89749022e-05  3.17676783e-07 -4.32335110e-05
   2.61927721e-05  6.84785972e-05 -6.78858632e-16]]","[0.00000000e+00 1.40148068e-03 5.55819696e-03 1.23285969e-02
 2.14821225e-02 3.27070617e-02 4.56211624e-02 5.97846505e-02
 7.47152053e-02 8.99043849e-02 1.04834940e-01 1.18998428e-01
 1.31912529e-01 1.43137468e-01 1.52290993e-01 1.59061393e-01
 1.63218110e-01 1.64619590e-01 1.64619590e-01 1.80840402e-01
 2.28950458e-01 3.07311427e-01 4.13254821e-01 5.43172864e-01
 6.92641354e-01 8.56570320e-01 1.02937736e+00 1.20517773e+00
 1.37798477e+00 1.54191373e+00 1.69138222e+00 1.82130027e+00
 1.92724366e+00 2.00560463e+00 2.05371469e+00 2.06993550e+00
 2.06993550e+00 2.06993567e+00 2.06993619e+00 2.06993702e+00
 2.06993816e+00 2.06993955e+00 2.06994115e+00 2.06994290e+00
 2.06994475e+00 2.06994663e+00 2.06994848e+00 2.06995023e+00
 2.06995183e+00 2.06995322e+00 2.06995435e+00 2.06995519e+00
 2.06995570e+00 2.06995588e+00 2.06995588e+00 2.06995627e+00
 2.06995744e+00 2.06995934e+00 2.06996191e+00 2.06996506e+00
 2.06996868e+00 2.06997265e+00 2.06997684e+00 2.06998111e+00
 2.06998530e+00 2.06998927e+00 2.06999289e+00 2.06999604e+00
 2.06999861e+00 2.07000051e+00 2.07000168e+00 2.07000207e+00
 2.07000207e+00 2.07876346e+00 2.10460830e+00 2.14624062e+00
 2.20157280e+00 2.26783026e+00 2.34169057e+00 2.41945006e+00
 2.49720956e+00 2.57106987e+00 2.63732732e+00 2.69265951e+00
 2.73429183e+00 2.76013667e+00 2.76889806e+00]"
