Iteration,Segmentation,State,Control,Time
2,[15 15 15],"[[-1.50000000e+00 -1.49999999e+00 -1.50000037e+00 -1.49996393e+00
  -1.49897010e+00 -1.49300780e+00 -1.47741535e+00 -1.45235327e+00
  -1.41929344e+00 -1.37903507e+00 -1.33566653e+00 -1.29516614e+00
  -1.26258791e+00 -1.24165517e+00 -1.23445788e+00 -1.23445788e+00
  -1.23444254e+00 -1.23439731e+00 -1.23432445e+00 -1.23422760e+00
  -1.23411161e+00 -1.23398231e+00 -1.23384617e+00 -1.23371001e+00
  -1.23358066e+00 -1.23346461e+00 -1.23336770e+00 -1.23329477e+00
  -1.23324950e+00 -1.23323415e+00 -1.23323415e+00 -1.17313475e+00
  -9.86759624e-01 -6.77132078e-01 -2.85874099e-01  9.43534137e-02
   4.06834556e-01  6.64816708e-01  8.75984600e-01  9.94452000e-01
   1.01310386e+00  1.00306581e+00  1.00012434e+00  1.00000015e+00
   1.00000000e+00]
 [-1.75000000e+00 -1.74999999e+00 -1.75000005e+00 -1.75000254e+00
  -1.75006097e+00 -1.75010061e+00 -1.74890800e+00 -1.74461209e+00
  -1.73503150e+00 -1.71708507e+00 -1.69156620e+00 -1.66365454e+00
  -1.63898757e+00 -1.62234474e+00 -1.61650395e+00 -1.61650395e+00
  -1.61649144e+00 -1.61645454e+00 -1.61639508e+00 -1.61631605e+00
  -1.61622139e+00 -1.61611585e+00 -1.61600469e+00 -1.61589351e+00
  -1.61578788e+00 -1.61569310e+00 -1.61561392e+00 -1.61555434e+00
  -1.61551735e+00 -1.61550481e+00 -1.61550481e+00 -1.56469639e+00
  -1.39300158e+00 -1.08017562e+00 -6.42647062e-01 -1.41915730e-01
   3.73850343e-01  8.53459674e-01  1.25135983e+00  1.54502577e+00
   1.70077019e+00  1.74508427e+00  1.74989520e+00  1.74999935e+00
   1.75000000e+00]
 [ 1.00000000e+00  9.99977439e-01  9.99088827e-01  9.94938915e-01
   9.88782945e-01  9.86771649e-01  9.92349281e-01  1.00146787e+00
   1.01176772e+00  1.02644892e+00  1.04481660e+00  1.06285395e+00
   1.07758936e+00  1.08689093e+00  1.09003032e+00  1.09003032e+00
   1.09003698e+00  1.09005665e+00  1.09008834e+00  1.09013044e+00
   1.09018085e+00  1.09023704e+00  1.09029619e+00  1.09035532e+00
   1.09041149e+00  1.09046186e+00  1.09050393e+00  1.09053557e+00
   1.09055522e+00  1.09056188e+00  1.09056188e+00  1.11528362e+00
   1.16770883e+00  1.17798481e+00  1.14114077e+00  1.11394830e+00
   1.08417288e+00  1.06088972e+00  1.04399848e+00  1.02505374e+00
   1.01110781e+00  9.99032639e-01  9.98299377e-01  9.99928061e-01
   1.00000000e+00]
 [-1.46549439e-14  7.66733737e-06 -9.27217533e-05  7.24105423e-03
   8.52425278e-02  3.03720828e-01  5.62181966e-01  7.70819963e-01
   1.00408010e+00  1.25734277e+00  1.45182783e+00  1.58260294e+00
   1.66190096e+00  1.69899469e+00  1.71117851e+00  1.71117851e+00
   1.71120700e+00  1.71128024e+00  1.71137153e+00  1.71151500e+00
   1.71167350e+00  1.71185995e+00  1.71205241e+00  1.71224468e+00
   1.71243093e+00  1.71258953e+00  1.71273197e+00  1.71282425e+00
   1.71289614e+00  1.71292198e+00  1.71292198e+00  1.78476184e+00
   1.88017904e+00  1.89439272e+00  1.67497279e+00  1.25886381e+00
   9.36864604e-01  7.75374388e-01  5.82457740e-01  2.17342358e-01
  -3.22249532e-02 -3.60733577e-02 -4.07300767e-03 -2.45519256e-05
   0.00000000e+00]
 [-1.14575016e-13  2.49477466e-06 -9.75151675e-06 -4.96139345e-04
  -4.04796601e-03  7.43065150e-03  6.69855725e-02  1.70265243e-01
   3.63077157e-01  6.57736928e-01  9.37376285e-01  1.15454482e+00
   1.29969508e+00  1.37163276e+00  1.39608076e+00  1.39608076e+00
   1.39613835e+00  1.39628640e+00  1.39647093e+00  1.39676102e+00
   1.39708155e+00  1.39745870e+00  1.39784810e+00  1.39823722e+00
   1.39861426e+00  1.39893540e+00  1.39922387e+00  1.39941081e+00
   1.39955644e+00  1.39960879e+00  1.39960879e+00  1.55290452e+00
   1.80833820e+00  1.99903036e+00  1.99985756e+00  1.85898897e+00
   1.69822191e+00  1.44075159e+00  1.17339815e+00  8.24530684e-01
   3.67670575e-01  7.49384143e-02  3.90075606e-03  4.70067342e-05
   0.00000000e+00]
 [-7.03603842e-15 -1.52575911e-02 -1.33480549e-01 -2.51668402e-01
  -1.76302650e-01  5.57273633e-02  2.26815071e-01  2.48380474e-01
   3.26312404e-01  5.04368292e-01  6.36392546e-01  7.14059654e-01
   7.47855901e-01  7.44062265e-01  7.44158664e-01  7.44158664e-01
   7.44169286e-01  7.44163251e-01  7.44061252e-01  7.44002498e-01
   7.43886341e-01  7.43790977e-01  7.43677653e-01  7.43564025e-01
   7.43469024e-01  7.43354656e-01  7.43294035e-01  7.43196842e-01
   7.43187290e-01  7.43189162e-01  7.43189162e-01  6.87473247e-01
   3.25354347e-01 -1.25683350e-01 -1.48761524e-01 -8.93245686e-02
  -1.04474050e-01 -5.13863606e-02 -6.72859986e-02 -5.55796332e-02
  -5.98290433e-02 -3.50745641e-02  1.95031553e-02  5.67669721e-03
   0.00000000e+00]
 [ 1.00000000e+00  1.00000001e+00  9.99935381e-01  9.97921458e-01
   9.88362120e-01  9.76199446e-01  9.67939899e-01  9.58729776e-01
   9.51688561e-01  9.46021592e-01  9.45615453e-01  9.48132443e-01
   9.51057030e-01  9.54481839e-01  9.55680503e-01  9.55680533e-01
   9.55682866e-01  9.55689742e-01  9.55700847e-01  9.55715684e-01
   9.55733565e-01  9.55753691e-01  9.55775084e-01  9.55796716e-01
   9.55817469e-01  9.55836255e-01  9.55852057e-01  9.55864002e-01
   9.55871439e-01  9.55873961e-01  9.55873950e-01  9.65172555e-01
   9.85389478e-01  9.95845383e-01  9.94391579e-01  9.94866516e-01
   9.96579201e-01  9.97213187e-01  9.96767384e-01  9.93869829e-01
   9.95504590e-01  9.99081984e-01  9.99970102e-01  1.00000001e+00
   1.00000000e+00]
 [ 2.92127433e-14 -4.82703481e-06  4.46450055e-04  4.53860841e-03
   2.90602862e-03 -2.66742213e-02 -7.99338365e-02 -1.45551080e-01
  -2.04491721e-01 -2.42570489e-01 -2.57585954e-01 -2.58413550e-01
  -2.54501842e-01 -2.47542922e-01 -2.44802894e-01 -2.44802902e-01
  -2.44797574e-01 -2.44781875e-01 -2.44756507e-01 -2.44722558e-01
  -2.44681587e-01 -2.44635355e-01 -2.44586103e-01 -2.44536167e-01
  -2.44488146e-01 -2.44444582e-01 -2.44407874e-01 -2.44380094e-01
  -2.44362786e-01 -2.44356914e-01 -2.44356911e-01 -2.20101962e-01
  -1.40734780e-01 -3.83621716e-02  1.63377385e-02  2.13568996e-02
   3.22819487e-02  4.44326574e-02  4.46411870e-02  7.54222845e-02
   8.77119487e-02  4.09177201e-02  5.92072686e-03  1.09911300e-04
   0.00000000e+00]
 [ 3.42781359e-15  2.81894993e-04  1.13334572e-02  6.42753610e-02
   1.52089811e-01  2.15226176e-01  2.37538231e-01  2.42067836e-01
   2.24823574e-01  2.07432325e-01  1.89232188e-01  1.72000094e-01
   1.59809086e-01  1.49253583e-01  1.45731177e-01  1.45731182e-01
   1.45724369e-01  1.45704292e-01  1.45671897e-01  1.45628673e-01
   1.45576691e-01  1.45518343e-01  1.45456504e-01  1.45394178e-01
   1.45334560e-01  1.45280735e-01  1.45235555e-01  1.45201448e-01
   1.45180231e-01  1.45173036e-01  1.45173034e-01  1.18604035e-01
   5.34373635e-02 -1.92171989e-02 -7.42262678e-02 -7.64163267e-02
  -4.03572368e-02 -2.37698434e-02 -5.17350179e-02 -7.00926933e-02
  -2.37529085e-02  1.12642052e-02  4.97536838e-03  1.56935888e-04
   0.00000000e+00]
 [-6.48231469e-14 -4.84329946e-05 -1.04345571e-03 -9.95752447e-04
   7.84691378e-04  9.18162253e-04  1.66893036e-02  3.24849016e-02
   4.38906118e-02  5.63430712e-02  6.04324279e-02  6.84345587e-02
   7.19751514e-02  7.35553691e-02  7.42203845e-02  7.42203869e-02
   7.42212950e-02  7.42239454e-02  7.42282219e-02  7.42339393e-02
   7.42407554e-02  7.42484196e-02  7.42564696e-02  7.42645688e-02
   7.42722739e-02  7.42791973e-02  7.42850027e-02  7.42893643e-02
   7.42920798e-02  7.42930013e-02  7.42930004e-02  7.70078588e-02
   7.96603185e-02  8.03182695e-02  7.35454311e-02  6.28095994e-02
   6.44908363e-02  5.50145174e-02  4.22544896e-02  4.02649976e-02
   2.67030403e-02  5.84119978e-03 -4.59310451e-04 -4.06680303e-05
   0.00000000e+00]
 [-3.45501405e-13 -2.69550515e-03  2.03981434e-01  4.32408585e-01
  -8.99876226e-01 -2.59939867e+00 -3.52292482e+00 -3.56581716e+00
  -2.84949470e+00 -1.65641257e+00 -4.50912147e-01  2.90547544e-03
   7.32038021e-01  1.24821871e+00  1.12192804e+00  1.12192803e+00
   1.12110709e+00  1.12098232e+00  1.12806998e+00  1.13593810e+00
   1.14836857e+00  1.16310465e+00  1.17862591e+00  1.19563034e+00
   1.20991456e+00  1.22354320e+00  1.23244254e+00  1.23886839e+00
   1.24114833e+00  1.24129367e+00  1.24129368e+00  1.43066025e+00
   1.46595771e+00  8.56417824e-01  1.49329121e-01  1.64216296e-02
   1.40336150e-01 -6.21230904e-04  6.61621361e-02  2.81533678e-01
  -1.93187971e-01 -5.47767556e-01 -2.39332021e-01 -1.90275437e-02
   0.00000000e+00]
 [ 3.27793348e-14  3.80819559e-01  3.32588596e+00  6.62906833e+00
   5.85774101e+00  2.29224454e+00  7.56658070e-01 -2.23223422e-01
  -1.06327316e+00 -8.10014452e-01 -1.40868140e+00 -1.27134054e+00
  -1.58642384e+00 -1.96488662e+00 -1.66763083e+00 -1.66763082e+00
  -1.66620039e+00 -1.66475499e+00 -1.67154402e+00 -1.67754577e+00
  -1.68796191e+00 -1.70034159e+00 -1.71280122e+00 -1.72734242e+00
  -1.73861113e+00 -1.75022377e+00 -1.75722417e+00 -1.76254152e+00
  -1.76449085e+00 -1.76453614e+00 -1.76453614e+00 -1.63650766e+00
  -1.22586998e+00 -7.89481949e-01 -2.92681734e-01  1.89421707e-01
   2.22555837e-01 -4.67113674e-02 -2.70080530e-01  1.05858807e-01
   4.68563083e-01  7.42650279e-02 -1.47870147e-01 -2.56076779e-02
   0.00000000e+00]
 [ 2.29732899e-13 -6.03863199e-02 -1.85589508e-01  1.93307224e-01
  -2.04087400e-01 -1.47016163e-01  3.85738618e-01 -3.88783879e-01
  -5.08666339e-02 -1.60076353e-01 -6.61533394e-02  2.97688273e-01
  -1.30642799e-01  6.63899989e-02 -4.33997863e-02 -4.33997860e-02
  -4.44164685e-02 -4.64372197e-02 -4.46172331e-02 -4.58908098e-02
  -4.58403802e-02 -4.57842047e-02 -4.69534256e-02 -4.62271118e-02
  -4.76166533e-02 -4.70178220e-02 -4.76981662e-02 -4.77872035e-02
  -4.74016124e-02 -4.73934337e-02 -4.73934338e-02 -7.62594767e-02
  -7.65460494e-02 -5.64364770e-02 -1.14071121e-01 -3.12826653e-02
  -1.09809471e-02 -1.07651553e-01 -2.65924548e-02 -5.87984981e-02
  -2.19889618e-01 -1.63529285e-01 -5.67864595e-03  6.17392846e-03
   0.00000000e+00]]","[[ 3.14017600e-01  1.05329224e-01  5.42603148e-04  2.66518343e-01
   5.33177490e-01  5.98727357e-01  4.36991256e-01  3.85580945e-01
   5.46095932e-01  5.96943355e-01  5.25854751e-01  4.90506768e-01
   3.98815043e-01  3.59793836e-01  4.02322041e-01  4.02322041e-01
   4.23697635e-01  3.03749982e-01  3.04097655e-01  3.35596814e-01
   3.02139153e-01  3.40278289e-01  3.03549847e-01  3.39856018e-01
   3.03217166e-01  3.34903301e-01  3.04364867e-01  3.08911081e-01
   3.98532698e-01  3.50284977e-01  3.50284977e-01  2.68709750e-01
   1.97910751e-01  2.72058074e-01  3.33515079e-01  3.15316147e-01
   3.19622890e-01  3.18073855e-01  3.14882314e-01  3.23446081e-01
   3.17054444e-01  3.26599490e-01  3.17476996e-01  3.05584059e-01
   3.14017600e-01]
 [-3.15265663e-18  9.73596715e-06  1.73910856e-04 -1.09784108e-04
  -4.21749531e-04 -2.44995883e-04 -9.43551095e-05  7.59282377e-05
   1.61741316e-04  2.66726757e-04  1.68641989e-04  1.14176763e-04
   3.50777116e-04  1.28767063e-05 -4.40742656e-04 -4.40742656e-04
  -6.08426843e-04  6.34057089e-04  1.09824817e-03  8.85202563e-04
   1.36634750e-03  1.13374563e-03  1.41237136e-03  1.23566876e-03
   1.28939443e-03  1.15996109e-03  9.55428930e-04  8.55673044e-04
   1.94389534e-04  4.76316453e-05  4.76316453e-05  2.49116440e-05
  -1.37993286e-05 -2.70903470e-05 -1.22417951e-05  2.93721855e-06
  -3.14837810e-08 -3.37457248e-06  6.53049537e-06 -2.17032232e-06
  -1.79768967e-05  2.11637511e-06  1.77634982e-05  7.00062497e-06
   5.37018889e-19]
 [-2.61690829e-18  1.04026571e-03  1.58645615e-03  4.52504560e-04
  -6.51318316e-04 -5.68610918e-04 -9.42723985e-05 -2.50664826e-04
   1.88679623e-05 -4.28068252e-05 -8.92337457e-05  7.40122733e-05
  -2.98155668e-04  1.58655884e-04  8.05204371e-04  8.05204371e-04
   1.07357966e-03 -4.94581150e-04 -1.01430353e-03 -6.22331447e-04
  -1.22453784e-03 -8.66954954e-04 -1.21504220e-03 -9.96083159e-04
  -1.05947971e-03 -9.73762945e-04 -7.33837031e-04 -7.53842430e-04
  -1.21075425e-04  2.05146629e-05  2.05146629e-05  2.67831156e-05
   2.31692272e-05  1.41543605e-05  1.54168539e-05  6.56059736e-06
  -3.58585860e-06 -6.92696134e-06  4.55578550e-07  1.41527053e-05
  -1.92485692e-06 -1.66358419e-05  2.62475271e-06  8.21069504e-06
  -5.30242625e-19]
 [ 1.83772268e-17 -2.20016569e-04  9.84211539e-05  8.64390930e-05
  -2.26565365e-04  2.48245206e-04 -9.48659347e-05 -1.13322681e-04
   1.48985465e-04 -1.50315976e-04  2.44910164e-04 -1.43367726e-04
  -2.77900634e-05  7.19974782e-05 -7.26873189e-04 -7.26873189e-04
  -1.30655963e-03  3.04176453e-06  2.74471192e-04 -3.71335177e-04
   2.57880496e-04 -2.68767090e-04  1.04931793e-04 -1.05443297e-04
  -6.09913102e-05  6.39447247e-05 -1.96037755e-04  1.66938702e-04
   4.55522885e-05 -1.13919189e-05 -1.13919189e-05 -5.40702113e-06
   2.94628085e-06 -1.80065261e-06 -6.51652302e-07  4.59118948e-06
  -3.49553557e-06 -1.56234213e-07  2.89527118e-06 -5.46186045e-06
  -3.73209775e-06  9.07921598e-06  6.06325880e-06 -2.51507131e-06
  -1.09165606e-17]]","[0.         0.00422129 0.01667348 0.03673217 0.06339153 0.09531475
 0.13090106 0.16836603 0.205831   0.24141731 0.27334053 0.29999989
 0.32005858 0.33251077 0.33673206 0.33673206 0.33674102 0.33676745
 0.33681003 0.33686662 0.33693438 0.33700992 0.33708945 0.33716897
 0.33724451 0.33731227 0.33736886 0.33741144 0.33743787 0.33744683
 0.33744683 0.3717561  0.47296348 0.63599402 0.85267269 1.11213432
 1.4013684  1.70587155 2.01037469 2.29960878 2.5590704  2.77574907
 2.93877961 3.039987   3.07429626]"
