Iteration,Segmentation,State,Control,Time
3,[15 15 15 15 15 15 15 15 21],"[[-1.73913043e-01 -1.71352185e-01 -1.63814304e-01 ... -5.04072680e-17
  -5.92435088e-18  0.00000000e+00]
 [-1.65217391e+00 -1.64879210e+00 -1.63881623e+00 ...  1.47826087e+00
   1.47826087e+00  1.47826087e+00]
 [ 1.00000000e+00  9.99996779e-01  9.99876979e-01 ...  1.00000000e+00
   1.00000000e+00  1.00000000e+00]
 ...
 [ 1.01724185e-13  4.82043485e-02  2.16463535e-01 ... -1.12309018e-05
  -4.85491028e-07  0.00000000e+00]
 [ 5.20051722e-01  5.88467543e-01  1.03093610e+00 ...  2.83237868e-06
   2.21882087e-07  0.00000000e+00]
 [-7.97695243e-14 -2.80228386e-03 -1.22678256e-02 ...  1.94721214e-07
   1.57752701e-08  0.00000000e+00]]","[[ 3.14017600e-01  1.53503105e-01  2.62927954e-05  2.02431195e-04
   3.67925387e-05  2.46258513e-02  5.38123416e-02  1.48843228e-01
   2.49765319e-01  2.47062950e-01  2.93680244e-01  3.38868906e-01
   2.27503169e-01  2.26985196e-01  3.16523460e-01  3.16523460e-01
   4.09532791e-01  4.47266412e-01  3.67892726e-01  3.13937646e-01
   3.04552447e-01  3.22015914e-01  3.09820526e-01  3.17069491e-01
   3.11302110e-01  3.12387932e-01  3.21165819e-01  3.14352867e-01
   3.09889094e-01  2.97673591e-01  2.97673591e-01  2.84841322e-01
   2.86269178e-01  2.93923936e-01  2.84738795e-01  2.90629318e-01
   2.85861970e-01  2.88485307e-01  2.87555018e-01  2.87159905e-01
   2.90040982e-01  2.86733210e-01  2.94043946e-01  2.93000055e-01
   2.94853707e-01  2.94853707e-01  2.96631232e-01  2.90275049e-01
   2.87913188e-01  2.88398981e-01  2.86676476e-01  2.87582812e-01
   2.86435424e-01  2.87508840e-01  2.86802991e-01  2.88183712e-01
   2.88132237e-01  2.90167594e-01  2.94675444e-01  2.95446299e-01
   2.95446299e-01  2.94325862e-01  2.88606210e-01  2.87824706e-01
   2.86923058e-01  2.86565004e-01  2.86335697e-01  2.86245436e-01
   2.86350155e-01  2.86501456e-01  2.87002622e-01  2.87592465e-01
   2.89162057e-01  2.91033677e-01  2.95971281e-01  2.95971281e-01
   2.97195741e-01  2.84194549e-01  2.89545115e-01  2.84676779e-01
   2.86798595e-01  2.85523909e-01  2.85269994e-01  2.86752868e-01
   2.84213481e-01  2.88749154e-01  2.83515219e-01  2.92484634e-01
   2.89385289e-01  2.91111798e-01  2.91111798e-01  2.93366421e-01
   2.86574998e-01  2.85225839e-01  2.85619810e-01  2.84386392e-01
   2.85245676e-01  2.84147757e-01  2.85308430e-01  2.84192902e-01
   2.85865218e-01  2.84692106e-01  2.87496375e-01  2.89519325e-01
   2.87728679e-01  2.87728679e-01  2.85379721e-01  2.83105922e-01
   2.83305698e-01  2.83161692e-01  2.82902107e-01  2.83113465e-01
   2.82795916e-01  2.82969264e-01  2.82945328e-01  2.82721166e-01
   2.83476107e-01  2.82292442e-01  2.85661607e-01  2.90476384e-01
   2.90476384e-01  2.93635237e-01  2.99299602e-01  2.97931847e-01
   2.97046011e-01  2.97346630e-01  2.96081442e-01  2.96798423e-01
   2.95567652e-01  2.96517064e-01  2.95392040e-01  2.96536520e-01
   2.95525672e-01  2.96869931e-01  2.95966187e-01  2.97533778e-01
   2.96724671e-01  2.98549603e-01  2.97813779e-01  2.99945009e-01
   3.14017600e-01]
 [-8.78745861e-17  2.96398944e-04  2.33505182e-05 -1.64703351e-04
   8.57255720e-05 -4.05317793e-05  2.18924001e-05 -6.11618676e-07
  -4.16341278e-05 -7.95321117e-05  9.01493334e-05  3.07655203e-05
  -1.73181208e-04 -2.57490469e-05  1.92045678e-05  1.92045678e-05
   2.41964887e-05  1.80694074e-05 -7.14766830e-06 -9.12863299e-06
  -1.74862817e-06 -1.65680771e-06  5.86960255e-06  2.00129613e-06
   2.17991888e-07  1.06014015e-06 -1.20816290e-05 -2.37199907e-05
  -2.65651008e-05 -2.64291394e-05 -2.64291394e-05  3.24290653e-04
   2.33484188e-03  2.94764122e-03  2.83997505e-03  3.30164888e-03
   3.08192471e-03  3.36178689e-03  3.09870181e-03  3.22547706e-03
   2.89165303e-03  2.81215652e-03  2.34295926e-03  1.11800451e-03
   1.02830210e-03  1.02830210e-03  1.35601973e-03  2.53325137e-03
   2.96439142e-03  3.08505499e-03  3.32595394e-03  3.29567258e-03
   3.41752734e-03  3.29638231e-03  3.31921024e-03  3.08590984e-03
   2.95512573e-03  2.51499518e-03  1.52830492e-03  1.08222451e-03
   1.08222451e-03  1.21856670e-03  3.05683804e-03  2.95771644e-03
   3.43794092e-03  3.44861101e-03  3.52583478e-03  3.65135662e-03
   3.42107483e-03  3.67281648e-03  3.09585322e-03  3.46072834e-03
   2.39405003e-03  1.84183134e-03  1.55773444e-03  1.55773444e-03
   1.52962254e-03  3.00654654e-03  3.44851181e-03  3.48375464e-03
   3.79637892e-03  3.67110948e-03  3.90149331e-03  3.66874735e-03
   3.84480220e-03  3.46749223e-03  3.55091709e-03  2.93156973e-03
   1.84270109e-03  1.81266035e-03  1.81266035e-03  2.19984760e-03
   3.57683015e-03  3.86869097e-03  3.98219269e-03  4.22611846e-03
   4.12647590e-03  4.37179280e-03  4.11211685e-03  4.38130098e-03
   3.91715713e-03  4.19017959e-03  3.40109173e-03  2.42374503e-03
   3.27894969e-03  3.27894969e-03  4.41442188e-03  5.18356542e-03
   5.26306695e-03  5.50303444e-03  5.50980281e-03  5.67324145e-03
   5.64394830e-03  5.75238280e-03  5.69060874e-03  5.76964127e-03
   5.62912227e-03  5.71238979e-03  4.90229579e-03  3.63908043e-03
   3.63908043e-03  2.50509110e-03  9.69783521e-06  9.36469220e-04
   9.41818199e-04  1.10914603e-03  1.30346291e-03  1.29100010e-03
   1.48865700e-03  1.38472856e-03  1.55164586e-03  1.37729715e-03
   1.50607914e-03  1.26281720e-03  1.35167321e-03  1.03173187e-03
   1.07965080e-03  6.69830139e-04  6.77416262e-04  1.61378860e-04
  -3.23310782e-16]
 [-5.30310388e-17  4.55446239e-04  4.87856405e-04 -2.97217668e-05
   1.84568146e-05  2.19449507e-05 -5.88422323e-05 -5.98293324e-05
  -2.05586659e-04 -1.45477936e-04 -9.47166138e-05 -3.35549383e-04
  -2.88589700e-04 -5.11076966e-05 -5.73938755e-06 -5.73938755e-06
   6.67562335e-06  2.80686416e-05  2.19201690e-05 -5.34911066e-07
  -5.23630071e-06 -5.07130680e-06 -4.63763322e-06 -1.30023385e-06
   1.00148435e-06  3.32340735e-06  1.96658539e-06  8.19151130e-06
   6.87129453e-06 -2.00504634e-06 -2.00504634e-06 -1.18094412e-04
  -6.53165345e-04 -7.09795815e-04 -7.73627470e-04 -8.32909700e-04
  -8.15438333e-04 -8.67376056e-04 -7.97573142e-04 -8.47286785e-04
  -7.19190110e-04 -7.54667055e-04 -5.46963758e-04 -3.06354336e-04
  -2.59018220e-04 -2.59018220e-04 -2.99980365e-04 -6.44310360e-04
  -7.65466504e-04 -7.88956247e-04 -8.62553906e-04 -8.45623836e-04
  -8.85703733e-04 -8.47137961e-04 -8.59146799e-04 -7.93063215e-04
  -7.61068287e-04 -6.40807769e-04 -3.81664595e-04 -2.52346057e-04
  -2.52346057e-04 -2.86864840e-04 -8.08385197e-04 -7.52146067e-04
  -8.97984647e-04 -8.89258513e-04 -9.14841552e-04 -9.48736874e-04
  -8.83749994e-04 -9.62062814e-04 -7.94737203e-04 -9.15219928e-04
  -6.03581090e-04 -4.66545220e-04 -3.82768739e-04 -3.82768739e-04
  -3.66755491e-04 -7.83475888e-04 -8.93523233e-04 -9.04440381e-04
  -9.88663254e-04 -9.52317017e-04 -1.01841317e-03 -9.50874245e-04
  -1.00621591e-03 -8.96589356e-04 -9.30745907e-04 -7.53747825e-04
  -4.53970168e-04 -4.50937061e-04 -4.50937061e-04 -5.58129737e-04
  -9.24217201e-04 -1.00539562e-03 -1.02710523e-03 -1.09587129e-03
  -1.06424774e-03 -1.13380182e-03 -1.06129592e-03 -1.13861708e-03
  -1.01284222e-03 -1.08823270e-03 -8.86551939e-04 -5.94247614e-04
  -8.25144449e-04 -8.25144449e-04 -1.13554597e-03 -1.34480890e-03
  -1.39917824e-03 -1.45167215e-03 -1.49272733e-03 -1.57625925e-03
  -1.61474961e-03 -1.73273365e-03 -1.74996050e-03 -1.89835004e-03
  -1.84864519e-03 -1.99788186e-03 -1.60579665e-03 -8.64650386e-04
  -8.64650386e-04 -4.51979736e-04 -5.41267111e-05 -2.25594741e-04
  -2.32532463e-04 -2.90550312e-04 -3.20240685e-04 -3.43490193e-04
  -3.69102928e-04 -3.70150540e-04 -3.86167095e-04 -3.68473918e-04
  -3.73228696e-04 -3.37614206e-04 -3.30298725e-04 -2.76452549e-04
  -2.56515949e-04 -1.83655686e-04 -1.51256861e-04 -5.77544452e-05
  -2.90295132e-17]
 [-5.17600658e-18 -2.59644311e-05 -4.65999882e-06 -3.56096562e-06
  -8.64149732e-07  2.70492278e-06 -9.52752535e-08  2.18430580e-06
  -9.52619526e-06  2.80452019e-05 -9.16530927e-06  7.71243545e-05
   1.28819192e-04  1.74109018e-05 -1.31279282e-05 -1.31279282e-05
  -2.00575998e-05 -8.52556463e-06  5.26883273e-06 -1.12666782e-06
   2.58616543e-06 -2.98598236e-06 -1.89999878e-06  5.54593217e-06
  -3.67975987e-06  1.01199791e-06  8.36022441e-07 -5.45406502e-06
   1.12730409e-05  2.48500330e-05  2.48500330e-05  1.16030296e-05
  -1.03863121e-04 -1.13474288e-04 -1.17631708e-04 -1.32251116e-04
  -1.24499611e-04 -1.37692981e-04 -1.23303992e-04 -1.35571996e-04
  -1.13072633e-04 -1.22376798e-04 -8.77640644e-05 -4.95915018e-05
  -4.32425529e-05 -4.32425529e-05 -4.97752578e-05 -1.03581520e-04
  -1.25032783e-04 -1.26002763e-04 -1.39755424e-04 -1.34624840e-04
  -1.43451692e-04 -1.34931582e-04 -1.39946823e-04 -1.26790391e-04
  -1.25204085e-04 -1.04237492e-04 -5.21333184e-05 -4.70186965e-05
  -4.70186965e-05 -6.09620764e-05 -1.17200893e-04 -1.33150602e-04
  -1.37707406e-04 -1.48179267e-04 -1.44788359e-04 -1.52643083e-04
  -1.44095289e-04 -1.50352339e-04 -1.35316915e-04 -1.37620814e-04
  -1.12673407e-04 -6.12701624e-05 -5.77629987e-05 -5.77629987e-05
  -7.13903535e-05 -1.24941548e-04 -1.45191266e-04 -1.45133537e-04
  -1.58359786e-04 -1.52507124e-04 -1.61861025e-04 -1.52366498e-04
  -1.59114288e-04 -1.44609527e-04 -1.46518839e-04 -1.24335675e-04
  -6.67087078e-05 -7.27383939e-05 -7.27383939e-05 -9.61977249e-05
  -1.43605645e-04 -1.62384897e-04 -1.60764747e-04 -1.73218905e-04
  -1.66943444e-04 -1.76083757e-04 -1.66587882e-04 -1.73687163e-04
  -1.59690059e-04 -1.63376354e-04 -1.42146628e-04 -9.35506690e-05
  -1.24782248e-04 -1.24782248e-04 -1.70336899e-04 -2.01229548e-04
  -2.06907514e-04 -2.15212862e-04 -2.15849680e-04 -2.20307204e-04
  -2.16961447e-04 -2.21258559e-04 -2.13722322e-04 -2.18173400e-04
  -2.01823400e-04 -2.06929388e-04 -1.65015134e-04 -9.02290576e-05
  -9.02290576e-05 -4.81321156e-05 -5.85643269e-06 -2.36312021e-05
  -2.47556883e-05 -3.05014333e-05 -3.40040119e-05 -3.61339201e-05
  -3.91246039e-05 -3.89910530e-05 -4.08675591e-05 -3.88486574e-05
  -3.94290682e-05 -3.56196511e-05 -3.48206319e-05 -2.91936060e-05
  -2.69659476e-05 -1.94405642e-05 -1.58168563e-05 -6.21250889e-06
   1.00966327e-16]]","[0.00000000e+00 1.69090793e-03 6.67884253e-03 1.47136879e-02
 2.53925435e-02 3.81799267e-02 5.24346248e-02 6.74418478e-02
 8.24490707e-02 9.67037688e-02 1.09491152e-01 1.20170008e-01
 1.28204853e-01 1.33192788e-01 1.34883696e-01 1.34883696e-01
 1.70804551e-01 2.76765896e-01 4.47454387e-01 6.74310988e-01
 9.45960165e-01 1.24878029e+00 1.56758670e+00 1.88639311e+00
 2.18921324e+00 2.46086242e+00 2.68771902e+00 2.85840751e+00
 2.96436885e+00 3.00028971e+00 3.00028971e+00 3.00029031e+00
 3.00029208e+00 3.00029493e+00 3.00029873e+00 3.00030327e+00
 3.00030833e+00 3.00031366e+00 3.00031899e+00 3.00032405e+00
 3.00032859e+00 3.00033238e+00 3.00033523e+00 3.00033701e+00
 3.00033761e+00 3.00033761e+00 3.00033831e+00 3.00034039e+00
 3.00034374e+00 3.00034819e+00 3.00035352e+00 3.00035946e+00
 3.00036572e+00 3.00037198e+00 3.00037792e+00 3.00038325e+00
 3.00038770e+00 3.00039105e+00 3.00039313e+00 3.00039383e+00
 3.00039383e+00 3.00039471e+00 3.00039728e+00 3.00040143e+00
 3.00040694e+00 3.00041354e+00 3.00042090e+00 3.00042865e+00
 3.00043639e+00 3.00044375e+00 3.00045035e+00 3.00045587e+00
 3.00046002e+00 3.00046259e+00 3.00046346e+00 3.00046346e+00
 3.00046455e+00 3.00046776e+00 3.00047293e+00 3.00047980e+00
 3.00048802e+00 3.00049719e+00 3.00050685e+00 3.00051650e+00
 3.00052567e+00 3.00053389e+00 3.00054076e+00 3.00054593e+00
 3.00054914e+00 3.00055023e+00 3.00055023e+00 3.00055197e+00
 3.00055710e+00 3.00056536e+00 3.00057635e+00 3.00058951e+00
 3.00060417e+00 3.00061961e+00 3.00063505e+00 3.00064972e+00
 3.00066287e+00 3.00067386e+00 3.00068212e+00 3.00068725e+00
 3.00068899e+00 3.00068899e+00 3.00070054e+00 3.00073459e+00
 3.00078943e+00 3.00086233e+00 3.00094962e+00 3.00104693e+00
 3.00114937e+00 3.00125182e+00 3.00134913e+00 3.00143642e+00
 3.00150931e+00 3.00156416e+00 3.00159821e+00 3.00160975e+00
 3.00160975e+00 3.00160980e+00 3.00160994e+00 3.00161018e+00
 3.00161049e+00 3.00161089e+00 3.00161135e+00 3.00161187e+00
 3.00161243e+00 3.00161302e+00 3.00161362e+00 3.00161422e+00
 3.00161481e+00 3.00161538e+00 3.00161589e+00 3.00161635e+00
 3.00161675e+00 3.00161706e+00 3.00161730e+00 3.00161744e+00
 3.00161749e+00]"
