Iteration,Segmentation,State,Control,Time
14,"[15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
 15 15 15 15 18 15 15 15]","[[-1.25000000e+00 -1.24999999e+00 -1.24999990e+00 ...  1.25002309e+00
   1.25000005e+00  1.25000000e+00]
 [-2.00000000e+00 -2.00000000e+00 -1.99999991e+00 ...  1.49999672e+00
   1.50000000e+00  1.50000000e+00]
 [ 1.00000000e+00  9.99999999e-01  1.00000001e+00 ...  9.99784703e-01
   9.99989431e-01  1.00000000e+00]
 ...
 [ 3.38427064e-11  1.06076387e-02  1.06823840e-01 ... -9.88894842e-05
  -7.69344923e-05  0.00000000e+00]
 [ 8.85558293e-12  1.10378066e-02  1.08531226e-01 ... -2.68823757e-03
  -4.70315034e-04  0.00000000e+00]
 [-9.99517856e-11 -2.27140646e-03 -1.87004783e-02 ... -1.32820937e-02
  -1.22815993e-03  0.00000000e+00]]","[[ 3.14017600e-01  4.55073952e-01  5.99412556e-01 ...  3.14124037e-01
   3.13773844e-01  3.14017600e-01]
 [ 1.02862326e-15  2.94377995e-03  5.94429845e-03 ... -1.33450405e-08
   1.00067202e-08 -9.30921735e-15]
 [-2.71787801e-15  3.04532395e-03  5.94897929e-03 ...  2.31649161e-08
   6.90446532e-08 -6.38614731e-15]
 [ 4.17753261e-15 -9.31243415e-04 -1.33733930e-03 ...  6.42277845e-07
   3.07449429e-07  4.31262556e-14]]","[0.00000000e+00 4.25312203e-05 1.67992188e-04 3.70091766e-04
 6.38695839e-04 9.60335475e-04 1.31888232e-03 1.69635734e-03
 2.07383236e-03 2.43237921e-03 2.75401884e-03 3.02262292e-03
 3.22472249e-03 3.35018346e-03 3.39271468e-03 3.39271468e-03
 3.39275713e-03 3.39288237e-03 3.39308410e-03 3.39335221e-03
 3.39367326e-03 3.39403115e-03 3.39440793e-03 3.39478471e-03
 3.39514260e-03 3.39546365e-03 3.39573176e-03 3.39593349e-03
 3.39605872e-03 3.39610117e-03 3.39610117e-03 3.39614221e-03
 3.39626328e-03 3.39645829e-03 3.39671748e-03 3.39702784e-03
 3.39737382e-03 3.39773806e-03 3.39810230e-03 3.39844828e-03
 3.39875865e-03 3.39901783e-03 3.39921285e-03 3.39933391e-03
 3.39937495e-03 3.39937495e-03 3.39943558e-03 3.39961442e-03
 3.39990252e-03 3.40028541e-03 3.40074391e-03 3.40125501e-03
 3.40179310e-03 3.40233119e-03 3.40284230e-03 3.40330080e-03
 3.40368369e-03 3.40397178e-03 3.40415063e-03 3.40421126e-03
 3.40421126e-03 3.40637177e-03 3.41274500e-03 3.42301134e-03
 3.43665600e-03 3.45299479e-03 3.47120841e-03 3.49038355e-03
 3.50955869e-03 3.52777230e-03 3.54411109e-03 3.55775576e-03
 3.56802210e-03 3.57439532e-03 3.57655584e-03 3.57655584e-03
 3.57988554e-03 3.58970768e-03 3.60552973e-03 3.62655830e-03
 3.65173895e-03 3.67980900e-03 3.70936091e-03 3.73891282e-03
 3.76698287e-03 3.79216352e-03 3.81319210e-03 3.82901415e-03
 3.83883628e-03 3.84216598e-03 3.84216598e-03 3.84653291e-03
 3.85941471e-03 3.88016543e-03 3.90774455e-03 3.94076914e-03
 3.97758320e-03 4.01634073e-03 4.05509825e-03 4.09191231e-03
 4.12493690e-03 4.15251602e-03 4.17326675e-03 4.18614854e-03
 4.19051547e-03 4.19051547e-03 4.19296864e-03 4.20020513e-03
 4.21186209e-03 4.22735498e-03 4.24590691e-03 4.26658763e-03
 4.28836012e-03 4.31013260e-03 4.33081332e-03 4.34936526e-03
 4.36485814e-03 4.37651510e-03 4.38375160e-03 4.38620477e-03
 4.38620477e-03 4.38868665e-03 4.39600787e-03 4.40780129e-03
 4.42347556e-03 4.44224468e-03 4.46316751e-03 4.48519489e-03
 4.50722226e-03 4.52814509e-03 4.54691422e-03 4.56258848e-03
 4.57438191e-03 4.58170312e-03 4.58418501e-03 4.58418501e-03
 4.58658526e-03 4.59366566e-03 4.60507116e-03 4.62022985e-03
 4.63838160e-03 4.65861621e-03 4.67991904e-03 4.70122186e-03
 4.72145647e-03 4.73960822e-03 4.75476691e-03 4.76617241e-03
 4.77325281e-03 4.77565306e-03 4.77565306e-03 4.77804915e-03
 4.78511727e-03 4.79650299e-03 4.81163539e-03 4.82975567e-03
 4.84995519e-03 4.87122107e-03 4.89248696e-03 4.91268648e-03
 4.93080675e-03 4.94593915e-03 4.95732488e-03 4.96439300e-03
 4.96678909e-03 4.96678909e-03 4.96915220e-03 4.97612305e-03
 4.98735210e-03 5.00227625e-03 5.02014717e-03 5.04006872e-03
 5.06104196e-03 5.08201519e-03 5.10193674e-03 5.11980766e-03
 5.13473182e-03 5.14596086e-03 5.15293171e-03 5.15529483e-03
 5.15529483e-03 5.15770801e-03 5.16482655e-03 5.17629350e-03
 5.19153385e-03 5.20978339e-03 5.23012701e-03 5.25154460e-03
 5.27296219e-03 5.29330581e-03 5.31155535e-03 5.32679570e-03
 5.33826265e-03 5.34538119e-03 5.34779437e-03 5.34779437e-03
 5.35029345e-03 5.35766535e-03 5.36954043e-03 5.38532322e-03
 5.40422230e-03 5.42528999e-03 5.44746988e-03 5.46964977e-03
 5.49071746e-03 5.50961654e-03 5.52539933e-03 5.53727441e-03
 5.54464631e-03 5.54714538e-03 5.54714538e-03 5.54975937e-03
 5.55747025e-03 5.56989138e-03 5.58639989e-03 5.60616800e-03
 5.62820444e-03 5.65140421e-03 5.67460398e-03 5.69664042e-03
 5.71640852e-03 5.73291704e-03 5.74533817e-03 5.75304905e-03
 5.75566304e-03 5.75566304e-03 5.75832687e-03 5.76618481e-03
 5.77884282e-03 5.79566618e-03 5.81581129e-03 5.83826799e-03
 5.86191021e-03 5.88555243e-03 5.90800913e-03 5.92815424e-03
 5.94497760e-03 5.95763561e-03 5.96549355e-03 5.96815739e-03
 5.96815739e-03 5.97088873e-03 5.97894578e-03 5.99192454e-03
 6.00917418e-03 6.02982976e-03 6.05285550e-03 6.07709679e-03
 6.10133809e-03 6.12436383e-03 6.14501940e-03 6.16226905e-03
 6.17524781e-03 6.18330486e-03 6.18603620e-03 6.18603620e-03
 6.18706815e-03 6.19011226e-03 6.19501589e-03 6.20153313e-03
 6.20933720e-03 6.21803677e-03 6.22719559e-03 6.23635442e-03
 6.24505398e-03 6.25285805e-03 6.25937530e-03 6.26427892e-03
 6.26732304e-03 6.26835499e-03 6.26835499e-03 6.26839644e-03
 6.26851871e-03 6.26871567e-03 6.26897744e-03 6.26929090e-03
 6.26964033e-03 6.27000820e-03 6.27037608e-03 6.27072551e-03
 6.27103897e-03 6.27130074e-03 6.27149770e-03 6.27161997e-03
 6.27166142e-03 6.27166142e-03 6.27169137e-03 6.27177971e-03
 6.27192202e-03 6.27211115e-03 6.27233763e-03 6.27259009e-03
 6.27285588e-03 6.27312167e-03 6.27337414e-03 6.27360062e-03
 6.27378975e-03 6.27393205e-03 6.27402039e-03 6.27405034e-03
 6.27405034e-03 6.27408111e-03 6.27417186e-03 6.27431805e-03
 6.27451234e-03 6.27474500e-03 6.27500435e-03 6.27527740e-03
 6.27555044e-03 6.27580980e-03 6.27604246e-03 6.27623675e-03
 6.27638294e-03 6.27647369e-03 6.27650446e-03 6.27650446e-03
 8.92796343e-03 1.67493851e-02 2.93485708e-02 4.60937447e-02
 6.61452338e-02 8.84975728e-02 1.12029922e-01 1.35562271e-01
 1.57914610e-01 1.77966099e-01 1.94711273e-01 2.07310459e-01
 2.15131881e-01 2.17783340e-01 2.17783340e-01 2.38384290e-01
 2.99154123e-01 3.97045585e-01 5.27149990e-01 6.82943360e-01
 8.56613565e-01 1.03945205e+00 1.22229054e+00 1.39596075e+00
 1.55175412e+00 1.68185852e+00 1.77974999e+00 1.84051982e+00
 1.86112077e+00 1.86112077e+00 1.86112213e+00 1.86112613e+00
 1.86113258e+00 1.86114114e+00 1.86115140e+00 1.86116284e+00
 1.86117488e+00 1.86118692e+00 1.86119836e+00 1.86120862e+00
 1.86121719e+00 1.86122364e+00 1.86122764e+00 1.86122900e+00
 1.86122900e+00 1.87226932e+00 1.90483668e+00 1.95729802e+00
 2.02702271e+00 2.11051445e+00 2.20358662e+00 2.30157220e+00
 2.39955779e+00 2.49262996e+00 2.57612170e+00 2.64584639e+00
 2.69830773e+00 2.73087509e+00 2.74191541e+00 2.74191541e+00
 2.78011188e+00 2.89278595e+00 3.07428767e+00 3.31551580e+00
 3.60437414e+00 3.92637813e+00 4.26538115e+00 4.60438417e+00
 4.92638817e+00 5.21524651e+00 5.45647463e+00 5.63797636e+00
 5.75065043e+00 5.78884690e+00 5.78884690e+00 5.78894323e+00
 5.78922738e+00 5.78968512e+00 5.79029349e+00 5.79102197e+00
 5.79183405e+00 5.79268899e+00 5.79354394e+00 5.79435602e+00
 5.79508450e+00 5.79569287e+00 5.79615061e+00 5.79643476e+00
 5.79653109e+00 5.79653109e+00 5.79659457e+00 5.79678181e+00
 5.79708342e+00 5.79748429e+00 5.79796430e+00 5.79849940e+00
 5.79906275e+00 5.79962609e+00 5.80016119e+00 5.80064121e+00
 5.80104207e+00 5.80134369e+00 5.80153092e+00 5.80159440e+00
 5.80159440e+00 5.80164370e+00 5.80178993e+00 5.80202812e+00
 5.80235013e+00 5.80274503e+00 5.80319934e+00 5.80369761e+00
 5.80422286e+00 5.80475721e+00 5.80528247e+00 5.80578074e+00
 5.80623505e+00 5.80662994e+00 5.80695196e+00 5.80719014e+00
 5.80733638e+00 5.80738568e+00 5.80738568e+00 5.80745002e+00
 5.80763983e+00 5.80794559e+00 5.80835195e+00 5.80883856e+00
 5.80938100e+00 5.80995207e+00 5.81052315e+00 5.81106559e+00
 5.81155220e+00 5.81195856e+00 5.81226432e+00 5.81245412e+00
 5.81251847e+00 5.81251847e+00 5.81258225e+00 5.81277039e+00
 5.81307345e+00 5.81347624e+00 5.81395857e+00 5.81449624e+00
 5.81506229e+00 5.81562834e+00 5.81616601e+00 5.81664833e+00
 5.81705113e+00 5.81735419e+00 5.81754233e+00 5.81760611e+00
 5.81760611e+00 5.89218631e+00 6.11218716e+00 6.46657690e+00
 6.93758494e+00 7.50159297e+00 8.13031928e+00 8.79223690e+00
 9.45415453e+00 1.00828808e+01 1.06468889e+01 1.11178969e+01
 1.14722866e+01 1.16922875e+01 1.17668677e+01]"
