Iteration,Segmentation,State,Control,Time
2,[15 15 15 15 18],"[[-1.60000000e+00 -1.59999970e+00 -1.59999429e+00 ...  8.00000000e-01
   8.00000000e-01  8.00000000e-01]
 [-1.20000000e+00 -1.19999987e+00 -1.19999748e+00 ...  7.99999998e-01
   8.00000000e-01  8.00000000e-01]
 [ 1.00000000e+00  1.00000000e+00  1.00000222e+00 ...  9.99996269e-01
   9.99999899e-01  1.00000000e+00]
 ...
 [-2.57127653e-13  7.92300107e-02  8.09632285e-01 ... -2.76530087e-02
  -3.53133207e-03  0.00000000e+00]
 [ 5.21804822e-13  6.90903348e-02  7.69092523e-01 ...  8.46152967e-04
   3.22318749e-04  0.00000000e+00]
 [-3.02424752e-13  1.99292916e-02  2.17573640e-02 ...  8.59522844e-03
   2.35197311e-03  0.00000000e+00]]","[[ 3.14017600e-01  4.18188633e-01  5.40485668e-01  5.03995206e-01
   5.16296785e-01  5.76697599e-01  5.29641570e-01  5.49757314e-01
   5.73499723e-01  5.46439629e-01  5.67628601e-01  5.45542601e-01
   5.56802336e-01  5.14434339e-01  4.27386321e-01  4.27386321e-01
   3.49296559e-01  3.79416353e-01  4.49406569e-01  4.13299150e-01
   4.82236431e-01  4.35283073e-01  4.58365663e-01  4.79180120e-01
   3.85159718e-01  5.12807034e-01  3.53524479e-01  3.31072122e-01
   5.86059068e-01  5.98594361e-01  5.98594361e-01  5.43727243e-01
   3.87031007e-01  2.50460331e-01  2.61845351e-01  3.28272623e-01
   3.69359118e-01  3.20222912e-01  2.92181852e-01  3.43669264e-01
   2.88891376e-01  3.38493028e-01  3.89019533e-01  2.77816711e-01
   2.31011167e-01  2.31011167e-01  2.09724162e-01  2.37593648e-01
   2.73041388e-01  2.43496671e-01  2.47988648e-01  2.51904608e-01
   2.41298706e-01  2.50301893e-01  2.45896735e-01  2.48262918e-01
   2.54685513e-01  2.55300267e-01  2.76928303e-01  2.94395947e-01
   2.94395947e-01  3.04581541e-01  3.10300624e-01  3.10280033e-01
   3.15225656e-01  3.14509294e-01  3.16032500e-01  3.16290113e-01
   3.15343931e-01  3.16724833e-01  3.15251060e-01  3.15779703e-01
   3.15090131e-01  3.12690628e-01  3.12381222e-01  3.06278366e-01
   3.07320238e-01  3.14017600e-01]
 [-1.32828319e-16  2.59859101e-03  5.11164648e-03  2.71258473e-03
   5.44152144e-04  2.52703835e-04 -3.27444876e-04  6.34002491e-05
  -1.68153635e-04 -1.88216786e-04  1.42545561e-04 -5.29736537e-04
   1.08125338e-04 -2.12233684e-04 -1.42686632e-03 -1.42686632e-03
  -2.12202872e-03  3.36982990e-04  4.82657179e-04 -1.59297128e-03
   1.34355075e-04 -1.05123183e-03 -1.78254041e-04  2.16832043e-04
  -5.29654789e-04  2.01635643e-03 -2.63245283e-03 -4.84583435e-03
  -8.03614974e-04 -3.13918176e-05 -3.13918176e-05 -4.90371383e-05
  -7.17174812e-05 -4.84462584e-05  2.54983219e-06  2.70083049e-05
   1.78576896e-05 -3.10534297e-06 -8.74440536e-06  1.80044560e-06
  -2.68796425e-06 -3.14367380e-05 -6.41048803e-05 -8.11625120e-05
  -8.40731651e-05 -8.40731651e-05 -1.28967480e-04 -7.67906455e-05
   1.36083446e-03  2.60121438e-03  2.03334746e-03  2.33345441e-03
   2.46961077e-03  2.36082290e-03  2.73237865e-03  2.24609453e-03
   3.05135392e-03  2.56131828e-03  5.11525318e-04  9.20324259e-05
   9.20324259e-05  2.93334802e-05 -1.42270564e-05  5.68368083e-06
  -5.27498693e-07  1.06328368e-06  1.68085594e-06 -1.35096854e-08
   3.71121830e-06  1.62959451e-07  2.88611938e-06  1.15569083e-06
   1.47757639e-06  1.50058207e-06  2.73274404e-06  3.07473079e-05
   2.58831637e-05  1.04693272e-18]
 [ 5.94413841e-17  2.30107880e-03  5.24209752e-03  3.65128357e-03
   7.21000266e-04  4.05147485e-04 -2.44221709e-04 -5.05114700e-04
  -3.02387384e-04 -6.62250161e-04  3.69852558e-05 -7.68963749e-04
  -6.67145530e-05 -7.31269325e-05 -2.07751101e-03 -2.07751101e-03
  -3.52686112e-03 -1.02505312e-04  1.09187214e-03 -2.02973537e-03
   1.27600466e-04 -9.10488041e-04 -3.47409718e-04  4.45506784e-04
  -6.99721668e-04  1.84774901e-03 -2.30195713e-03 -4.73892561e-03
  -9.66379343e-04 -1.91400617e-04 -1.91400617e-04 -1.63159057e-04
  -8.48634384e-05 -4.70089071e-06  2.26001511e-05  1.19263264e-05
   8.32619867e-06  9.49712025e-06 -3.38779615e-06 -7.63979906e-06
   1.02261514e-06  6.07337772e-06  2.11257890e-05  4.79999380e-05
   6.24085184e-05  6.24085184e-05  7.93909489e-06 -3.64822533e-04
  -5.19485248e-04 -5.60748094e-04 -6.43958752e-04 -6.90572920e-04
  -8.30125586e-04 -9.49737030e-04 -1.20601543e-03 -1.20606994e-03
  -1.64237255e-03 -1.35147661e-03 -2.89265926e-04 -6.20653646e-05
  -6.20653646e-05 -2.17967589e-05  8.10587233e-06 -4.06323437e-06
   3.41368971e-07  1.52978410e-08 -1.46999088e-06  2.46007646e-07
  -2.69797567e-06 -2.42309590e-07 -2.05787057e-06 -1.58123162e-06
  -3.32318906e-07 -3.51118386e-06  1.69630935e-06  1.41478409e-06
  -2.07151135e-06 -4.89313993e-17]
 [-2.39066579e-16  7.66869118e-04 -7.82565943e-04  5.08572052e-04
   1.36011684e-04 -9.05141561e-04  1.00288450e-03 -7.85753890e-04
   4.79310693e-04 -2.10878834e-04 -1.15858766e-04  2.05197173e-04
  -3.23662008e-04  4.35859940e-04 -7.62792331e-04 -7.62792331e-04
  -1.81118995e-03  2.70383649e-04  5.50360989e-04 -5.73553009e-04
   4.22266709e-04 -3.50458103e-04  2.34563940e-04 -2.07296210e-04
   1.15905057e-04 -6.75868647e-05 -5.21069421e-05  9.98739134e-04
   2.32043600e-04  6.02193559e-06  6.02193559e-06  5.45540175e-06
   1.22455907e-06  3.92443086e-07 -1.10443182e-06 -2.73561169e-06
   4.99917473e-06 -4.91100108e-07 -5.67912491e-06  4.14858692e-06
   2.03487404e-06 -3.92078128e-06 -1.75391064e-06  6.91822752e-06
   1.40701158e-05  1.40701158e-05 -3.69953291e-05 -2.64345216e-04
  -3.65051502e-05  6.66509971e-05 -4.80794859e-05  5.60501839e-05
  -3.60772058e-05  4.83404488e-05 -3.21823805e-05  4.53576291e-05
  -2.37562873e-05 -4.83621054e-05  1.59402908e-04  7.01601489e-05
   7.01601489e-05 -1.82248516e-05 -4.88826305e-06  1.91559647e-05
  -1.65350305e-05  1.58953132e-05 -1.11000984e-05  3.77635828e-06
  -2.03844471e-06 -1.42115434e-06  3.10314502e-06 -6.12146469e-06
   9.35003522e-06 -1.41895588e-05  1.57491546e-05  6.01571872e-06
  -2.38342471e-05  5.19739416e-17]]","[0.00000000e+00 3.63912696e-04 1.43740268e-03 3.16664069e-03
 5.46491550e-03 8.21698203e-03 1.12848402e-02 1.45146547e-02
 1.77444692e-02 2.08123273e-02 2.35643938e-02 2.58626686e-02
 2.75919066e-02 2.86653966e-02 2.90293093e-02 2.90293093e-02
 2.90611210e-02 2.91549608e-02 2.93061231e-02 2.95070282e-02
 2.97476018e-02 3.00157805e-02 3.02981167e-02 3.05804529e-02
 3.08486316e-02 3.10892051e-02 3.12901102e-02 3.14412726e-02
 3.15351124e-02 3.15669240e-02 3.15669240e-02 6.05464698e-02
 1.46031952e-01 2.83736771e-01 4.66755832e-01 6.85911796e-01
 9.30215267e-01 1.18741585e+00 1.44461643e+00 1.68891990e+00
 1.90807587e+00 2.09109493e+00 2.22879975e+00 2.31428523e+00
 2.34326477e+00 2.34326477e+00 2.34335224e+00 2.34361025e+00
 2.34402587e+00 2.34457826e+00 2.34523972e+00 2.34597708e+00
 2.34675336e+00 2.34752964e+00 2.34826700e+00 2.34892846e+00
 2.34948085e+00 2.34989647e+00 2.35015448e+00 2.35024195e+00
 2.35024195e+00 2.35178763e+00 2.35637205e+00 2.36383909e+00
 2.37393446e+00 2.38631439e+00 2.40055728e+00 2.41617812e+00
 2.43264495e+00 2.44939701e+00 2.46586384e+00 2.48148468e+00
 2.49572757e+00 2.50810750e+00 2.51820287e+00 2.52566991e+00
 2.53025433e+00 2.53180001e+00]"
