Iteration,Segmentation,State,Control,Time
6,[30],"[[-1.73913043e-01 -1.73912916e-01 -1.73915673e-01 -1.74043527e-01
  -1.77031872e-01 -1.93877640e-01 -2.32945031e-01 -2.88973165e-01
  -3.52147918e-01 -4.10946526e-01 -4.52763794e-01 -4.64111316e-01
  -4.40579992e-01 -3.87977018e-01 -3.21765808e-01 -2.54396791e-01
  -1.94812176e-01 -1.46003379e-01 -1.07020180e-01 -7.64869918e-02
  -5.23131206e-02 -3.37842865e-02 -1.93530646e-02 -9.33971147e-03
  -3.37218926e-03 -7.06382564e-04 -6.15158623e-05 -1.16071974e-06
  -1.01320661e-08  0.00000000e+00]
 [-1.65217391e+00 -1.65217380e+00 -1.65216968e+00 -1.65160779e+00
  -1.64238586e+00 -1.59457959e+00 -1.47641075e+00 -1.28754003e+00
  -1.03772631e+00 -7.43328479e-01 -4.25156172e-01 -1.04649092e-01
   1.88854319e-01  4.40282970e-01  6.46887486e-01  8.14445647e-01
   9.50902743e-01  1.06438430e+00  1.16294430e+00  1.25047885e+00
   1.32455892e+00  1.38358187e+00  1.42657290e+00  1.45422651e+00
   1.46968446e+00  1.47621931e+00  1.47801850e+00  1.47825365e+00
   1.47826083e+00  1.47826087e+00]
 [ 1.00000000e+00  9.99874329e-01  9.95453275e-01  9.78102735e-01
   9.59088289e-01  9.67272132e-01  1.00546458e+00  1.04197134e+00
   1.05770358e+00  1.05234918e+00  1.03880830e+00  1.02761620e+00
   1.02434175e+00  1.02319060e+00  1.02264501e+00  1.01749876e+00
   1.01614998e+00  1.01221428e+00  1.01089873e+00  1.00880600e+00
   1.00785373e+00  1.00635773e+00  1.00443448e+00  1.00249100e+00
   1.00032172e+00  9.99708563e-01  9.99585925e-01  9.99977609e-01
   1.00000284e+00  1.00000000e+00]
 [ 6.74300060e-11  2.31867609e-05 -2.65602117e-04 -8.71227786e-03
  -9.58177088e-02 -2.89608467e-01 -4.33984588e-01 -4.78427120e-01
  -4.41893254e-01 -3.41196160e-01 -1.71590397e-01  3.58524774e-02
   2.22479845e-01  3.37426360e-01  3.66378985e-01  3.47484780e-01
   2.92779331e-01  2.43977433e-01  1.97389067e-01  1.65325539e-01
   1.36293979e-01  1.15142403e-01  9.57863064e-02  6.93817194e-02
   4.35401650e-02  1.74273973e-02  3.14452730e-03  1.45745323e-04
   2.36055257e-06  0.00000000e+00]
 [ 8.89061047e-11  2.56780862e-05  6.36243995e-04  3.45047856e-02
   2.76709712e-01  8.32740293e-01  1.37516346e+00  1.71979697e+00
   1.93925069e+00  1.99986689e+00  1.96455333e+00  1.79408032e+00
   1.52037814e+00  1.24137782e+00  9.95483906e-01  8.08672392e-01
   6.70181704e-01  5.82741411e-01  5.36272423e-01  4.93344784e-01
   4.30810165e-01  3.60048379e-01  2.71255106e-01  1.86437989e-01
   1.07397588e-01  4.44856096e-02  1.08362027e-02  8.16489402e-04
   1.11343961e-05  0.00000000e+00]
 [ 2.08163577e-10 -3.48937187e-02 -2.56844913e-01 -3.75916299e-01
  -1.26975082e-01  2.82793181e-01  3.75571059e-01  2.16155484e-01
   2.39647856e-02 -7.31585989e-02 -8.73361520e-02 -3.69403124e-02
  -1.13875929e-02  2.32543143e-03 -1.95938362e-02 -1.94172851e-02
  -9.41369205e-03 -2.17871911e-02 -1.82170431e-03 -1.69844801e-02
   7.56446956e-04 -1.98107578e-02 -8.21345183e-03 -2.56682648e-02
  -1.04379476e-02 -6.84015823e-03  6.49063568e-03  4.25811326e-03
  -6.43412057e-04  0.00000000e+00]
 [ 1.00000000e+00  1.00000001e+00  9.99911643e-01  9.97051333e-01
   9.83531941e-01  9.71252557e-01  9.79305886e-01  9.91444449e-01
   9.97890094e-01  9.98581215e-01  9.97592365e-01  9.95996834e-01
   9.95723057e-01  9.96951545e-01  9.97699840e-01  9.98507362e-01
   9.98808611e-01  9.99444812e-01  9.99669883e-01  9.99727539e-01
   9.99673701e-01  9.99534307e-01  9.99290683e-01  9.99258966e-01
   9.99144326e-01  9.99408864e-01  9.99843218e-01  9.99992016e-01
   9.99999875e-01  1.00000000e+00]
 [-6.56889196e-11 -3.20054151e-04 -1.30518394e-02 -7.34384280e-02
  -1.69628012e-01 -2.27471180e-01 -1.98379314e-01 -1.29550241e-01
  -5.53413372e-02  1.33046211e-05  2.81466235e-02  6.89969565e-02
   7.98532521e-02  7.38616161e-02  5.98935138e-02  4.29047054e-02
   3.11439685e-02  1.74478058e-02  1.03626511e-02  1.67659863e-02
   2.15568485e-02  2.88640905e-02  3.58146264e-02  3.64900817e-02
   3.88056466e-02  3.13255273e-02  1.66445478e-02  3.78009606e-03
   1.09868784e-04  0.00000000e+00]
 [-2.95401707e-11 -2.82587580e-05 -2.16924437e-03 -2.19405114e-02
  -6.21438793e-02 -6.98970324e-02 -3.95169268e-02  5.97840352e-04
   2.99930840e-02  4.45945587e-02  6.06698157e-02  5.63845698e-02
   4.40487030e-02  1.59848008e-02 -8.49834033e-04 -1.28841282e-02
  -1.65196650e-02 -1.35086183e-02 -1.24332690e-02 -8.57544818e-03
  -9.58642194e-03 -5.84808499e-03 -1.01091590e-02 -1.17272422e-02
  -1.41950326e-02 -1.42000983e-02 -5.91373209e-03 -7.95583746e-04
  -1.48143403e-05  0.00000000e+00]
 [ 1.90667846e-10  6.75219330e-05  1.67172979e-03  3.66398045e-03
   5.34984470e-03  6.25014063e-03  6.59761404e-03  1.59340218e-02
   1.59000347e-02  2.90976655e-02  1.83369488e-02  7.09852991e-03
   1.47883538e-02  1.94046268e-02  3.17345390e-02  3.12452863e-02
   3.37428115e-02  2.49650416e-02  1.99571652e-02  1.37982796e-02
   9.80471724e-03  8.00958092e-03  5.80274778e-03  3.61069693e-03
   1.99937319e-03 -4.92148100e-05  1.64356852e-03  1.25056259e-03
   5.52555038e-05  0.00000000e+00]
 [-3.72195381e-09 -1.80505324e-01 -1.56863242e+00 -2.94690844e+00
  -2.36042407e+00 -3.00164170e-01  1.12033502e+00  1.12972136e+00
   1.03725513e+00  4.26179427e-01  4.54099687e-01  3.68890583e-01
  -5.77819139e-02 -8.61244834e-02 -2.14134681e-01 -1.38216328e-01
  -1.40244248e-01 -1.41814328e-01  6.12312116e-03  9.90382265e-02
   4.10786548e-02  1.51108845e-01  2.12540721e-02  4.69327731e-02
  -2.94321582e-02 -3.17792664e-01 -5.23625349e-01 -4.13237336e-01
  -6.06069676e-02  0.00000000e+00]
 [-4.34616071e-09 -1.60470884e-02 -3.39714096e-01 -1.16960728e+00
  -8.63758220e-01  3.70290254e-01  6.21788253e-01  5.93054723e-01
   2.13147870e-01  2.23845192e-01  6.18574087e-02 -1.02956050e-01
  -2.22283192e-01 -2.88917436e-01 -9.27006393e-02 -1.30511436e-01
   5.71255933e-02 -1.06007418e-02  6.21000077e-02 -1.24661155e-02
   3.28665464e-02  2.84504460e-03 -8.06358275e-02 -8.31118954e-04
  -8.56754995e-02  1.41868067e-01  2.77291195e-01  1.08311159e-01
   8.64103025e-03  0.00000000e+00]
 [-4.23260714e-09  3.65655728e-02  1.37344653e-01  3.83483787e-03
   8.26063731e-02  5.11301782e-02  2.18083950e-01  1.40239789e-01
   1.12471091e-01  1.48835115e-01 -2.75619594e-01  1.03960139e-01
   3.74819552e-02  1.58774916e-01  5.37119858e-02  2.05329500e-02
  -2.43955423e-02 -1.05527063e-01 -3.85991003e-02 -8.82658136e-02
  -1.88537828e-02 -3.47597378e-02 -3.11935882e-02 -3.12173747e-02
  -4.32553209e-02 -7.14592556e-03  5.98171432e-02 -9.44632408e-02
  -2.93659151e-02  0.00000000e+00]]","[[ 3.14017601e-01  1.21975286e-01  1.12187220e-01  3.50796223e-01
   5.13516367e-01  4.68637427e-01  3.14153205e-01  2.74907396e-01
   2.79436315e-01  3.06864166e-01  3.20020558e-01  3.30401284e-01
   3.19579400e-01  3.20271902e-01  3.08805867e-01  3.22314423e-01
   3.09149163e-01  3.19458211e-01  3.11278342e-01  3.16995345e-01
   3.12544273e-01  3.13985125e-01  3.14530316e-01  3.12684972e-01
   3.21309005e-01  3.15366766e-01  3.21707863e-01  3.04675986e-01
   3.15839364e-01  3.14017601e-01]
 [-9.90462455e-14 -2.05825833e-04 -2.98638236e-04 -5.29435208e-05
   1.26748533e-04  1.44785023e-04  2.75926188e-05 -3.48653910e-06
  -1.60012907e-05 -2.06955308e-05  1.23902359e-05 -1.94719179e-05
  -4.60505343e-06 -3.72313065e-06 -9.40083669e-07  2.63036854e-06
  -1.42072038e-06  2.14037644e-06  7.53172977e-06 -2.45939256e-06
   2.54368129e-06  6.22480755e-07 -6.78556749e-06  5.73136714e-06
  -1.77567053e-05 -2.04964768e-05 -1.34266708e-05  5.66586017e-05
   6.61207927e-05  8.16575137e-14]
 [-3.06389444e-14 -2.28786389e-05 -1.07286992e-04 -6.57533559e-05
   9.95180059e-05  5.18501628e-05 -2.24945644e-07 -1.09351627e-05
  -1.40397065e-05  4.87342425e-06 -1.35088322e-05  6.40322832e-07
  -9.78047647e-06  8.05457124e-06 -2.79825632e-07  3.98526738e-06
   2.54668631e-06 -1.74838185e-06  2.44480966e-06 -4.23692381e-06
   5.44989754e-06 -8.33482637e-06  4.44852308e-06 -2.63584812e-06
   1.87816032e-06  2.55285855e-05 -8.30157772e-06 -2.77817313e-05
  -1.06283660e-05  7.29768797e-13]
 [-1.51223130e-12  5.61042224e-05 -7.07342449e-06 -1.34638529e-05
   1.30596227e-05 -4.09302003e-06  2.06649250e-05 -2.43919254e-05
   2.13702274e-05 -2.93447316e-05  2.20894242e-06  1.62837214e-05
  -7.28007022e-06  9.59395718e-06 -1.35822810e-05  7.11383300e-06
  -1.19188068e-05  6.30497595e-06 -3.83116416e-06  3.22793389e-06
   6.20557477e-07  3.59622155e-07 -1.47944669e-06  2.42554960e-06
  -5.34300672e-06  1.84708947e-05 -1.77724264e-05 -1.46121484e-05
   4.43353845e-05  5.33215116e-13]]","[0.         0.0101049  0.04030113 0.09023466 0.15932007 0.2467474
 0.35149164 0.47232476 0.6078301  0.75641899 0.91634935 1.08574616
 1.26262338 1.4449073  1.6304608  1.81710843 2.00266193 2.18494585
 2.36182307 2.53121988 2.69115025 2.83973913 2.97524448 3.0960776
 3.20082183 3.28824916 3.35733457 3.40726811 3.43746433 3.44756923]"
