Iteration,Segmentation,State,Control,Time
3,[18 15 15 15 15 18],"[[-1.73913043e-01 -1.73159483e-01 -1.58032809e-01 ...  6.96864371e-06
   1.30612695e-08  0.00000000e+00]
 [-1.65217391e+00 -1.65083239e+00 -1.62425245e+00 ...  1.47831377e+00
   1.47826096e+00  1.47826087e+00]
 [ 1.00000000e+00  9.99713373e-01  1.00170875e+00 ...  9.99489554e-01
   9.99971532e-01  1.00000000e+00]
 ...
 [-8.52096171e-14  1.71812806e-01  1.53754617e+00 ...  1.09402473e-03
   2.36983893e-04  0.00000000e+00]
 [ 3.88022947e-13  1.78205556e-02 -2.42110703e-01 ...  1.33603154e-04
  -4.69000570e-05  0.00000000e+00]
 [-2.07917017e-13 -4.03128507e-03 -5.71745357e-02 ...  1.21837082e-02
   1.19231791e-03  0.00000000e+00]]","[[ 3.14017600e-01  5.77113168e-01  5.97617401e-01  2.95462548e-01
   2.65763309e-01  3.64877645e-01  3.75760068e-01  3.13877717e-01
   3.01848368e-01  3.11887547e-01  3.31772542e-01  2.96904946e-01
   3.23514189e-01  3.17552547e-01  3.07013817e-01  3.25409638e-01
   3.14804444e-01  3.39849626e-01  3.39849626e-01  3.39221056e-01
   1.56077124e-01  3.03550380e-01  3.71798069e-01  2.54731487e-01
   3.77311512e-01  2.75522783e-01  3.46468748e-01  3.14184772e-01
   3.03624732e-01  3.42118416e-01  2.74463002e-01  3.26732860e-01
   3.12787444e-01  3.12787444e-01  2.84329883e-01  3.03931693e-01
   3.20903471e-01  3.07558299e-01  3.21394386e-01  3.12743128e-01
   3.19094371e-01  3.15395690e-01  3.15295402e-01  3.15307815e-01
   3.10119282e-01  3.11582122e-01  3.02637837e-01  3.01724331e-01
   3.01724331e-01  3.03632123e-01  3.07896082e-01  3.10050272e-01
   3.11453268e-01  3.12821723e-01  3.12928550e-01  3.13302896e-01
   3.12749838e-01  3.12110325e-01  3.10858676e-01  3.09318840e-01
   3.06576606e-01  3.05043622e-01  3.05909232e-01  3.05909232e-01
   3.07945637e-01  3.15717701e-01  3.22605080e-01  3.19470118e-01
   3.17465259e-01  3.20213429e-01  3.17725222e-01  3.18150404e-01
   3.20059088e-01  3.17564400e-01  3.18793389e-01  3.17143737e-01
   3.13383497e-01  3.13525531e-01  3.13525531e-01  3.13903944e-01
   3.13578023e-01  3.14074798e-01  3.14120495e-01  3.13819536e-01
   3.14194689e-01  3.13859329e-01  3.14147474e-01  3.13910622e-01
   3.14107360e-01  3.13947695e-01  3.14049979e-01  3.14013686e-01
   3.13990546e-01  3.14170822e-01  3.13792624e-01  3.14017600e-01]
 [ 4.00341652e-17  1.16544162e-04  1.82734815e-04  5.25973355e-05
  -7.36525507e-05 -7.50071240e-05  5.14091495e-06 -3.32261817e-06
  -7.34388763e-06  6.82262991e-06 -1.06569838e-05  4.92066834e-06
  -3.32534862e-06  2.50149398e-06 -5.85217706e-06  1.02670361e-05
  -2.61159673e-05 -1.08534836e-04 -1.08534836e-04 -2.02026961e-04
   1.00027177e-04  7.16699950e-04  4.51717939e-04 -3.81937919e-05
  -1.08934870e-04 -1.92429937e-04 -8.87193649e-05 -1.54224226e-05
   1.12780599e-04  1.91969131e-04  1.39316586e-04  1.99618400e-04
   2.16590389e-04  2.16590389e-04  1.84380716e-04  6.97486777e-05
   1.77170797e-04  8.00190449e-05  1.23354165e-05  7.78011880e-05
  -4.67618690e-05  6.74689087e-05 -4.22804482e-05  3.59839948e-05
   2.02738693e-05 -6.38131378e-05  1.06545508e-04  7.23198135e-05
   7.23198135e-05 -8.32324851e-06 -2.64255736e-05  2.57628869e-05
  -8.27191246e-06  8.67936040e-07  5.59121112e-06 -9.63816657e-06
   6.62440564e-06 -8.75838303e-06 -2.41182450e-06  7.90723085e-06
  -2.09401813e-05 -7.20200424e-06  2.05804440e-05  2.05804440e-05
   3.25966996e-05 -2.57078490e-05 -1.10436518e-05  1.65588660e-05
  -2.34846804e-05  2.58339637e-05 -1.54881965e-05  6.88756726e-06
   3.78442618e-05  3.64808026e-05  2.49336289e-04  2.31016971e-04
   3.15402618e-05 -1.19390172e-07 -1.19390172e-07  1.92065553e-07
   4.91508816e-07  2.48021189e-07 -4.62939643e-09  1.34980946e-08
   1.49863347e-08 -9.08389608e-09  7.30927041e-09  1.36370690e-12
  -9.54069712e-09  1.57112501e-08 -6.26323082e-09 -1.73857081e-08
   2.51293336e-08  2.08026985e-10 -2.01366275e-08  6.25254514e-14]
 [-5.53824022e-17  6.10454976e-06 -7.60299723e-05 -9.68542005e-05
   4.29572422e-06  7.28819479e-05  4.38969529e-05 -1.08398986e-05
   4.67898512e-06 -1.01932373e-05 -7.68900615e-06 -7.76446219e-07
   3.18576443e-06  4.15949462e-06 -6.06658886e-06  4.27012684e-06
  -4.66311181e-05 -9.81701377e-05 -9.81701377e-05  5.77407866e-05
   1.23615679e-03  1.45213624e-03  1.05877059e-03  2.71879984e-04
  -5.80565678e-04 -1.90217847e-04 -4.32295193e-04  1.40513805e-04
   2.20284529e-04  4.17614663e-04  6.76785682e-04  1.18072821e-04
   2.75377703e-04  2.75377703e-04  4.92928373e-04  2.07669779e-04
   3.32320199e-04  2.93606195e-04  4.85677423e-06  1.67954779e-04
  -1.01712001e-04  1.24220202e-04 -5.88073462e-05  5.96523325e-05
   8.51797573e-05 -1.00764867e-04  1.99956170e-04  1.29389476e-04
   1.29389476e-04 -2.55048080e-05 -3.81288209e-05  6.19064574e-05
  -1.26211229e-05  1.77648677e-05  1.57497188e-05  2.62684413e-07
   2.75897890e-05 -4.54018989e-06  2.23815118e-05  9.01337074e-06
   5.83618997e-06  4.22164665e-05  3.12336901e-05  3.12336901e-05
   2.73578964e-05  1.03792390e-04  1.09977677e-04  9.78801503e-05
   1.40116356e-04  9.69939519e-05  1.38103792e-04  1.07786904e-04
   7.51540567e-05  4.28732976e-05 -2.12687746e-04 -2.18558537e-04
  -3.28246188e-05 -2.37503861e-06 -2.37503861e-06 -2.02344994e-06
  -9.91127373e-07 -3.58031699e-08  1.18233540e-07 -6.91122871e-09
   2.44060204e-09  8.99050064e-09 -2.86388635e-09 -7.44236219e-09
   1.04499085e-08  1.87443257e-09 -1.64548481e-08  1.26597125e-08
   3.99257670e-09 -9.29852481e-09  3.04516249e-09 -2.22481742e-14]
 [-2.39595128e-16 -5.11743299e-06 -1.10087958e-05  2.78152577e-06
  -1.32403726e-05  1.21429775e-05  8.51232098e-06 -1.65444035e-05
   1.07180881e-05 -4.73756709e-06  9.57816090e-06  2.79914556e-06
  -1.55192107e-05  4.83835047e-06  2.90160016e-06 -2.77615938e-06
  -5.42295347e-06 -1.37351978e-05 -1.37351978e-05 -3.93496030e-05
  -7.99055751e-05  1.44846161e-05  3.09309311e-05  2.50622393e-05
   6.13311013e-05  1.48465007e-05  5.61226182e-05  1.70736990e-05
   3.75379273e-05  4.04568130e-05  8.62327633e-06  4.45416616e-05
   1.86864929e-05  1.86864929e-05 -1.20855224e-05  1.79334260e-05
   3.32638926e-05  1.64240267e-05  3.20961641e-05  1.75848047e-05
   2.67961617e-05  1.83190075e-05  2.33756882e-05  2.28012578e-05
   2.12620646e-05  2.60186579e-05  4.67189433e-06  1.91183194e-06
   1.91183194e-06  4.94308791e-06  1.01964307e-05  1.02289426e-05
   1.17168481e-05  1.03138613e-05  8.97140339e-06  9.54613707e-06
   7.68598017e-06  1.04421332e-05  7.28143120e-06  1.09330317e-05
   6.22856283e-06 -7.31532218e-08  6.59493626e-06  6.59493626e-06
   1.38995709e-05  1.66728344e-05  2.08258565e-05  1.10469001e-05
   1.46466617e-05  1.62199753e-05  1.37416468e-05  2.58941881e-05
   1.13858339e-05  3.43240845e-05 -3.77415929e-06 -4.39861996e-05
  -6.47222433e-06  1.56787009e-06  1.56787009e-06  8.17841404e-07
  -3.55338377e-07 -4.18918494e-07  1.35967284e-07  2.48280334e-07
   9.23560023e-08 -2.81274769e-08 -8.71390580e-08 -6.11304421e-08
   7.20745184e-08  2.15629468e-07  1.88169069e-07 -4.17908468e-08
  -2.77949391e-07 -3.53909685e-07 -1.74200831e-07  1.74839035e-15]]","[ 0.          0.01708146  0.06774415  0.15026282  0.2618274   0.39863867
  0.55603771  0.72866447  0.91064035  1.0957684   1.27774428  1.45037104
  1.60777008  1.74458136  1.85614593  1.9386646   1.98932729  2.00640875
  2.00640875  2.00648886  2.00672515  2.00710579  2.00761168  2.00821746
  2.00889275  2.00960369  2.01031463  2.01098992  2.0115957   2.01210159
  2.01248223  2.01271853  2.01279863  2.01279863  2.01286147  2.01304684
  2.01334545  2.01374233  2.01421756  2.01474733  2.01530506  2.01586279
  2.01639256  2.0168678   2.01726467  2.01756328  2.01774865  2.01781149
  2.01781149  2.01787912  2.01807861  2.01839996  2.01882705  2.01933847
  2.01990858  2.02050878  2.02110898  2.02167909  2.02219051  2.0226176
  2.02293895  2.02313844  2.02320606  2.02320606  2.02332502  2.02367593
  2.02424119  2.02499247  2.02589208  2.02689492  2.02795071  2.02900649
  2.03000933  2.03090894  2.03166022  2.03222548  2.03257639  2.03269535
  2.03269535  2.15728574  2.52681412  3.12869666  3.94243696  4.94032408
  6.08837616  7.34749767  8.67481073 10.0251153  11.35242837 12.61154988
 13.75960196 14.75748907 15.57122937 16.17311191 16.5426403  16.66723068]"
