Iteration,Segmentation,State,Control,Time
7,[33],"[[-1.66666667e+00 -1.66655273e+00 -1.66429194e+00 -1.65393612e+00
  -1.62493151e+00 -1.56620998e+00 -1.48103777e+00 -1.37859552e+00
  -1.26528296e+00 -1.15590962e+00 -1.06485580e+00 -9.82330445e-01
  -8.71736645e-01 -6.83777331e-01 -4.12758014e-01 -9.53070434e-02
   2.20800945e-01  5.04422686e-01  7.42434070e-01  9.37119830e-01
   1.09726155e+00  1.23110029e+00  1.34657224e+00  1.44475934e+00
   1.52577988e+00  1.58750881e+00  1.62895225e+00  1.65302397e+00
   1.66367663e+00  1.66637044e+00  1.66665780e+00  1.66666668e+00
   1.66666667e+00]
 [-2.00000000e+00 -1.99983600e+00 -1.99655126e+00 -1.98094152e+00
  -1.93184513e+00 -1.81780908e+00 -1.64068988e+00 -1.42225168e+00
  -1.17061529e+00 -8.92485129e-01 -5.90581826e-01 -2.68766917e-01
   7.17272298e-02  4.14977053e-01  7.25974845e-01  9.83753069e-01
   1.18729517e+00  1.34681582e+00  1.47327278e+00  1.57688736e+00
   1.66595271e+00  1.74413108e+00  1.81417554e+00  1.87467479e+00
   1.92261080e+00  1.95803818e+00  1.98055070e+00  1.99277893e+00
   1.99832839e+00  1.99982667e+00  1.99999468e+00  2.00000001e+00
   2.00000000e+00]
 [ 9.99999987e-01  1.00009955e+00  1.00405940e+00  1.02268244e+00
   1.07197426e+00  1.16172385e+00  1.25315231e+00  1.28346288e+00
   1.25052157e+00  1.21096009e+00  1.18707370e+00  1.16046015e+00
   1.11603533e+00  1.09544000e+00  1.08617464e+00  1.07828181e+00
   1.06671401e+00  1.05547231e+00  1.04709656e+00  1.04001745e+00
   1.03261950e+00  1.02755520e+00  1.02269133e+00  1.01884266e+00
   1.01604800e+00  1.01218387e+00  1.00765191e+00  1.00373217e+00
   9.99764534e-01  9.99458310e-01  1.00022372e+00  1.00001682e+00
   1.00000000e+00]
 [-3.24496687e-08  2.71394772e-02  1.37806369e-01  3.18377033e-01
   5.97392229e-01  8.31433371e-01  9.09739719e-01  9.15709981e-01
   8.64685529e-01  6.94039645e-01  5.32070692e-01  5.30151157e-01
   8.24415134e-01  1.29780924e+00  1.63934875e+00  1.73339746e+00
   1.61273662e+00  1.40080235e+00  1.16474014e+00  9.80588577e-01
   8.36482310e-01  7.48549589e-01  6.83670593e-01  6.17623772e-01
   5.40853619e-01  4.30920839e-01  3.07454756e-01  1.88135449e-01
   7.75008101e-02  1.52886644e-02  1.07126289e-03  1.91384346e-06
   0.00000000e+00]
 [ 1.33278821e-08  3.90834866e-02  2.01560045e-01  4.95882425e-01
   1.07986282e+00  1.68976708e+00  1.91641272e+00  1.98039061e+00
   1.99995258e+00  1.99925495e+00  1.99984220e+00  1.99988091e+00
   1.99955283e+00  1.84991651e+00  1.55142925e+00  1.22763789e+00
   9.55076505e-01  7.55967990e-01  6.14573510e-01  5.30817212e-01
   4.78900914e-01  4.45381002e-01  4.22356611e-01  3.74221716e-01
   3.13804032e-01  2.42694027e-01  1.59237338e-01  9.55611786e-02
   4.20870568e-02  8.83020519e-03  6.40321207e-04  1.54221629e-06
   0.00000000e+00]
 [-1.28321602e-07  3.25189006e-02  2.56090340e-01  5.55558176e-01
   9.90839851e-01  1.14178858e+00  6.66765187e-01 -8.17346450e-02
  -3.30644845e-01 -2.22523211e-01 -1.17254510e-01 -2.42980436e-01
  -2.13640863e-01 -5.21391187e-02 -5.16831442e-02 -4.26992203e-02
  -7.30161887e-02 -4.64290943e-02 -4.39728063e-02 -3.74766694e-02
  -4.06930490e-02 -2.36447554e-02 -3.42144442e-02 -1.69966926e-02
  -2.60923480e-02 -3.59604359e-02 -4.12200652e-02 -4.58259826e-02
  -3.81126341e-02  2.43425932e-02 -2.03725579e-03 -4.68483242e-03
   0.00000000e+00]
 [ 9.82964599e-01  9.82916431e-01  9.80969488e-01  9.70815675e-01
   9.55020246e-01  9.59978438e-01  9.86487260e-01  9.98636784e-01
   9.98679252e-01  9.97185543e-01  9.98530786e-01  9.98635662e-01
   9.92727181e-01  9.90139228e-01  9.93954783e-01  9.96267923e-01
   9.96818076e-01  9.96779163e-01  9.97658887e-01  9.98460329e-01
   9.99016960e-01  9.99507273e-01  9.99475656e-01  9.99340211e-01
   9.98958914e-01  9.97886124e-01  9.97595559e-01  9.97038186e-01
   9.97692995e-01  9.99455953e-01  9.99979502e-01  9.99999952e-01
   1.00000000e+00]
 [-1.51042262e-01 -1.51290344e-01 -1.61266100e-01 -2.08965063e-01
  -2.71861660e-01 -2.61450293e-01 -1.54591356e-01 -4.01548664e-02
   9.64416355e-05 -4.67083311e-03  1.43133211e-03 -4.22473605e-03
   1.76324784e-02  6.98573958e-02  8.97012647e-02  8.41574300e-02
   6.18746329e-02  4.42918456e-02  2.94213635e-02  1.63789468e-02
   1.18937421e-02  6.56023653e-03  9.92583716e-03  2.04141513e-02
   2.30157956e-02  3.49688000e-02  3.57459092e-02  3.29456466e-02
   3.08226976e-02  1.62182075e-02  3.26061723e-03  8.76541692e-05
   0.00000000e+00]
 [ 1.04722635e-01  1.04818291e-01  1.08105508e-01  1.17524749e-01
   1.17998706e-01  9.86087046e-02  4.80477266e-02 -7.37952868e-03
  -4.18840058e-02 -6.34769916e-02 -3.29705908e-02  4.32986575e-02
   1.12695033e-01  1.16701364e-01  5.87805029e-02 -1.08593129e-02
  -4.88247133e-02 -6.46394481e-02 -5.92628309e-02 -4.62992580e-02
  -3.47880502e-02 -2.04087886e-02 -2.20235677e-02 -2.33434181e-02
  -3.62776211e-02 -5.30228994e-02 -5.86389137e-02 -6.94971536e-02
  -6.04887359e-02 -2.87260257e-02 -5.47363128e-03 -1.43123379e-04
   0.00000000e+00]
 [ 1.36376143e-08  8.66264998e-05  2.26608601e-03  6.15401283e-03
   1.01655549e-02  1.90014633e-02  2.52092759e-02  3.25187724e-02
   2.97538665e-02  3.96195717e-02  4.29773876e-02  2.88809946e-02
   3.84916630e-02  3.35410172e-02  2.35030879e-02  1.58054874e-02
   1.18911866e-02  1.70671034e-02  1.72936990e-02  2.57899516e-02
   2.47689795e-02  2.29289155e-02  2.15628866e-02  1.89110610e-02
   1.53451510e-02  1.37576782e-02  9.33390438e-03 -9.32579632e-05
   5.71029518e-04 -4.91175890e-04 -8.42837418e-04 -4.08016602e-05
   0.00000000e+00]
 [ 2.54277289e-07 -1.59840106e-01 -1.39912140e+00 -2.52889616e+00
  -1.18284209e+00  1.53001676e+00  2.48967169e+00  1.37107531e+00
   4.11482845e-02  1.03677690e-02  6.99922723e-02 -2.54110771e-02
   5.77609045e-01  4.42174451e-01  3.04659398e-02 -1.83667873e-01
  -2.44052806e-01 -1.47937835e-01 -1.67908190e-01 -8.50171676e-02
  -3.79157256e-02 -5.59049120e-02  1.49762899e-01  5.79999599e-02
   9.89988665e-02  1.72338113e-01 -1.24947537e-01  1.82958045e-02
  -2.43426049e-01 -6.24811686e-01 -4.09980580e-01 -5.35263467e-02
   0.00000000e+00]
 [ 3.46864237e-07  5.34507462e-02  3.86313149e-01  3.48509589e-01
  -2.28138082e-01 -8.49907100e-01 -1.28545592e+00 -7.57678045e-01
  -4.75593453e-01 -2.16548757e-02  7.68146836e-01  1.01253327e+00
   4.81315068e-01 -3.97414271e-01 -8.02336276e-01 -6.09990330e-01
  -2.41357145e-01 -7.22212837e-02  1.66358063e-01  1.03518131e-01
   1.91749361e-01  7.65089222e-02 -5.25277946e-02 -4.20550209e-02
  -3.21946876e-01 -1.41030242e-01 -1.70033129e-01 -1.51434065e-01
   6.96363096e-01  1.17749339e+00  6.99396907e-01  8.75837726e-02
   0.00000000e+00]
 [-8.64727678e-08  4.26959583e-02  1.37253482e-01 -1.28249410e-01
   5.38508860e-04  1.04892196e-01  6.15248840e-02  8.23498326e-03
  -2.83716121e-02  2.33941471e-01 -1.87572778e-01 -1.58988814e-02
   1.60690241e-01 -7.96130497e-02  1.58207427e-02 -5.58459026e-02
   7.63756424e-02  2.29190230e-02  5.63803637e-02  7.35977936e-02
  -5.86223425e-02  8.79382191e-03 -4.66749182e-02 -2.85393523e-02
  -6.09540399e-02  4.12348016e-04 -1.86236655e-01 -8.79069636e-02
   3.57065318e-02 -7.98846338e-02  6.13447702e-02  2.35202853e-02
   0.00000000e+00]]","[[ 3.14017691e-01  5.60733255e-01  5.99474928e-01  5.99354724e-01
   5.99654475e-01  3.02822834e-01  9.25662785e-02  1.58170272e-01
   3.21338110e-01  3.47920477e-01  3.15843343e-01  2.84533059e-01
   3.61567565e-01  3.33981578e-01  3.24403322e-01  3.13214321e-01
   3.19299245e-01  3.20277214e-01  3.18455891e-01  3.13848710e-01
   3.18404245e-01  3.13195752e-01  3.15887004e-01  3.15933699e-01
   3.12497593e-01  3.12976963e-01  3.19112275e-01  3.09885585e-01
   3.43494113e-01  3.26328130e-01  2.84965371e-01  3.36503714e-01
   3.14017506e-01]
 [-5.81785112e-12 -1.99990293e-04 -2.92800429e-04 -9.92667880e-06
   2.28498136e-04  1.60217091e-04 -1.92678183e-05 -8.55853300e-05
  -3.54830511e-05  1.62445155e-05 -1.29809536e-05  1.49833804e-05
   1.54299644e-05 -1.79015648e-05 -8.90189936e-06 -6.45690994e-06
   2.98290430e-06  8.73074304e-07  1.62114925e-07  4.43532466e-06
  -1.87496776e-06  4.35341900e-06  5.84802263e-06 -8.92598976e-06
   1.31583977e-05 -1.43573871e-05 -3.98764899e-06  6.81062853e-06
  -4.64235786e-05 -1.15401388e-05  7.46166881e-05  6.51449781e-05
   4.94938195e-12]
 [-7.17599482e-12  6.53520256e-05  5.81135070e-05 -5.31401641e-05
  -5.14869163e-05 -5.13443247e-05  4.97863027e-06  3.28193152e-05
   5.55470171e-06  3.61960627e-05  2.34731326e-05 -4.20181204e-06
  -3.31734837e-05 -2.46634896e-05 -3.88768822e-06  1.47551769e-05
   7.01175376e-06  8.50992752e-06  3.04491702e-06 -1.91380080e-06
   3.96477462e-06 -1.09150216e-05  3.27060182e-06 -9.33679544e-06
  -5.38204783e-06  1.45468594e-05 -1.67277145e-05  3.74348107e-05
   7.97297059e-05 -3.71206236e-06 -1.33807992e-04 -1.07478841e-04
   8.28887840e-12]
 [-6.13319211e-11  7.11089974e-05 -2.65141278e-05 -3.66811650e-05
   4.38489273e-05 -1.28893917e-05  6.71296448e-06 -1.81270524e-05
   2.17549442e-05 -6.63143591e-06 -2.25948405e-05  3.03195290e-05
  -1.41410488e-05 -7.07025165e-07  8.19012050e-07 -1.82858070e-07
   6.52974987e-06 -6.94421720e-06  8.72653228e-06 -9.48139151e-06
   1.08917620e-06  2.35832668e-08 -1.47231818e-06 -7.39045532e-07
   1.92755297e-06 -2.54665978e-06 -1.73732843e-05  3.41564948e-05
  -1.83199584e-05  1.00912290e-05  2.14974541e-05 -3.82788564e-05
   5.97851400e-11]]","[0.         0.00921649 0.03677722 0.08241675 0.14569554 0.2260042
 0.32256931 0.43446088 0.56060135 0.69977591 0.85064423 1.01175337
 1.18155177 1.35840416 1.54060737 1.72640667 1.91401273 2.10161878
 2.28741809 2.46962129 2.64647369 2.81627208 2.97738122 3.12824955
 3.2674241  3.39356457 3.50545615 3.60202125 3.68232991 3.74560871
 3.79124823 3.81880896 3.82802545]"
