Iteration,Segmentation,State,Control,Time
1,[15 15],"[[-1.60000000e+00 -1.59999999e+00 -1.60000015e+00 -1.59995613e+00
  -1.59864026e+00 -1.58990283e+00 -1.56409171e+00 -1.51745135e+00
  -1.45437703e+00 -1.38323912e+00 -1.31270567e+00 -1.25010461e+00
  -1.20128372e+00 -1.17034210e+00 -1.15974417e+00 -1.15974417e+00
  -1.02146138e+00 -6.00000721e-01 -5.03003854e-02  3.07078031e-01
   4.84361963e-01  6.32734891e-01  7.09823525e-01  7.48277690e-01
   7.69358391e-01  7.68391530e-01  7.68079295e-01  7.68756444e-01
   7.68806486e-01  7.68806612e-01]
 [-1.20000000e+00 -1.19999999e+00 -1.20000017e+00 -1.19999779e+00
  -1.20000552e+00 -1.20031736e+00 -1.20136807e+00 -1.20288247e+00
  -1.20424855e+00 -1.20500604e+00 -1.20481461e+00 -1.20380260e+00
  -1.20242779e+00 -1.20123397e+00 -1.20075444e+00 -1.20075444e+00
  -1.19019809e+00 -1.09277162e+00 -7.41399781e-01 -1.96982539e-01
   2.39520847e-01  4.97751658e-01  6.25778974e-01  6.90195089e-01
   7.11533857e-01  6.84818832e-01  6.65035656e-01  6.61936046e-01
   6.61847286e-01  6.61847115e-01]
 [ 1.00000000e+00  9.99963062e-01  9.98455025e-01  9.90891038e-01
   9.77796329e-01  9.68809860e-01  9.73363473e-01  9.91158039e-01
   1.01462254e+00  1.03646307e+00  1.05257578e+00  1.06232524e+00
   1.06709903e+00  1.06901434e+00  1.06952609e+00  1.06952609e+00
   1.07277529e+00  1.06451352e+00  1.04226122e+00  1.03370041e+00
   1.02772360e+00  1.00971477e+00  1.00807730e+00  1.00198737e+00
   1.00270117e+00  1.00094821e+00  1.00214714e+00  1.00214940e+00
   1.00010555e+00  1.00000000e+00]
 [ 0.00000000e+00  5.48852300e-06 -4.67043459e-05  6.55850252e-03
   8.62802822e-02  3.44812994e-01  7.31031215e-01  1.09770360e+00
   1.37831917e+00  1.56854811e+00  1.69485219e+00  1.77568453e+00
   1.82411406e+00  1.85233813e+00  1.86220231e+00  1.86220231e+00
   1.96108529e+00  1.92043149e+00  1.22550129e+00  4.54057486e-01
   2.74643229e-01  1.89743824e-01  7.04345673e-02  5.39326140e-02
   1.05678495e-02 -5.13472985e-03  2.61115073e-03  7.18806932e-04
   7.26250663e-06  0.00000000e+00]
 [ 0.00000000e+00  4.57034547e-06 -2.88215925e-05  2.77955835e-04
  -1.78771067e-03 -1.41182289e-02 -2.79733051e-02 -2.98383904e-02
  -2.28505734e-02 -6.70751320e-03  1.66400023e-02  4.01684652e-02
   6.22620533e-02  8.03850704e-02  8.78205738e-02  8.78205738e-02
   2.12571092e-01  7.12932213e-01  1.22944265e+00  1.04878064e+00
   5.81694546e-01  2.95058203e-01  1.29103643e-01  7.71125495e-02
  -1.65799400e-02 -6.11904566e-02 -2.11048062e-02 -1.48556777e-03
  -9.31829433e-06  0.00000000e+00]
 [ 0.00000000e+00 -1.85550493e-02 -1.70697380e-01 -3.56187239e-01
  -3.26781746e-01 -6.84460088e-02  2.43741827e-01  4.31408519e-01
   4.74988466e-01  4.20215522e-01  3.21042596e-01  2.17504684e-01
   1.35570385e-01  9.45828386e-02  8.53182379e-02  8.53182379e-02
   1.14086905e-02 -6.65525892e-02 -4.89897444e-02  9.07171541e-04
  -2.98682818e-02 -1.50525281e-02 -2.68303754e-03 -7.94760986e-03
   3.77015850e-03 -5.62719766e-03  8.21601754e-03 -1.04152752e-02
  -3.88271226e-03  0.00000000e+00]
 [ 1.00000000e+00  1.00000001e+00  9.99954715e-01  9.98425593e-01
   9.90219461e-01  9.77792059e-01  9.71003245e-01  9.69730223e-01
   9.74132710e-01  9.79971003e-01  9.84632574e-01  9.88888871e-01
   9.90920605e-01  9.91511711e-01  9.91656830e-01  9.91656912e-01
   9.92383799e-01  9.90769543e-01  9.92724705e-01  9.96604918e-01
   9.96890800e-01  9.98597937e-01  9.99834999e-01  9.99929239e-01
   9.99942462e-01  9.99935711e-01  9.99984014e-01  9.99999394e-01
   1.00000001e+00  1.00000000e+00]
 [ 0.00000000e+00 -4.09395725e-05 -1.00583870e-03 -8.94800874e-04
   5.22918739e-03  9.53162913e-03  4.73997230e-03 -2.90894455e-03
  -1.02682545e-02 -2.63168521e-02 -3.89009303e-02 -5.00123001e-02
  -6.47181734e-02 -7.46743258e-02 -7.78479022e-02 -7.78479086e-02
  -1.08422721e-01 -1.18899506e-01 -2.96183163e-02  4.47242031e-02
   3.28167086e-02  1.76764140e-02  7.04080946e-03  4.66092561e-03
   8.91758363e-03 -1.81921262e-03 -4.82624698e-03 -9.87917100e-04
  -2.13175999e-05  0.00000000e+00]
 [ 0.00000000e+00  2.26325460e-04  9.44375244e-03  5.60812738e-02
   1.39380135e-01  2.09353709e-01  2.39015503e-01  2.44156446e-01
   2.25737063e-01  1.97361267e-01  1.70059337e-01  1.39690154e-01
   1.17439921e-01  1.05778003e-01  1.01967486e-01  1.01967494e-01
   5.46294592e-02 -5.77363692e-02 -1.12460346e-01 -4.88426142e-02
  -4.70521077e-03 -1.30669201e-02 -4.09980324e-03 -1.79195276e-03
  -3.83894920e-03  7.80457677e-04  1.63145198e-04 -3.63765471e-04
  -1.73163705e-05  0.00000000e+00]
 [ 0.00000000e+00  3.92125420e-05  9.07031191e-04  5.55775082e-04
  -3.32744223e-03 -1.64770463e-03 -1.31145849e-03 -1.54989685e-03
   1.66488512e-03  3.57068371e-03  8.07124888e-03  9.16493166e-03
   9.76846389e-03  1.17971969e-02  1.26061578e-02  1.26061586e-02
   2.08465321e-02  3.00865525e-02  3.11948903e-02  4.89162384e-02
   7.14819638e-02  4.81558379e-02  1.62365785e-02  1.07990645e-02
  -4.56647368e-03 -1.11667530e-02 -2.94334982e-03  1.82492902e-05
   8.05024457e-06  0.00000000e+00]
 [ 0.00000000e+00 -3.95291225e-02 -1.41725324e-01  2.15768605e-01
   3.60980779e-01 -2.86091458e-02 -3.04539417e-01 -2.47119153e-01
  -4.80000180e-01 -7.43066847e-01 -4.94370931e-01 -8.76016440e-01
  -1.22302385e+00 -1.16604906e+00 -1.12392365e+00 -1.12392363e+00
  -6.48724415e-01  2.73967744e-01  5.53869422e-01  1.09812391e-01
  -8.47475765e-02 -2.79132170e-02 -3.51399088e-02  2.22195663e-02
  -1.59355529e-02 -4.18769241e-02  1.66100296e-02  1.76646201e-02
   1.69416015e-03  0.00000000e+00]
 [ 0.00000000e+00  2.27119313e-01  2.08841537e+00  4.43773207e+00
   4.35401029e+00  2.16857759e+00  6.25816013e-01 -2.46879032e-01
  -1.14531812e+00 -1.18093438e+00 -1.50811389e+00 -1.77035354e+00
  -1.46383806e+00 -1.34002745e+00 -1.33649512e+00 -1.33649510e+00
  -1.27283398e+00 -7.88067412e-01  6.02000248e-02  3.17339936e-01
   1.85498976e-02 -9.91406016e-03  3.70666831e-02 -1.69771591e-02
   1.16220022e-02  8.85090340e-03 -8.70405761e-03  3.15803958e-03
   1.31148604e-03  0.00000000e+00]
 [ 0.00000000e+00  3.71969227e-02  1.22729900e-01 -1.79848145e-01
  -7.34098117e-02  1.17070912e-01 -1.68929101e-01  5.21000633e-02
  -4.26015847e-02 -2.78471885e-02  3.98474406e-02 -2.39410908e-01
  -7.01657372e-02  6.12449685e-02  6.21163799e-02  6.21163789e-02
   7.60900961e-03 -8.81320601e-02 -3.63269254e-02  9.64795541e-02
   1.21611663e-02 -1.31393336e-01 -4.43280068e-02 -2.26672273e-02
  -6.02199195e-02  2.01117314e-02  3.35771687e-02  2.74982939e-03
  -5.51675984e-04  0.00000000e+00]]","[[ 3.14017600e-01  1.24606321e-01  3.06311490e-05  2.11688355e-01
   4.61430232e-01  5.90854448e-01  5.48118411e-01  4.33916056e-01
   3.39856425e-01  2.76033147e-01  2.44160341e-01  2.26155005e-01
   2.32001082e-01  2.62223664e-01  2.80799501e-01  2.80799501e-01
   2.98170531e-01  3.21703339e-01  3.27510799e-01  3.17405679e-01
   3.12882555e-01  3.16585428e-01  3.13014974e-01  3.15116312e-01
   3.13382410e-01  3.14769106e-01  3.13611040e-01  3.12733894e-01
   3.16630889e-01  3.14017600e-01]
 [ 0.00000000e+00 -7.08513478e-05  2.47085694e-05  9.01558707e-05
  -3.79412294e-05 -5.64307944e-05 -1.21813231e-05  7.73166079e-06
  -6.25956499e-05  1.98179672e-05  4.15760899e-06 -1.16002681e-04
  -1.75182919e-05  4.67357170e-05  4.54319728e-05  4.54319728e-05
   3.85749757e-05  1.76639648e-05 -3.54881529e-06 -5.55484147e-06
   3.50470561e-07  1.02737297e-07  2.63680045e-07  3.59763121e-07
  -8.77678289e-07  5.43534149e-07  6.09843371e-07 -4.90083292e-07
  -2.89196325e-07  0.00000000e+00]
 [ 0.00000000e+00  4.63936559e-04  7.73245031e-04  2.87895111e-04
  -2.45646612e-04 -3.13095387e-04 -1.14824352e-04 -1.32464520e-04
  -5.67367499e-05  3.77615963e-06 -8.88106272e-05  2.80358631e-05
   8.02688816e-05  1.04683166e-05  2.41180825e-06  2.41180824e-06
   8.84111499e-06  1.80024649e-05  1.12478789e-05 -2.29275762e-06
  -2.52504933e-06  1.02764209e-06 -4.12728774e-07 -1.55577345e-07
   3.92022963e-07 -3.98196217e-07  8.79657429e-08  1.41049198e-07
  -1.80283142e-07  0.00000000e+00]
 [ 0.00000000e+00  1.01641821e-04 -4.30169578e-05 -9.02995130e-05
   1.05886134e-04 -4.69767705e-05 -9.25264245e-06  4.12372750e-05
  -4.89952184e-05  5.48895124e-05 -6.12881647e-05 -2.43451395e-05
   1.14524207e-04  1.78174318e-05 -7.78548107e-06 -7.78548107e-06
  -6.93926751e-06 -1.72080126e-06  3.48827999e-06  1.08961366e-06
  -3.26461419e-06 -3.44958880e-07  1.78745105e-06 -1.03094284e-06
   6.18314892e-07  1.42338429e-06 -8.08102673e-07 -5.36153357e-07
   1.05339556e-07  0.00000000e+00]]","[0.00000000e+00 5.70626280e-03 2.25389153e-02 4.96538981e-02
 8.56915528e-02 1.28844801e-01 1.76949758e-01 2.27594241e-01
 2.78238724e-01 3.26343681e-01 3.69496929e-01 4.05534584e-01
 4.32649567e-01 4.49482219e-01 4.55188482e-01 4.55188482e-01
 5.27345945e-01 7.40200057e-01 1.08307742e+00 1.53878474e+00
 2.08447095e+00 2.69277305e+00 3.33318825e+00 3.97360345e+00
 4.58190555e+00 5.12759175e+00 5.58329907e+00 5.92617644e+00
 6.13903055e+00 6.21118802e+00]"
