Iteration,Segmentation,State,Control,Time
16,"[15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
 15 15 15 15 15 15 15 15 15 15]","[[-1.66666667e+00 -1.66666667e+00 -1.66666661e+00 ...  1.66666427e+00
   1.66666669e+00  1.66666667e+00]
 [-2.00000000e+00 -2.00000000e+00 -2.00000001e+00 ...  1.99989018e+00
   1.99999981e+00  2.00000000e+00]
 [ 1.00000000e+00  9.99986422e-01  9.99431635e-01 ...  1.00001682e+00
   1.00000107e+00  1.00000000e+00]
 ...
 [ 2.53224108e-11 -4.54381754e-01 -3.91078050e+00 ... -6.30223028e-04
  -1.33233053e-04  0.00000000e+00]
 [ 2.28710384e-11  8.39042776e-02  9.82944773e-01 ...  2.01303509e-05
   2.08200173e-06  0.00000000e+00]
 [-2.11938366e-11  1.00357699e-01  1.76931076e-01 ...  1.19277326e-02
   1.14276085e-03  0.00000000e+00]]","[[ 3.14017600e-01  1.23755947e-01  2.59757597e-03 ...  3.14013912e-01
   3.14021033e-01  3.14017600e-01]
 [-2.57606436e-16 -1.51222493e-03 -2.24669557e-03 ...  2.72012662e-10
   7.31885747e-09  7.81093126e-16]
 [-1.56905738e-15  2.98885362e-04  7.23071047e-04 ... -2.10056013e-10
  -1.24310474e-10  5.37215400e-16]
 [ 2.48429173e-15  4.29903842e-04 -4.23569515e-04 ... -2.28197011e-07
  -1.08295907e-07  4.29581230e-17]]","[0.00000000e+00 3.45470994e-03 1.36456062e-02 3.00616746e-02
 5.18797450e-02 7.80057682e-02 1.07129676e-01 1.37791075e-01
 1.68452474e-01 1.97576382e-01 2.23702405e-01 2.45520476e-01
 2.61936544e-01 2.72127440e-01 2.75582150e-01 2.75582150e-01
 2.75601418e-01 2.75658254e-01 2.75749810e-01 2.75871493e-01
 2.76017203e-01 2.76179633e-01 2.76350637e-01 2.76521642e-01
 2.76684072e-01 2.76829781e-01 2.76951465e-01 2.77043021e-01
 2.77099857e-01 2.77119125e-01 2.77119125e-01 2.77123916e-01
 2.77138049e-01 2.77160816e-01 2.77191075e-01 2.77227308e-01
 2.77267699e-01 2.77310222e-01 2.77352745e-01 2.77393135e-01
 2.77429369e-01 2.77459627e-01 2.77482394e-01 2.77496527e-01
 2.77501318e-01 2.77501318e-01 2.77506130e-01 2.77520324e-01
 2.77543189e-01 2.77573578e-01 2.77609967e-01 2.77650531e-01
 2.77693237e-01 2.77735943e-01 2.77776508e-01 2.77812897e-01
 2.77843285e-01 2.77866150e-01 2.77880344e-01 2.77885156e-01
 2.77885156e-01 2.77890857e-01 2.77907675e-01 2.77934767e-01
 2.77970773e-01 2.78013889e-01 2.78061952e-01 2.78112552e-01
 2.78163153e-01 2.78211216e-01 2.78254331e-01 2.78290338e-01
 2.78317429e-01 2.78334247e-01 2.78339948e-01 2.78339948e-01
 2.78346539e-01 2.78365981e-01 2.78397300e-01 2.78438924e-01
 2.78488767e-01 2.78544329e-01 2.78602824e-01 2.78661320e-01
 2.78716882e-01 2.78766725e-01 2.78808349e-01 2.78839667e-01
 2.78859109e-01 2.78865700e-01 2.78865700e-01 2.78873402e-01
 2.78896120e-01 2.78932715e-01 2.78981353e-01 2.79039594e-01
 2.79104518e-01 2.79172869e-01 2.79241221e-01 2.79306145e-01
 2.79364386e-01 2.79413024e-01 2.79449619e-01 2.79472337e-01
 2.79480038e-01 2.79480038e-01 2.79488751e-01 2.79514453e-01
 2.79555854e-01 2.79610879e-01 2.79676769e-01 2.79750220e-01
 2.79827548e-01 2.79904876e-01 2.79978326e-01 2.80044216e-01
 2.80099241e-01 2.80140643e-01 2.80166344e-01 2.80175057e-01
 2.80175057e-01 2.80184027e-01 2.80210487e-01 2.80253112e-01
 2.80309762e-01 2.80377598e-01 2.80453218e-01 2.80532830e-01
 2.80612442e-01 2.80688062e-01 2.80755898e-01 2.80812549e-01
 2.80855173e-01 2.80881633e-01 2.80890604e-01 2.80890604e-01
 2.80899417e-01 2.80925417e-01 2.80967298e-01 2.81022961e-01
 2.81089615e-01 2.81163917e-01 2.81242141e-01 2.81320366e-01
 2.81394668e-01 2.81461321e-01 2.81516985e-01 2.81558866e-01
 2.81584865e-01 2.81593679e-01 2.81593679e-01 2.81602152e-01
 2.81627147e-01 2.81667410e-01 2.81720923e-01 2.81785001e-01
 2.81856432e-01 2.81931635e-01 2.82006837e-01 2.82078268e-01
 2.82142347e-01 2.82195859e-01 2.82236122e-01 2.82261117e-01
 2.82269590e-01 2.82269590e-01 2.82277735e-01 2.82301760e-01
 2.82340461e-01 2.82391897e-01 2.82453489e-01 2.82522149e-01
 2.82594433e-01 2.82666718e-01 2.82735378e-01 2.82796970e-01
 2.82848406e-01 2.82887107e-01 2.82911132e-01 2.82919277e-01
 2.82919277e-01 2.82927103e-01 2.82950190e-01 2.82987380e-01
 2.83036808e-01 2.83095995e-01 2.83161974e-01 2.83231436e-01
 2.83300897e-01 2.83366876e-01 2.83426063e-01 2.83475491e-01
 2.83512681e-01 2.83535768e-01 2.83543594e-01 2.83543594e-01
 2.83551119e-01 2.83573317e-01 2.83609074e-01 2.83656598e-01
 2.83713505e-01 2.83776941e-01 2.83843727e-01 2.83910513e-01
 2.83973950e-01 2.84030857e-01 2.84078381e-01 2.84114138e-01
 2.84136335e-01 2.84143860e-01 2.84143860e-01 2.84151084e-01
 2.84172391e-01 2.84206715e-01 2.84252334e-01 2.84306960e-01
 2.84367854e-01 2.84431963e-01 2.84496071e-01 2.84556966e-01
 2.84611591e-01 2.84657210e-01 2.84691534e-01 2.84712842e-01
 2.84720065e-01 2.84720065e-01 2.84726972e-01 2.84747347e-01
 2.84780167e-01 2.84823788e-01 2.84876022e-01 2.84934250e-01
 2.84995551e-01 2.85056853e-01 2.85115080e-01 2.85167314e-01
 2.85210935e-01 2.85243756e-01 2.85264130e-01 2.85271037e-01
 2.85271037e-01 2.85277613e-01 2.85297010e-01 2.85328257e-01
 2.85369786e-01 2.85419514e-01 2.85474949e-01 2.85533310e-01
 2.85591671e-01 2.85647105e-01 2.85696834e-01 2.85738362e-01
 2.85769609e-01 2.85789006e-01 2.85795582e-01 2.85795582e-01
 2.85801847e-01 2.85820328e-01 2.85850098e-01 2.85889664e-01
 2.85937042e-01 2.85989857e-01 2.86045461e-01 2.86101064e-01
 2.86153879e-01 2.86201257e-01 2.86240824e-01 2.86270593e-01
 2.86289074e-01 2.86295339e-01 2.86295339e-01 2.86301371e-01
 2.86319163e-01 2.86347824e-01 2.86385916e-01 2.86431529e-01
 2.86482377e-01 2.86535909e-01 2.86589440e-01 2.86640288e-01
 2.86685901e-01 2.86723993e-01 2.86752654e-01 2.86770446e-01
 2.86776478e-01 2.86776478e-01 2.86782433e-01 2.86800000e-01
 2.86828299e-01 2.86865910e-01 2.86910946e-01 2.86961151e-01
 2.87014006e-01 2.87066861e-01 2.87117065e-01 2.87162102e-01
 2.87199713e-01 2.87228011e-01 2.87245579e-01 2.87251534e-01
 2.87251534e-01 2.87257618e-01 2.87275564e-01 2.87304473e-01
 2.87342895e-01 2.87388904e-01 2.87440191e-01 2.87494187e-01
 2.87548182e-01 2.87599470e-01 2.87645478e-01 2.87683900e-01
 2.87712809e-01 2.87730755e-01 2.87736839e-01 2.87736839e-01
 2.87743866e-01 2.87764592e-01 2.87797980e-01 2.87842355e-01
 2.87895491e-01 2.87954725e-01 2.88017086e-01 2.88079446e-01
 2.88138680e-01 2.88191816e-01 2.88236191e-01 2.88269579e-01
 2.88290306e-01 2.88297332e-01 2.88297332e-01 2.88305597e-01
 2.88329979e-01 2.88369255e-01 2.88421455e-01 2.88483962e-01
 2.88553642e-01 2.88627000e-01 2.88700358e-01 2.88770037e-01
 2.88832544e-01 2.88884745e-01 2.88924020e-01 2.88948402e-01
 2.88956668e-01 2.88956668e-01 2.88980004e-01 2.89048841e-01
 2.89159728e-01 2.89307105e-01 2.89483581e-01 2.89680307e-01
 2.89887418e-01 2.90094530e-01 2.90291256e-01 2.90467731e-01
 2.90615108e-01 2.90725995e-01 2.90794833e-01 2.90818169e-01
 2.90818169e-01 2.90948659e-01 2.91333587e-01 2.91953650e-01
 2.92777756e-01 2.93764581e-01 2.94864642e-01 2.96022776e-01
 2.97180910e-01 2.98280970e-01 2.99267796e-01 3.00091902e-01
 3.00711965e-01 3.01096893e-01 3.01227383e-01 3.01227383e-01
 3.38332483e-01 4.47787178e-01 6.24102952e-01 8.58438596e-01
 1.13904354e+00 1.45184709e+00 1.78116396e+00 2.11048083e+00
 2.42328437e+00 2.70388932e+00 2.93822496e+00 3.11454074e+00
 3.22399543e+00 3.26110053e+00 3.26110053e+00 3.26193779e+00
 3.26440760e+00 3.26838609e+00 3.27367379e+00 3.28000553e+00
 3.28706382e+00 3.29449473e+00 3.30192564e+00 3.30898393e+00
 3.31531567e+00 3.32060337e+00 3.32458186e+00 3.32705167e+00
 3.32788893e+00 3.32788893e+00 3.36475077e+00 3.47348790e+00
 3.64864778e+00 3.88144716e+00 4.16021250e+00 4.47096536e+00
 4.79812328e+00 5.12528120e+00 5.43603406e+00 5.71479941e+00
 5.94759878e+00 6.12275866e+00 6.23149579e+00 6.26835763e+00
 6.26835763e+00 6.29614222e+00 6.37810276e+00 6.51012939e+00
 6.68560177e+00 6.89572095e+00 7.12995071e+00 7.37654576e+00
 7.62314082e+00 7.85737057e+00 8.06748976e+00 8.24296213e+00
 8.37498877e+00 8.45694930e+00 8.48473389e+00 8.48473389e+00
 8.50660288e+00 8.57111325e+00 8.67503018e+00 8.81314284e+00
 8.97852568e+00 9.16288572e+00 9.35697837e+00 9.55107103e+00
 9.73543107e+00 9.90081391e+00 1.00389266e+01 1.01428435e+01
 1.02073539e+01 1.02292229e+01 1.02292229e+01 1.02524486e+01
 1.03209613e+01 1.04313253e+01 1.05780067e+01 1.07536501e+01
 1.09494480e+01 1.11555824e+01 1.13617168e+01 1.15575148e+01
 1.17331582e+01 1.18798395e+01 1.19902035e+01 1.20587162e+01
 1.20819420e+01 1.20819420e+01 1.21104281e+01 1.21944582e+01
 1.23298186e+01 1.25097217e+01 1.27251464e+01 1.29652905e+01
 1.32181122e+01 1.34709338e+01 1.37110780e+01 1.39265027e+01
 1.41064058e+01 1.42417662e+01 1.43257962e+01 1.43542824e+01
 1.43542824e+01 1.43971680e+01 1.45236743e+01 1.47274577e+01
 1.49982998e+01 1.53226193e+01 1.56841535e+01 1.60647736e+01
 1.64453937e+01 1.68069279e+01 1.71312474e+01 1.74020895e+01
 1.76058729e+01 1.77323792e+01 1.77752648e+01 1.77752648e+01
 1.79686459e+01 1.85390924e+01 1.94579996e+01 2.06792898e+01
 2.21417222e+01 2.37719646e+01 2.54882696e+01 2.72045747e+01
 2.88348170e+01 3.02972495e+01 3.15185396e+01 3.24374468e+01
 3.30078933e+01 3.32012744e+01]"
