Iteration,Segmentation,State,Control,Time
1,[15 15 15 15],"[[-1.50000000e+00 -1.49999982e+00 -1.50000559e+00 -1.49984116e+00
  -1.49646383e+00 -1.48080255e+00 -1.44580492e+00 -1.39284488e+00
  -1.32508634e+00 -1.24882499e+00 -1.17482108e+00 -1.11121420e+00
  -1.06263775e+00 -1.03228638e+00 -1.02197994e+00 -1.02197994e+00
  -1.00438116e+00 -9.52394749e-01 -8.68773731e-01 -7.58828653e-01
  -6.30984113e-01 -4.96282599e-01 -3.65224642e-01 -2.45215067e-01
  -1.40509064e-01 -5.37048675e-02  1.40232575e-02  6.24224160e-02
   9.14272625e-02  1.01085303e-01  1.01085303e-01  1.13640483e-01
   1.49836813e-01  2.05607801e-01  2.75218514e-01  3.52402550e-01
   4.31304943e-01  5.07228955e-01  5.76744710e-01  6.37549338e-01
   6.88200995e-01  7.27865479e-01  7.56184973e-01  7.73105241e-01
   7.78724891e-01  7.78724891e-01  8.15009052e-01  9.05326113e-01
   9.93930230e-01  1.02309518e+00  1.01630115e+00  1.02285257e+00
   1.02124129e+00  1.01318252e+00  1.00191722e+00  9.69724231e-01
   9.45954189e-01  9.41106540e-01  9.40916474e-01  9.40916180e-01]
 [-1.75000000e+00 -1.75000008e+00 -1.74999810e+00 -1.75002416e+00
  -1.75020485e+00 -1.74915299e+00 -1.74255423e+00 -1.72434035e+00
  -1.68765206e+00 -1.63218658e+00 -1.56910630e+00 -1.51068442e+00
  -1.46378760e+00 -1.43358854e+00 -1.42322791e+00 -1.42322791e+00
  -1.40539945e+00 -1.35165759e+00 -1.26187858e+00 -1.13806985e+00
  -9.85599097e-01 -8.14026968e-01 -6.34508994e-01 -4.57785942e-01
  -2.94150202e-01 -1.52738386e-01 -3.95671628e-02  4.23470539e-02
   9.16945121e-02  1.08154613e-01  1.08154613e-01  1.29568283e-01
   1.91356963e-01  2.86468118e-01  4.04368849e-01  5.33034448e-01
   6.61022128e-01  7.79449086e-01  8.82778962e-01  9.68495132e-01
   1.03641201e+00  1.08744710e+00  1.12278728e+00  1.14351651e+00
   1.15034782e+00  1.15034782e+00  1.19404861e+00  1.30543760e+00
   1.45079745e+00  1.59253043e+00  1.69099232e+00  1.74784184e+00
   1.76996591e+00  1.77001386e+00  1.75473685e+00  1.70965607e+00
   1.67501011e+00  1.66758720e+00  1.66728314e+00  1.66728265e+00]
 [ 1.00000000e+00  9.99931331e-01  9.97535099e-01  9.88824852e-01
   9.80831754e-01  9.82785694e-01  9.95356992e-01  1.01428439e+00
   1.04048423e+00  1.07451913e+00  1.10678574e+00  1.12923444e+00
   1.14343723e+00  1.15101856e+00  1.15323600e+00  1.15323600e+00
   1.15658808e+00  1.16429962e+00  1.17073980e+00  1.16898705e+00
   1.15913976e+00  1.14664590e+00  1.13526373e+00  1.12550028e+00
   1.11514698e+00  1.10631497e+00  1.09976518e+00  1.09500051e+00
   1.09225441e+00  1.09135364e+00  1.09135364e+00  1.09017549e+00
   1.08674067e+00  1.08159840e+00  1.07532941e+00  1.06834769e+00
   1.06147805e+00  1.05468159e+00  1.04865665e+00  1.04340371e+00
   1.03908223e+00  1.03588650e+00  1.03349680e+00  1.03217001e+00
   1.03177184e+00  1.03177184e+00  1.02935491e+00  1.02244672e+00
   1.01395323e+00  1.00855630e+00  1.00349851e+00  1.00234798e+00
   1.00043040e+00  1.00059696e+00  1.00012163e+00  1.00002121e+00
   9.99125154e-01  9.99271656e-01  9.99965941e-01  1.00000000e+00]
 [ 0.00000000e+00  5.95440416e-05 -7.92250419e-04  2.23735469e-02
   1.84845308e-01  5.19902640e-01  8.58087852e-01  1.14311600e+00
   1.41737143e+00  1.60127190e+00  1.67359224e+00  1.70625743e+00
   1.72390622e+00  1.72920138e+00  1.73034241e+00  1.73034241e+00
   1.73216898e+00  1.73436799e+00  1.72616415e+00  1.69560980e+00
   1.62534285e+00  1.51586213e+00  1.39032988e+00  1.27294368e+00
   1.17225948e+00  1.08734188e+00  1.02389195e+00  9.80230860e-01
   9.54209814e-01  9.45679181e-01  9.45679181e-01  9.34688808e-01
   9.03216954e-01  8.55142747e-01  7.96603850e-01  7.33080612e-01
   6.70154243e-01  6.12433443e-01  5.61803997e-01  5.19265178e-01
   4.84262772e-01  4.56535920e-01  4.35974458e-01  4.22995278e-01
   4.18572261e-01  4.18572261e-01  3.88290499e-01  2.90618214e-01
   1.27287368e-01 -1.25706226e-03 -2.60703213e-03  9.96099774e-03
  -1.19455973e-02 -6.34632270e-03 -3.13674500e-02 -5.40566335e-02
  -2.38252648e-02 -2.38852935e-03 -1.57287185e-05  0.00000000e+00]
 [ 0.00000000e+00 -2.70032862e-05  2.69101299e-04 -3.25483443e-03
  -1.63063350e-03  6.12280910e-02  2.16939478e-01  4.98176743e-01
   9.07959949e-01  1.28621596e+00  1.49440382e+00  1.61222845e+00
   1.69946757e+00  1.73494301e+00  1.74420244e+00  1.74420244e+00
   1.76262495e+00  1.81991092e+00  1.89245529e+00  1.95965782e+00
   1.99933946e+00  1.99981169e+00  1.97709024e+00  1.93743126e+00
   1.87678915e+00  1.79914982e+00  1.72531137e+00  1.66508282e+00
   1.62567441e+00  1.61227864e+00  1.61227864e+00  1.59468349e+00
   1.54204951e+00  1.45532270e+00  1.34085012e+00  1.20780140e+00
   1.06745898e+00  9.33023278e-01  8.12658003e-01  7.12259184e-01
   6.34312171e-01  5.76753300e-01  5.37492085e-01  5.15080339e-01
   5.07926976e-01  5.07926976e-01  4.65565399e-01  3.82216535e-01
   3.01191868e-01  1.96524531e-01  1.02500556e-01  5.06050362e-02
   7.99992931e-03 -4.91130210e-03 -4.36422286e-02 -7.68790482e-02
  -3.58529399e-02 -3.78283825e-03 -2.61820238e-05  0.00000000e+00]
 [ 0.00000000e+00 -3.24999762e-02 -2.38875533e-01 -3.13467616e-01
  -9.29869487e-02  1.62923701e-01  3.13573993e-01  4.10740506e-01
   5.95260924e-01  7.34113766e-01  6.63090230e-01  5.33599039e-01
   4.64848604e-01  3.86769774e-01  3.54535685e-01  3.54535685e-01
   3.09909436e-01  2.10828021e-01  5.78565505e-02 -9.32734919e-02
  -1.45767620e-01 -1.40381726e-01 -1.11665133e-01 -1.12906476e-01
  -1.23448437e-01 -1.05485747e-01 -1.00782158e-01 -9.48181398e-02
  -8.90459516e-02 -8.83471823e-02 -8.83471823e-02 -8.81113562e-02
  -8.54258087e-02 -7.69380862e-02 -7.25066454e-02 -6.47619884e-02
  -5.87880296e-02 -5.47655243e-02 -4.76025456e-02 -4.56354000e-02
  -3.92966129e-02 -3.77278526e-02 -3.62788379e-02 -3.06727590e-02
  -2.90817880e-02 -2.90817880e-02 -2.57596682e-02 -2.58289833e-02
  -1.30785493e-02 -8.83127131e-03 -4.13617308e-03 -1.35843318e-03
  -1.74532577e-03  7.29171093e-04 -1.11087210e-03 -6.50769590e-05
  -2.08817526e-03  2.97930176e-03  1.00257791e-03  0.00000000e+00]
 [ 1.00000000e+00  1.00000000e+00  9.99902955e-01  9.96859095e-01
   9.82767545e-01  9.67769258e-01  9.62056203e-01  9.52368059e-01
   9.50825817e-01  9.56173588e-01  9.62278195e-01  9.70513280e-01
   9.75314300e-01  9.77808529e-01  9.78741583e-01  9.78741370e-01
   9.80337379e-01  9.84139037e-01  9.87503778e-01  9.89483680e-01
   9.89242948e-01  9.88361349e-01  9.87757898e-01  9.87400521e-01
   9.86797520e-01  9.85959597e-01  9.85696492e-01  9.85348650e-01
   9.85231049e-01  9.85260716e-01  9.85260778e-01  9.85323035e-01
   9.85380160e-01  9.85371813e-01  9.85794676e-01  9.86314710e-01
   9.86929158e-01  9.87565811e-01  9.88258701e-01  9.88693057e-01
   9.89080876e-01  9.89365346e-01  9.89494290e-01  9.89623142e-01
   9.89671342e-01  9.89671330e-01  9.89964841e-01  9.90691690e-01
   9.91742559e-01  9.92929123e-01  9.94188093e-01  9.95041456e-01
   9.95973906e-01  9.97718798e-01  9.98768395e-01  9.99358582e-01
   9.99869028e-01  9.99995671e-01  9.99999980e-01  1.00000000e+00]
 [ 0.00000000e+00  1.48269384e-04  4.17990739e-03  8.39210052e-03
  -1.46270996e-02 -6.61683421e-02 -1.45461746e-01 -2.20896900e-01
  -2.46298219e-01 -2.45585628e-01 -2.30564454e-01 -2.01444708e-01
  -1.79478951e-01 -1.66621540e-01 -1.61838253e-01 -1.61838222e-01
  -1.53320894e-01 -1.29063536e-01 -9.48605595e-02 -5.39049907e-02
  -1.92455118e-02 -1.79042469e-03  7.26501680e-03  1.92865113e-02
   3.51624855e-02  4.64061147e-02  5.24846079e-02  5.66804068e-02
   5.86175651e-02  5.90534786e-02  5.90534820e-02  5.95138957e-02
   6.07147123e-02  6.21508435e-02  6.16435863e-02  5.94839522e-02
   5.58254208e-02  5.01496255e-02  4.48730290e-02  3.88115616e-02
   3.35760594e-02  3.02387021e-02  2.70673918e-02  2.47007305e-02
   2.38894945e-02  2.38894942e-02  1.88358783e-02  9.14607804e-03
   6.70034003e-03  8.48185966e-03  4.92137269e-03  2.93878449e-03
   1.71108084e-03  8.28684732e-04  3.90910059e-03 -7.10815438e-04
  -5.10720363e-03 -1.77268641e-03 -5.63415478e-05  0.00000000e+00]
 [ 0.00000000e+00  3.13814991e-04  1.32609823e-02  7.87200119e-02
   1.84215249e-01  2.42381615e-01  2.27480644e-01  2.00097340e-01
   1.69836480e-01  1.27554145e-01  9.89395169e-02  7.31970891e-02
   5.26258800e-02  4.21675148e-02  3.86315764e-02  3.86315577e-02
   3.23974315e-02  1.40185240e-02 -1.00321171e-02 -3.33242012e-02
  -5.61575955e-02 -6.82507266e-02 -6.93206173e-02 -6.69070676e-02
  -6.28069857e-02 -5.97032240e-02 -5.54395857e-02 -5.29255674e-02
  -5.19250876e-02 -5.14607520e-02 -5.14607559e-02 -5.07657555e-02
  -4.88805351e-02 -4.64831826e-02 -4.30659301e-02 -3.91995852e-02
  -3.49657587e-02 -3.05891058e-02 -2.69625461e-02 -2.39641755e-02
  -2.19529057e-02 -2.09551173e-02 -2.04731817e-02 -2.02818699e-02
  -2.02439605e-02 -2.02439603e-02 -2.02588530e-02 -2.12140323e-02
  -1.84488421e-02 -6.13447673e-03  1.83398167e-03 -1.43713996e-03
  -6.42049036e-04  3.20710303e-05 -3.18631485e-03  7.75083749e-04
   3.64313553e-03  1.14183093e-03  3.40909818e-05  0.00000000e+00]
 [ 0.00000000e+00  5.57786330e-05  1.39857127e-03  2.51544496e-03
   4.42272313e-03  1.79156586e-02  4.01299018e-02  6.50478654e-02
   8.04923400e-02  9.61919910e-02  1.06121003e-01  1.11552691e-01
   1.18797190e-01  1.21239899e-01  1.21377284e-01  1.21377169e-01
   1.21301811e-01  1.22000475e-01  1.26150948e-01  1.30407890e-01
   1.33870306e-01  1.36085780e-01  1.39704425e-01  1.42282325e-01
   1.45310327e-01  1.49190183e-01  1.50546142e-01  1.52248390e-01
   1.52643425e-01  1.52424793e-01  1.52424811e-01  1.52046010e-01
   1.51794621e-01  1.52053466e-01  1.50457204e-01  1.48946883e-01
   1.47304735e-01  1.46034434e-01  1.43693570e-01  1.43008433e-01
   1.41967226e-01  1.40868719e-01  1.40698214e-01  1.40254601e-01
   1.40058406e-01  1.40058405e-01  1.38732081e-01  1.34274118e-01
   1.26823858e-01  1.18309481e-01  1.07582992e-01  9.94451852e-02
   8.96549906e-02  6.75321117e-02  4.94075974e-02  3.58809125e-02
   1.49942066e-02  2.14506497e-03  3.95503955e-05  0.00000000e+00]
 [ 0.00000000e+00  1.37376833e-01  6.66435404e-01 -3.24790371e-01
  -1.89940105e+00 -2.81927098e+00 -3.58294061e+00 -2.12979959e+00
  -3.76700052e-01  5.63319329e-02  1.10950893e+00  1.51186384e+00
   1.26276415e+00  1.43428176e+00  1.51526514e+00  1.51526524e+00
   1.54830886e+00  1.38047125e+00  1.24194857e+00  1.06405578e+00
   5.67074215e-01  2.34160875e-01  2.07529800e-01  3.50513943e-01
   3.75145292e-01  2.36707216e-01  1.99111980e-01  1.70082677e-01
   1.05501154e-01  8.70587976e-02  8.70587966e-02  7.63103032e-02
   7.26901264e-02  3.17067509e-02 -2.57352763e-02 -3.77386440e-02
  -7.55369705e-02 -8.44459940e-02 -8.53422356e-02 -1.08508652e-01
  -8.09120241e-02 -8.15583962e-02 -1.12787404e-01 -1.20658912e-01
  -1.19508494e-01 -1.19508494e-01 -1.03724287e-01 -4.44787008e-02
   1.14230338e-02  2.28319183e-03 -1.15010211e-02 -1.31221377e-03
  -5.64358113e-03  5.27149042e-03  1.64377721e-03 -2.39642031e-02
   2.90837424e-03  2.02732176e-02  3.47111202e-03  0.00000000e+00]
 [ 0.00000000e+00  3.00304991e-01  2.82619810e+00  5.84524599e+00
   4.69868671e+00  6.91512160e-01 -1.09661657e+00 -8.15536924e-01
  -1.62479754e+00 -1.67720063e+00 -1.35114689e+00 -1.80600089e+00
  -1.50604673e+00 -1.35633942e+00 -1.39234049e+00 -1.39234051e+00
  -1.43539726e+00 -1.35402814e+00 -1.01083045e+00 -8.15465293e-01
  -5.59939916e-01 -1.41665815e-01 -8.07226931e-03  3.97454998e-02
   3.14132284e-02  7.07977875e-02  1.12836240e-01  4.45558574e-02
   6.49094031e-02  8.33968759e-02  8.33968747e-02  9.17729180e-02
   7.41195484e-02  7.05328597e-02  8.43085226e-02  7.77259309e-02
   8.82869627e-02  7.89761205e-02  6.83007624e-02  6.40885056e-02
   4.13115085e-02  2.95197128e-02  2.80541141e-02  2.31628476e-02
   2.09510472e-02  2.09510473e-02  9.59022556e-03  1.21483504e-03
   3.01849752e-02  4.33094124e-02  2.59960388e-03 -8.10305813e-03
   8.89143578e-03 -8.42453067e-03 -9.86762530e-04  1.96644197e-02
  -3.45963470e-03 -1.35665170e-02 -2.12046635e-03  0.00000000e+00]
 [ 0.00000000e+00  5.23620154e-02  1.90546938e-01 -1.01598092e-01
   6.19867031e-02  1.36396973e-01  1.79086825e-02  1.70035933e-01
   6.85423592e-02  2.48048546e-01  3.71621044e-02  1.98135600e-01
   2.47947454e-01 -7.25738696e-02 -1.59943730e-01 -1.59943740e-01
  -1.91770184e-01 -3.16585009e-02  6.44379331e-02  2.79195827e-02
   2.48410267e-02  4.14482053e-02  7.25030530e-02  1.50796175e-02
   8.77087718e-02  4.73733087e-02  3.31193238e-02  5.97221788e-02
  -3.81175571e-02 -6.60661774e-02 -6.60661758e-02 -5.98746564e-02
   8.98421828e-03 -2.46921201e-02 -4.25678630e-02 -3.25336214e-02
  -2.52170984e-02 -3.25774947e-02 -3.37205660e-02 -3.16962431e-03
  -3.62229532e-02 -7.42198809e-03 -1.19274692e-02 -2.73204950e-02
  -2.77239427e-02 -2.77239428e-02 -2.87702148e-02 -3.56191029e-02
  -3.26286871e-02 -3.13039240e-02 -2.95257255e-02 -1.58924431e-02
  -4.08033959e-02 -6.08166762e-02 -3.44377847e-02 -5.69965741e-02
  -7.88289468e-02 -3.30536966e-02 -2.62999616e-03  0.00000000e+00]]","[[ 3.14017600e-01  8.24702863e-03  5.08465534e-04  4.23894730e-01
   5.63074329e-01  5.23770321e-01  4.34835443e-01  4.81476272e-01
   5.34549220e-01  3.99321944e-01  2.30765325e-01  2.51718977e-01
   2.29388898e-01  1.45773643e-01  1.62840660e-01  1.62840660e-01
   1.98932242e-01  2.22061130e-01  2.19174906e-01  2.68671937e-01
   3.11035260e-01  3.24784789e-01  3.25371539e-01  3.09499308e-01
   3.20993561e-01  3.24188816e-01  3.18454211e-01  3.25036444e-01
   3.21543340e-01  3.18997205e-01  3.18997205e-01  3.18408809e-01
   3.21928150e-01  3.21057004e-01  3.19019581e-01  3.20169576e-01
   3.17341307e-01  3.18287845e-01  3.16750274e-01  3.16428321e-01
   3.17071534e-01  3.14313627e-01  3.17927960e-01  3.19424221e-01
   3.17104664e-01  3.17104664e-01  3.14776139e-01  3.14793151e-01
   3.15124961e-01  3.14031485e-01  3.14430437e-01  3.13874659e-01
   3.14211058e-01  3.13913176e-01  3.14114567e-01  3.13878703e-01
   3.14218557e-01  3.14240517e-01  3.13474984e-01  3.14017600e-01]
 [ 0.00000000e+00  2.44908180e-04  2.78364035e-05 -3.53503915e-04
  -1.60441319e-04 -1.40960119e-04  1.59076751e-05  2.78562841e-04
   9.91450596e-05  8.16133395e-05  1.65662080e-04 -4.77177043e-05
  -3.91613392e-06  1.04807761e-04  5.86610310e-05  5.86610306e-05
  -7.48095009e-06 -3.75427840e-05 -6.49304200e-06 -3.42258689e-05
  -3.87645944e-05 -1.17712967e-05  6.18211928e-06  1.01809959e-05
  -8.02103158e-06 -9.76504197e-06  2.38789067e-07 -1.06201920e-05
  -1.40909362e-05 -8.53938417e-06 -8.53938423e-06 -2.57679732e-06
  -1.16222859e-06 -5.96556366e-06 -1.92871817e-06 -1.12729090e-06
  -2.15461757e-06  8.04396667e-07 -1.47314202e-06  1.56153899e-07
   2.05822343e-06 -2.53445301e-06 -2.60424884e-06  1.50386597e-07
   8.95609080e-07  8.95608863e-07  1.29853257e-06  1.34953166e-06
   2.98930553e-07 -2.82709924e-07  4.87399173e-08  2.99321429e-08
  -2.00583135e-08  1.38099805e-07 -2.46068609e-07 -3.56417227e-08
   5.10748397e-07 -1.76066696e-07 -4.18851400e-07  0.00000000e+00]
 [ 0.00000000e+00  5.90147247e-04  1.00953847e-03  2.67262287e-04
  -5.22469419e-04 -4.72461672e-04 -9.64287361e-06 -1.57982834e-05
  -1.11554783e-04  8.88736380e-05 -5.06635551e-05 -2.46459531e-05
   1.13150639e-04 -2.26245365e-05 -3.96754365e-05 -3.96754364e-05
  -1.32159148e-05  4.13698009e-05  3.65191604e-05  1.10050013e-05
   3.29181111e-05  2.14060959e-05  2.96605178e-06  2.67979075e-06
  -2.07246230e-06  8.58559747e-06 -5.25567734e-06 -5.27793860e-06
   1.25619254e-05  8.59378166e-06  8.59378169e-06  5.18193535e-07
  -3.15550778e-06  1.60166118e-06 -1.36571778e-07  8.94249345e-08
   3.91083479e-07 -1.05037314e-06 -3.01858012e-08 -9.03912242e-07
  -1.53620634e-06 -2.23741942e-07 -4.21636987e-07 -1.09253347e-06
  -9.85461469e-07 -9.85461495e-07 -6.63124181e-07  1.76052152e-07
   4.72546502e-07 -2.08430989e-07 -3.61828405e-07  1.50071200e-07
  -5.68087696e-09 -1.43665655e-07  2.61257002e-07 -3.33933624e-08
  -3.58998823e-07  1.54477670e-07  2.60386491e-07  0.00000000e+00]
 [ 0.00000000e+00  1.37122615e-04 -3.28487019e-05 -7.08570960e-05
   9.38665384e-05 -5.51602936e-05  3.43162565e-05 -1.39645949e-05
   1.79568442e-05  1.47399068e-06 -3.99384245e-05  9.79328328e-05
  -1.16536690e-04 -1.84036518e-04 -8.86097727e-05 -8.86097727e-05
   1.23403094e-05  5.44374077e-05 -4.89671990e-06 -7.85521262e-07
  -1.92166163e-06  7.04792045e-06 -4.80583932e-06  4.97880700e-07
   7.49784786e-06 -1.34138003e-05  1.21813467e-05 -1.56158813e-05
  -3.85330584e-05 -1.20017904e-05 -1.20017906e-05  1.59257414e-05
   7.66625127e-06 -8.91393639e-06  2.69258819e-06 -8.39287122e-07
   1.80380062e-06 -2.84812180e-06  3.84246966e-06 -1.63831910e-06
  -6.21244752e-07  3.93976925e-06 -4.90328064e-06 -1.10762086e-06
   7.70716955e-08  7.70714472e-08 -2.43618985e-07 -1.25651990e-07
   1.38880041e-07 -6.99978858e-08  1.78977615e-07  8.56288368e-09
  -5.01524493e-07  1.61868778e-07  1.98250354e-07 -7.32588791e-07
   3.78022312e-07  1.43631898e-06  5.68060503e-07  0.00000000e+00]]","[0.00000000e+00 5.95887633e-03 2.35367024e-02 5.18520526e-02
 8.94850770e-02 1.34548699e-01 1.84783239e-01 2.37669730e-01
 2.90556220e-01 3.40790761e-01 3.85854382e-01 4.23487407e-01
 4.51802757e-01 4.69380583e-01 4.75339459e-01 4.75339459e-01
 4.85504253e-01 5.15488931e-01 5.63789934e-01 6.27985250e-01
 7.04855857e-01 7.90547142e-01 8.80762186e-01 9.70977229e-01
 1.05666851e+00 1.13353912e+00 1.19773444e+00 1.24603544e+00
 1.27602012e+00 1.28618491e+00 1.28618491e+00 1.29954111e+00
 1.33893997e+00 1.40240586e+00 1.48675635e+00 1.58776174e+00
 1.70035721e+00 1.81889675e+00 1.93743628e+00 2.05003175e+00
 2.15103714e+00 2.23538763e+00 2.29885352e+00 2.33825238e+00
 2.35160858e+00 2.35160858e+00 2.44151491e+00 2.70672564e+00
 3.13394198e+00 3.70174152e+00 4.38165242e+00 5.13958112e+00
 5.93752191e+00 6.73546269e+00 7.49339139e+00 8.17330230e+00
 8.74110184e+00 9.16831818e+00 9.43352890e+00 9.52343523e+00]"
