Iteration,Segmentation,State,Control,Time
4,[15 15 15 15 15 15 15],"[[-1.60000000e+00 -1.60000000e+00 -1.59999995e+00 ...  7.99991531e-01
   7.99999991e-01  8.00000000e-01]
 [-1.20000000e+00 -1.20000000e+00 -1.19999998e+00 ...  7.99983951e-01
   7.99999993e-01  8.00000000e-01]
 [ 1.00000000e+00  1.00000000e+00  1.00000002e+00 ...  9.99560275e-01
   9.99988094e-01  1.00000000e+00]
 ...
 [-7.28128668e-12  1.01033359e-02  9.15623611e-02 ... -3.31941752e-01
  -3.56142953e-02  0.00000000e+00]
 [-8.85735929e-12  8.61021837e-03  8.57136073e-02 ...  1.49746629e-01
   2.02008483e-02  0.00000000e+00]
 [-1.92950170e-12 -1.35246618e-04 -1.10584003e-03 ... -2.11207163e-02
  -8.82395220e-03  0.00000000e+00]]","[[ 3.14017600e-01  4.32958305e-01  5.42285650e-01  5.04143361e-01
   5.19259085e-01  5.21025992e-01  5.08082699e-01  5.25451601e-01
   5.06859650e-01  5.21363448e-01  5.14487983e-01  5.08466585e-01
   5.28100823e-01  4.64010325e-01  4.02669901e-01  4.02669901e-01
   3.54838344e-01  3.66416398e-01  4.01098054e-01  3.97433950e-01
   4.16656518e-01  4.10355309e-01  4.20004883e-01  4.11960682e-01
   4.13559346e-01  4.02722985e-01  3.93679900e-01  3.78233719e-01
   3.29997061e-01  3.22752503e-01  3.22752503e-01  3.30291521e-01
   3.68256305e-01  3.89516290e-01  3.94394211e-01  4.07567547e-01
   4.05393944e-01  4.12524492e-01  4.05511164e-01  4.07382695e-01
   3.94797774e-01  3.88936118e-01  3.69572341e-01  3.24906302e-01
   3.23645970e-01  3.23645970e-01  3.33162661e-01  3.65074722e-01
   3.94630400e-01  3.91377869e-01  4.12357381e-01  4.02234231e-01
   4.17519894e-01  4.01874524e-01  4.12984125e-01  3.90633929e-01
   3.94709001e-01  3.68806122e-01  2.97921208e-01  3.62920495e-01
   3.62920495e-01  4.47608290e-01  4.80055557e-01  4.82714561e-01
   4.95847645e-01  4.87734434e-01  5.02936519e-01  4.86773496e-01
   5.05871097e-01  4.81485390e-01  5.03952652e-01  4.74589917e-01
   4.68774148e-01  5.70127509e-01  5.84271461e-01  5.84271461e-01
   5.65895311e-01  4.61654006e-01  3.16198501e-01  2.36825343e-01
   2.68631739e-01  3.46871025e-01  3.62603243e-01  3.27148087e-01
   2.98232993e-01  3.24155889e-01  3.16464223e-01  3.10867074e-01
   3.32325507e-01  3.22586476e-01  3.22586476e-01  3.08633117e-01
   3.11836502e-01  3.19297035e-01  3.12800876e-01  3.16500578e-01
   3.13290902e-01  3.12295769e-01  3.14041293e-01  3.23813197e-01
   3.31649504e-01  3.20623728e-01  3.04815634e-01  3.05695167e-01
   3.14017600e-01]
 [-2.07733136e-16  3.43893495e-03  5.91713976e-03  5.80271481e-03
   5.91482167e-03  5.75223511e-03  5.86777368e-03  5.29082397e-03
   5.37780920e-03  4.58979670e-03  4.38408852e-03  4.03476956e-03
   3.87612521e-03  3.64655758e-03  2.43615141e-03  2.43615141e-03
   1.28410835e-03  1.42510598e-03  1.80165791e-03  1.91373000e-03
   2.07507000e-03  2.04402131e-03  2.14671024e-03  1.99467325e-03
   2.06983311e-03  1.77414603e-03  1.79190788e-03  1.29277217e-03
   7.18489655e-04  4.50505374e-04  4.50505374e-04  3.80788709e-04
   1.15267403e-03  1.47878633e-03  1.54619428e-03  1.77125997e-03
   1.71264920e-03  1.85195469e-03  1.71156687e-03  1.77789118e-03
   1.54165916e-03  1.49504995e-03  1.13322340e-03  4.68792816e-04
   4.02608036e-04  4.02608036e-04  5.35949822e-04  1.19290082e-03
   1.59340336e-03  1.63752912e-03  1.90522511e-03  1.83505549e-03
   2.00757316e-03  1.85773064e-03  1.95156548e-03  1.69932067e-03
   1.67489660e-03  1.26429467e-03  6.52956679e-04  1.26686957e-03
   1.26686957e-03  2.23931048e-03  3.45781752e-03  3.29984548e-03
   3.59148683e-03  3.67205227e-03  3.65019125e-03  3.93408137e-03
   3.64718218e-03  4.11884119e-03  3.52096734e-03  4.13730344e-03
   3.34939752e-03  4.00459758e-04 -9.71675153e-05 -9.71675153e-05
  -8.25869675e-05 -5.61301986e-05 -4.18903688e-05 -3.00044183e-05
  -5.50268816e-06  2.44805543e-05  2.51942500e-05 -8.16125089e-07
  -1.04824659e-05 -8.96291111e-06 -5.85524388e-06 -8.24399292e-06
  -4.91677817e-06  3.87416780e-06  3.87416783e-06  1.15646214e-05
   5.31924308e-06 -6.20404845e-06  6.83421805e-06  1.00078979e-05
  -3.61300351e-06  1.12592037e-06  5.85543672e-07 -2.65439508e-05
  -2.54514918e-05  1.50305752e-05  4.68843114e-05  2.75480849e-05
   7.47703088e-16]
 [ 1.16684548e-15  2.98996549e-03  5.93878712e-03  5.91663837e-03
   5.94147669e-03  5.92659665e-03  5.93874655e-03  5.91912434e-03
   5.92961263e-03  5.89545672e-03  5.90851842e-03  5.83357649e-03
   5.86024341e-03  5.41744489e-03  4.76283329e-03  4.76283329e-03
   3.79720981e-03  2.22560496e-03  3.22355466e-03  3.36292782e-03
   3.53946844e-03  3.63557266e-03  3.61842412e-03  3.62833696e-03
   3.47039482e-03  3.37465996e-03  2.98172117e-03  2.72583170e-03
   1.11387269e-03  8.20590004e-04  8.20590004e-04  1.04705265e-03
   2.17652722e-03  2.75438741e-03  2.87760415e-03  3.21096270e-03
   3.15472177e-03  3.33834294e-03  3.15995392e-03  3.22559357e-03
   2.89340255e-03  2.77910331e-03  2.21295550e-03  9.42473731e-04
   8.24912382e-04  8.24912382e-04  1.10972165e-03  2.30468169e-03
   2.95093142e-03  3.04574286e-03  3.42611590e-03  3.35434141e-03
   3.57387247e-03  3.38582500e-03  3.48587498e-03  3.13504595e-03
   3.07342423e-03  2.39809398e-03  1.71008291e-03  2.58767298e-03
   2.58767298e-03  3.81450605e-03  5.15842107e-03  5.27259525e-03
   5.39439024e-03  5.48336170e-03  5.44580682e-03  5.58654957e-03
   5.33528571e-03  5.60644403e-03  4.95656996e-03  5.52519050e-03
   4.20331447e-03  3.68682898e-04 -2.60589051e-04 -2.60589051e-04
  -2.20490721e-04 -1.24790626e-04 -3.06934894e-05  1.41264533e-05
   7.42218196e-06  1.56512340e-06  2.15317419e-05  2.06135400e-05
  -2.97556745e-06 -1.03460118e-05 -1.68137865e-06  2.96017110e-06
  -4.78674413e-06 -1.10195955e-05 -1.10195954e-05 -1.42736650e-05
  -3.54424172e-06  2.32648431e-06 -8.12193120e-06  2.00399099e-08
  -6.69895661e-07 -8.14047052e-06  9.48685907e-06  1.34221095e-05
   1.40554069e-06 -1.30931392e-06 -1.61469110e-05 -1.49982482e-05
   2.04039649e-16]
 [-3.16546377e-16 -6.94513776e-05 -9.86443744e-05 -8.41441654e-05
  -9.52187854e-05 -8.80745313e-05 -9.50836100e-05 -9.10550373e-05
  -9.62737502e-05 -9.38828365e-05 -9.80958050e-05 -9.61101130e-05
  -9.98328302e-05 -9.51767194e-05 -6.94912506e-05 -6.94912506e-05
  -4.29477384e-05 -3.82494400e-05 -5.45346010e-05 -5.62837269e-05
  -6.33816420e-05 -6.27973353e-05 -6.62204301e-05 -6.34743304e-05
  -6.40560579e-05 -5.84731338e-05 -5.46095053e-05 -4.47414790e-05
  -1.96645186e-05 -1.32988453e-05 -1.32988453e-05 -1.49808870e-05
  -3.75427560e-05 -4.93282965e-05 -5.21416570e-05 -6.00298913e-05
  -5.86704117e-05 -6.33463188e-05 -5.91823808e-05 -6.09546540e-05
  -5.35468234e-05 -5.07756538e-05 -3.94658863e-05 -1.45490590e-05
  -1.35308454e-05 -1.35308454e-05 -1.91579852e-05 -3.97370006e-05
  -5.60845873e-05 -5.58131641e-05 -6.71902978e-05 -6.29339949e-05
  -7.05971561e-05 -6.35496728e-05 -6.80861942e-05 -5.76146543e-05
  -5.71540703e-05 -4.33173322e-05 -1.17039733e-05 -4.04860451e-05
  -4.04860451e-05 -8.08846488e-05 -1.11930831e-04 -1.10302902e-04
  -1.14735103e-04 -1.18109994e-04 -1.14953284e-04 -1.23141798e-04
  -1.13625449e-04 -1.27173296e-04 -1.10202187e-04 -1.28117216e-04
  -1.10230188e-04  1.68966754e-06  1.97597554e-05  1.97597554e-05
   1.39896610e-05 -2.77556153e-06 -3.12240406e-06  2.99204756e-06
  -9.54279127e-07  3.81516132e-07 -1.03377137e-06  1.23741171e-06
   6.28444000e-07 -4.71733327e-06  2.45443999e-06  1.15077351e-05
   5.05997436e-06 -2.96725734e-06 -2.96725739e-06 -1.32985286e-05
  -2.63097611e-05 -6.32797446e-07  9.33776293e-06 -4.31812929e-06
   1.61797322e-06  3.10848642e-06 -2.66492543e-06 -4.96721169e-06
   1.07198138e-05 -3.42368197e-06 -5.99157183e-06  8.75752555e-06
   4.96662851e-16]]","[0.00000000e+00 3.38964845e-05 1.33886233e-04 2.94955339e-04
 5.09027125e-04 7.65367138e-04 1.05112142e-03 1.35196106e-03
 1.65280069e-03 1.93855497e-03 2.19489499e-03 2.40896677e-03
 2.57003588e-03 2.67002563e-03 2.70392211e-03 2.70392211e-03
 2.70426170e-03 2.70526284e-03 2.70687586e-03 2.70901965e-03
 2.71158672e-03 2.71444835e-03 2.71746105e-03 2.72047375e-03
 2.72333538e-03 2.72590245e-03 2.72804624e-03 2.72965926e-03
 2.73066040e-03 2.73099999e-03 2.73099999e-03 2.73125664e-03
 2.73201314e-03 2.73323208e-03 2.73485211e-03 2.73679200e-03
 2.73895449e-03 2.74123113e-03 2.74350778e-03 2.74567027e-03
 2.74761016e-03 2.74923019e-03 2.75044913e-03 2.75120563e-03
 2.75146228e-03 2.75146228e-03 2.75173686e-03 2.75254634e-03
 2.75385058e-03 2.75558398e-03 2.75765963e-03 2.75997344e-03
 2.76240941e-03 2.76484538e-03 2.76715920e-03 2.76923485e-03
 2.77096824e-03 2.77227248e-03 2.77308196e-03 2.77335655e-03
 2.77335655e-03 2.77590636e-03 2.78342810e-03 2.79554445e-03
 2.81164790e-03 2.83093097e-03 2.85242672e-03 2.87505725e-03
 2.89768779e-03 2.91918353e-03 2.93846660e-03 2.95457006e-03
 2.96668641e-03 2.97420815e-03 2.97675796e-03 2.97675796e-03
 2.57991496e-02 9.31219144e-02 2.01569208e-01 3.45703030e-01
 5.18295909e-01 7.10693317e-01 9.13247645e-01 1.11580197e+00
 1.30819938e+00 1.48079226e+00 1.62492608e+00 1.73337338e+00
 1.80069614e+00 1.82351853e+00 1.82351853e+00 1.83862898e+00
 1.88320264e+00 1.95500439e+00 2.05043379e+00 2.16470562e+00
 2.29208981e+00 2.42619878e+00 2.56030776e+00 2.68769194e+00
 2.80196377e+00 2.89739318e+00 2.96919493e+00 3.01376858e+00
 3.02887904e+00]"
