Iteration,Segmentation,State,Control,Time
5,[27],"[[-1.60000000e+00 -1.60000004e+00 -1.59999597e+00 -1.59948969e+00
  -1.58967447e+00 -1.53676774e+00 -1.40909268e+00 -1.21282648e+00
  -9.62970161e-01 -6.79260191e-01 -3.88295475e-01 -1.21931406e-01
   9.35336975e-02  2.58587901e-01  3.83687005e-01  4.80885937e-01
   5.62780713e-01  6.33204063e-01  6.92968442e-01  7.39354031e-01
   7.71157231e-01  7.90030249e-01  7.97882419e-01  7.99778871e-01
   7.99993677e-01  7.99999980e-01  8.00000000e-01]
 [-1.20000000e+00 -1.20000012e+00 -1.19999915e+00 -1.20006547e+00
  -1.20063063e+00 -1.20261657e+00 -1.20820902e+00 -1.21662067e+00
  -1.22253076e+00 -1.21180902e+00 -1.15439937e+00 -1.02006335e+00
  -8.08112209e-01 -5.53373841e-01 -2.87594023e-01 -3.40903306e-02
   1.93460998e-01  3.87328081e-01  5.42084809e-01  6.57333117e-01
   7.33262600e-01  7.76378623e-01  7.94909601e-01  7.99500416e-01
   7.99986526e-01  7.99999995e-01  8.00000000e-01]
 [ 1.00000000e+00  9.99864904e-01  9.95067431e-01  9.75924326e-01
   9.55099640e-01  9.66767507e-01  1.01232243e+00  1.05381933e+00
   1.06803757e+00  1.04942380e+00  1.02505756e+00  1.01825803e+00
   1.03146956e+00  1.03655255e+00  1.03164786e+00  1.02783317e+00
   1.02632677e+00  1.02479320e+00  1.02259994e+00  1.01621240e+00
   1.00702650e+00  9.97818416e-01  9.94091020e-01  9.96247786e-01
   9.99048169e-01  9.99969244e-01  1.00000000e+00]
 [ 3.10123038e-11 -2.52604956e-06  5.40483756e-04  3.37012163e-02
   3.10380982e-01  9.43370422e-01  1.50830663e+00  1.82590688e+00
   1.99753074e+00  1.99969211e+00  1.84601780e+00  1.51864474e+00
   1.15141963e+00  8.70172049e-01  6.63881330e-01  5.50744088e-01
   4.92893432e-01  4.46179345e-01  3.96243729e-01  3.14360154e-01
   2.30314996e-01  1.36193739e-01  5.11402349e-02  1.04330134e-02
   7.31854257e-04  6.60954489e-06  0.00000000e+00]
 [ 5.59996494e-13 -2.43329531e-05  3.38199221e-05 -3.72113286e-03
  -1.33041577e-02 -3.65652054e-02 -6.99287847e-02 -6.73536422e-02
  -1.04621868e-02  1.93328553e-01  5.97745788e-01  1.10548648e+00
   1.46637262e+00  1.60360667e+00  1.60760680e+00  1.50995966e+00
   1.37639325e+00  1.19516979e+00  9.96346718e-01  7.70264922e-01
   5.31479132e-01  3.13775060e-01  1.24378683e-01  2.43024954e-02
   1.57394296e-03  6.29843387e-06  0.00000000e+00]
 [ 2.57026362e-11 -3.81465128e-02 -2.85049347e-01 -4.26087406e-01
  -1.29521519e-01  3.62085268e-01  4.49362123e-01  2.49388076e-01
  -3.21073557e-02 -1.84419051e-01 -1.18684160e-01  3.81533669e-02
   8.32203919e-02 -1.73958163e-02 -2.97616681e-02 -1.62408235e-02
  -6.99892034e-03 -1.19262947e-02 -2.69648720e-02 -6.94109312e-02
  -8.77033539e-02 -8.10818169e-02  1.78283083e-03  5.41004894e-02
   4.99543469e-02  8.50994845e-03  0.00000000e+00]
 [ 1.00000000e+00  1.00000001e+00  9.99904842e-01  9.96874223e-01
   9.82666450e-01  9.69629527e-01  9.78217836e-01  9.92244922e-01
   9.97787196e-01  9.93967944e-01  9.86950090e-01  9.85352051e-01
   9.91544840e-01  9.96337914e-01  9.98122333e-01  9.98618903e-01
   9.98219876e-01  9.97362188e-01  9.96436194e-01  9.94150852e-01
   9.93600283e-01  9.93068783e-01  9.95204766e-01  9.98944928e-01
   9.99962301e-01  9.99999956e-01  1.00000000e+00]
 [-9.63074065e-12  9.87062383e-05  2.60937513e-03  5.62635163e-03
   5.17355845e-03  1.19024310e-02  8.71734441e-03 -1.08733023e-02
  -5.14667457e-02 -1.06522725e-01 -1.44425911e-01 -1.34228675e-01
  -7.62070137e-02 -2.29573242e-02  1.62196372e-02  3.70289710e-02
   5.08604083e-02  6.79320353e-02  7.83757866e-02  1.00627216e-01
   1.05018020e-01  1.06446993e-01  8.99894430e-02  4.24275694e-02
   7.89682491e-03  2.02642976e-04  0.00000000e+00]
 [-1.13946491e-11  3.28256200e-04  1.35486504e-02  7.87858286e-02
   1.85299216e-01  2.44269510e-01  2.07335436e-01  1.23631769e-01
   4.11971602e-02 -2.46224664e-02 -6.96822922e-02 -1.03514281e-01
  -1.03012407e-01 -7.65725449e-02 -5.06489634e-02 -2.35995384e-02
  -1.85640025e-02 -1.55798822e-02 -2.70690140e-02 -3.73293806e-02
  -4.06958871e-02 -4.98280177e-02 -3.81402318e-02 -1.74500316e-02
  -3.65778693e-03 -1.05070655e-04  0.00000000e+00]
 [ 1.15748522e-11 -3.33477036e-05 -9.81863635e-04 -1.61754227e-03
   1.90276764e-03 -2.98681312e-03 -5.05795089e-03  6.83751940e-03
   8.63263991e-03  8.61684171e-03  1.46616082e-02  1.86743288e-02
   2.04873914e-02  3.03375304e-02  3.03882142e-02  2.88489789e-02
   2.50154339e-02  2.02808136e-02  1.54792628e-02  1.20425932e-02
   8.59614505e-03  1.04141059e-03  3.91853767e-03  2.28335394e-03
  -2.24432192e-04 -2.50999191e-05  0.00000000e+00]
 [ 7.59916019e-11  5.46197408e-02  2.29992621e-01 -1.99029836e-02
   7.89967327e-02  1.65977208e-01 -2.47227057e-01 -4.77121545e-01
  -7.78919655e-01 -7.18694867e-01 -2.53880630e-01  5.01801534e-01
   7.86673372e-01  5.46040685e-01  4.10763055e-01  1.39940171e-01
   2.57586883e-01  1.32477298e-01  2.64737412e-01  2.70825271e-01
  -3.94050505e-02  9.94445122e-03 -9.67782628e-01 -1.65382456e+00
  -9.47118199e-01 -1.15263126e-01  0.00000000e+00]
 [-1.69247338e-10  1.87754726e-01  1.67470677e+00  3.30936502e+00
   2.63351794e+00  2.03326432e-01 -1.35192552e+00 -1.41570952e+00
  -1.11346279e+00 -7.35375770e-01 -5.22746649e-01 -2.77520118e-01
   2.46188859e-01  2.86709303e-01  3.55000881e-01  2.00464002e-01
   8.41568231e-04 -8.29031751e-03 -2.81589946e-01 -2.06277895e-02
  -2.00133884e-01 -1.96868740e-02  5.43293546e-01  6.35233137e-01
   4.13612388e-01  5.87293625e-02  0.00000000e+00]
 [-4.65051608e-10 -1.88492560e-02 -9.13897268e-02  4.89829000e-02
   4.45816203e-02 -1.60580366e-01  1.14116963e-01  7.17171564e-02
  -1.24844028e-01 -1.26401516e-02  3.40680320e-02 -8.71462807e-02
   2.32793959e-02  5.31269616e-02 -7.41373599e-02 -1.50042220e-02
  -9.08311694e-02 -4.13636840e-02 -8.06709444e-02 -1.16812625e-02
  -1.36747375e-01 -3.75599062e-02  6.41143581e-02 -1.47336719e-01
  -1.52650351e-02  1.27870406e-02  0.00000000e+00]]","[[ 3.14017600e-01  1.00181951e-01  8.11836918e-02  3.53702381e-01
   5.58908129e-01  4.93023832e-01  3.02622790e-01  2.57983302e-01
   2.51520079e-01  3.18330295e-01  3.57862991e-01  3.65950196e-01
   3.08895432e-01  3.05666659e-01  3.18099425e-01  3.18714208e-01
   3.14851179e-01  3.17273577e-01  3.08656621e-01  3.14227953e-01
   3.16630914e-01  3.41325921e-01  3.55660781e-01  3.28423059e-01
   2.86110283e-01  2.68460227e-01  3.14017600e-01]
 [-1.02683449e-14  5.65380072e-05 -2.23673970e-06 -2.80522548e-05
   3.03102993e-05 -2.11906102e-05 -1.92259255e-05 -1.41150130e-05
  -9.20495238e-06  1.31242787e-05  2.67751737e-05  2.81357252e-05
  -5.86617413e-06 -6.03175596e-06 -9.73593828e-06 -4.04767538e-06
   4.89587032e-06 -8.49545822e-06  1.69495455e-05 -2.20033390e-05
   3.30076806e-06 -2.58524364e-05 -1.03233417e-04  7.58858839e-06
   1.74609765e-04  1.31703478e-04  1.87048981e-14]
 [ 1.37174191e-14  2.18212431e-04  3.35897983e-04  7.64910097e-05
  -1.62078316e-04 -1.63268781e-04 -3.70909223e-05  1.31107946e-05
   1.60308089e-05  1.53945231e-05  4.37403249e-06  1.94560368e-05
   1.32882092e-05 -3.30265791e-06  4.83877925e-06 -1.56679952e-05
   3.45231317e-06 -1.24388280e-05  1.24063276e-06  8.76396489e-06
  -1.61786127e-05  4.23682266e-05  2.65739604e-05 -7.29729476e-06
  -6.30093144e-05 -6.52366731e-05 -3.74976353e-14]
 [ 1.70440376e-14 -3.11257410e-05 -1.39207975e-06  3.48111770e-05
  -3.30023328e-05  5.25564891e-06  2.43833268e-05 -2.30678463e-05
  -4.59623234e-07  9.52485444e-06 -4.74258525e-06 -3.88062268e-06
   1.22690396e-05 -1.01353534e-05  1.35915558e-06 -1.42732839e-06
  -1.30193618e-06  1.53525061e-06 -5.57992298e-07  2.45843166e-06
  -1.39813054e-05  3.16354580e-05 -2.51743843e-05 -5.38930270e-06
   3.59665074e-05 -1.68288359e-05  4.69964779e-14]]","[0.         0.00994896 0.03965077 0.08867229 0.1562987  0.24154385
 0.34316466 0.45967928 0.58938866 0.73040135 0.88066107 1.03797668
 1.20005418 1.36453012 1.52900605 1.69108355 1.84839916 1.99865888
 2.13967157 2.26938095 2.38589557 2.48751638 2.57276153 2.64038794
 2.68940946 2.71911127 2.72906023]"
