Iteration,Segmentation,State,Control,Time
8,[36],"[[-1.25000000e+00 -1.24999994e+00 -1.25000122e+00 -1.24970704e+00
  -1.24391869e+00 -1.21238831e+00 -1.12813864e+00 -9.84040790e-01
  -7.98866869e-01 -5.85460071e-01 -3.47738565e-01 -9.96250956e-02
   1.25177955e-01  2.66432280e-01  3.19640589e-01  3.28561971e-01
   3.32532380e-01  3.64618888e-01  4.35545386e-01  5.35335858e-01
   6.47681013e-01  7.60632343e-01  8.65702983e-01  9.58986582e-01
   1.03847796e+00  1.10379603e+00  1.15544906e+00  1.19396935e+00
   1.22073162e+00  1.23720129e+00  1.24572615e+00  1.24913193e+00
   1.24992586e+00  1.24999844e+00  1.25000000e+00  1.25000000e+00]
 [-2.00000000e+00 -2.00000000e+00 -1.99999998e+00 -1.99988667e+00
  -1.99753426e+00 -1.98406962e+00 -1.94734357e+00 -1.88264006e+00
  -1.79511254e+00 -1.68874903e+00 -1.55720543e+00 -1.39804089e+00
  -1.20027635e+00 -9.50291359e-01 -6.64607910e-01 -3.68255627e-01
  -8.13574684e-02  1.80133779e-01  4.09200609e-01  6.04327239e-01
   7.69930840e-01  9.11449097e-01  1.03419951e+00  1.14222026e+00
   1.23627981e+00  1.31622874e+00  1.38046958e+00  1.42883561e+00
   1.46229815e+00  1.48299312e+00  1.49409274e+00  1.49865737e+00
   1.49984919e+00  1.49999531e+00  1.49999999e+00  1.50000000e+00]
 [ 1.00000000e+00  9.99914539e-01  9.97010395e-01  9.86558078e-01
   9.77823044e-01  9.89951467e-01  1.03267630e+00  1.09871957e+00
   1.14327500e+00  1.13391635e+00  1.11508412e+00  1.07641179e+00
   1.02323745e+00  1.01983470e+00  1.04577119e+00  1.04518767e+00
   1.03204194e+00  1.02797092e+00  1.02959700e+00  1.03085094e+00
   1.02764405e+00  1.02381309e+00  1.02149480e+00  1.01899570e+00
   1.01799960e+00  1.01590369e+00  1.01368354e+00  1.00986773e+00
   1.00559836e+00  1.00133288e+00  9.98801907e-01  9.98271198e-01
   9.99085186e-01  9.99923220e-01  1.00000154e+00  1.00000000e+00]
 [-3.90793770e-08  1.94193687e-05 -1.65341303e-06  2.84826176e-02
   2.51610132e-01  7.95145908e-01  1.43499816e+00  1.82515970e+00
   1.92994092e+00  1.99993548e+00  1.99981763e+00  1.87396378e+00
   1.38262409e+00  6.29319151e-01  1.60454311e-01  1.66425551e-04
   8.97871246e-02  3.30105408e-01  5.61369163e-01  6.96514062e-01
   7.46288003e-01  7.36241008e-01  6.88902754e-01  6.26068013e-01
   5.51232605e-01  4.75641267e-01  3.95405875e-01  3.13262532e-01
   2.31034360e-01  1.48935311e-01  8.11026749e-02  3.07442093e-02
   5.40661271e-03  2.69460630e-04  1.02027420e-06  0.00000000e+00]
 [ 3.34051897e-10  2.75961077e-06  5.81086327e-05  1.09868470e-02
   1.04579440e-01  3.43541584e-01  6.30706995e-01  8.39378989e-01
   9.33377504e-01  1.03720663e+00  1.18204633e+00  1.33354256e+00
   1.61782995e+00  1.88600152e+00  1.97039461e+00  1.92483009e+00
   1.77243729e+00  1.56650040e+00  1.34926453e+00  1.15138152e+00
   9.97134187e-01  8.77507652e-01  7.96385792e-01  7.29666133e-01
   6.64716829e-01  5.88733241e-01  4.94382897e-01  3.93787854e-01
   2.87570860e-01  1.90872916e-01  1.07121295e-01  4.30444931e-02
   9.71405628e-03  7.42772002e-04  7.26823840e-06  0.00000000e+00]
 [ 3.37435816e-07 -3.38877220e-02 -2.36336174e-01 -3.00194242e-01
  -2.44483918e-02  3.99811086e-01  7.12789578e-01  7.22130923e-01
   1.37095555e-01 -1.82796828e-01 -1.73370415e-01 -4.30482101e-01
  -2.53224985e-01  1.61243803e-01  1.10785508e-01 -8.66795059e-02
  -5.81129142e-02 -1.60373071e-03  1.63422466e-02 -6.13852668e-03
  -2.98693234e-02 -1.75206426e-02 -1.83679672e-02 -1.17058124e-02
  -9.68389130e-03 -1.91148681e-02 -2.36564819e-02 -4.33641913e-02
  -4.52760810e-02 -4.81376212e-02 -1.81810773e-02  2.29676014e-03
   2.91922263e-02  1.14086467e-02 -4.12153298e-04  0.00000000e+00]
 [ 1.00000000e+00  1.00000001e+00  9.99891717e-01  9.96257713e-01
   9.77645436e-01  9.56446927e-01  9.62703603e-01  9.79716664e-01
   9.91525617e-01  9.97359346e-01  9.97214926e-01  9.89895845e-01
   9.78273197e-01  9.79493285e-01  9.92267771e-01  9.98079113e-01
   9.95160414e-01  9.93384004e-01  9.94789179e-01  9.97063735e-01
   9.98174627e-01  9.98734596e-01  9.98937540e-01  9.98996383e-01
   9.98932999e-01  9.98681782e-01  9.98183342e-01  9.97814614e-01
   9.97217686e-01  9.97350528e-01  9.97583434e-01  9.98473106e-01
   9.99644623e-01  9.99985027e-01  9.99999875e-01  1.00000000e+00]
 [ 1.43579033e-08 -1.41932578e-04 -5.47383935e-03 -3.20629404e-02
  -8.22546362e-02 -1.17332476e-01 -1.14749642e-01 -1.10995321e-01
  -9.45039331e-02 -6.13154259e-02 -6.39503070e-02 -9.13501353e-02
  -9.09895279e-02 -5.86750855e-02 -9.16769646e-03  3.50568302e-02
   6.19184247e-02  7.06948395e-02  7.16470098e-02  5.94056504e-02
   4.56899587e-02  3.31065462e-02  2.36041200e-02  2.32361247e-02
   2.52724749e-02  3.55018301e-02  4.39238859e-02  5.10788366e-02
   5.70069088e-02  5.46226635e-02  5.44572740e-02  4.29644155e-02
   2.21500727e-02  5.08346438e-03  1.51761374e-04  0.00000000e+00]
 [-7.58267223e-09  3.11079740e-04  1.33397295e-02  8.01204747e-02
   1.93421346e-01  2.67273495e-01  2.45016324e-01  1.66109817e-01
   8.67481879e-02  2.61018637e-02 -2.34541028e-02 -1.05894027e-01
  -1.83087357e-01 -1.88008702e-01 -1.16070913e-01 -1.35202192e-02
   5.70095574e-02  7.69749661e-02  5.77720562e-02  2.58514313e-02
   4.36556582e-03 -1.29520602e-02 -2.04430622e-02 -2.63169136e-02
  -3.04256981e-02 -3.22892458e-02 -3.83778495e-02 -4.04301965e-02
  -4.70815536e-02 -4.73858744e-02 -4.27895371e-02 -3.45188467e-02
  -1.47509806e-02 -2.08212690e-03 -3.73212703e-05  0.00000000e+00]
 [-2.89706336e-08 -1.28425737e-04 -3.15163970e-03 -4.74404769e-03
   5.55084217e-03  2.53457304e-03  8.08323102e-04  1.55676948e-02
   2.05030482e-02  2.88653289e-02  3.03722517e-02  2.34026707e-02
   3.43710661e-02  4.24590689e-02  4.29894355e-02  4.92569886e-02
   5.07122421e-02  4.75952192e-02  4.38588622e-02  4.08241731e-02
   3.92535048e-02  3.55737006e-02  3.38944006e-02  2.78186596e-02
   2.38458813e-02  1.82197232e-02  1.51045507e-02  1.10786681e-02
   9.53540484e-03  7.97009726e-03  5.62300447e-03  3.88632088e-03
   1.93034533e-03  5.54487793e-04  1.99881400e-05  0.00000000e+00]
 [ 1.28535102e-07 -1.12513131e-01 -9.38507127e-01 -2.01761402e+00
  -1.94770187e+00 -3.05017998e-01  1.75235622e-01  3.62889233e-02
   5.91587904e-01  3.67916650e-01 -4.45483696e-01 -3.25882858e-01
   2.64081001e-01  6.33716489e-01  7.28441819e-01  5.42019474e-01
   2.39711909e-01  5.81941203e-02 -8.09130541e-02 -2.21870115e-01
  -1.58861544e-01 -1.87736253e-01 -5.42882026e-02  4.60485013e-03
   8.43322984e-02  1.91399504e-01  9.08718929e-02  1.79500008e-01
  -3.78940916e-03 -2.61466919e-02 -1.02859379e-01 -6.69677179e-01
  -1.00960831e+00 -7.84850197e-01 -1.19669384e-01  0.00000000e+00]
 [-3.84091779e-07  2.52628516e-01  2.35370732e+00  4.79093150e+00
   4.05240052e+00  8.69140731e-01 -1.64349034e+00 -1.86300183e+00
  -1.42682681e+00 -8.71680845e-01 -9.87775571e-01 -1.44052232e+00
  -7.12244734e-01  5.03261034e-01  1.29936065e+00  1.20846418e+00
   5.56007244e-01 -3.39301810e-02 -4.04753584e-01 -3.40026045e-01
  -2.39636658e-01 -1.75677471e-01 -5.29617045e-02 -1.09843076e-01
  -8.23411629e-03 -9.81202325e-02 -6.65709457e-02 -7.86375333e-02
  -1.35669640e-01  1.15210646e-01  1.09573273e-01  5.58591884e-01
   9.33694788e-01  4.03137887e-01  3.16695152e-02  0.00000000e+00]
 [ 1.65863814e-07 -9.69467448e-02 -3.75523907e-01  2.71323820e-01
   2.45917532e-01 -2.89877245e-01  1.25382208e-01  4.49081770e-02
  -1.63410286e-02  1.36781728e-01 -1.88744722e-01 -7.54846157e-02
   1.00637793e-01 -7.64269597e-02 -2.71834348e-02  3.02977714e-02
  -5.60225338e-02 -2.79805622e-02 -3.69039181e-02  5.72851038e-03
  -4.06404852e-02 -1.33942184e-02 -5.59299068e-02 -7.62361603e-02
  -6.95678838e-02 -8.47258938e-02 -4.93075292e-02 -7.87737050e-02
   4.55489271e-03 -7.71751469e-02 -4.71416551e-02 -7.79790987e-02
  -8.34056005e-02 -7.57724859e-02 -1.55438820e-02  0.00000000e+00]]","[[ 3.14017475e-01  4.90044590e-02  7.13098839e-02  4.09525451e-01
   5.99756949e-01  5.99744981e-01  4.73442598e-01  2.24023724e-01
   1.15840579e-01  3.22914270e-01  2.72608662e-01  2.88214387e-01
   4.56755040e-01  3.93942758e-01  2.69314915e-01  2.99119426e-01
   3.34407487e-01  3.28263366e-01  3.19024321e-01  3.09421785e-01
   3.14652067e-01  3.17876550e-01  3.12784330e-01  3.19004383e-01
   3.10925728e-01  3.16616787e-01  3.09773527e-01  3.15333200e-01
   3.13905229e-01  3.24885741e-01  3.28860031e-01  3.32183988e-01
   3.20325919e-01  2.83730125e-01  3.13824262e-01  3.14017713e-01]
 [-3.31323015e-11 -1.80492397e-04 -2.63637574e-04 -1.16870503e-04
   1.34033605e-04  1.38454832e-04 -2.68389954e-05  2.44024366e-05
   2.36862897e-05 -4.45616594e-05 -2.52009293e-05  2.92134813e-05
   2.15081927e-05  1.20837271e-05 -4.12760687e-06 -1.03329685e-05
  -1.26985781e-05 -3.05956705e-06 -9.22535052e-06  7.69181709e-07
   2.49918921e-07  1.38104189e-06  6.87939692e-06 -1.04785007e-07
   8.56968436e-06 -2.36378602e-06 -9.50431528e-07  2.32278061e-06
  -1.86225971e-05  1.38002972e-05 -4.22346945e-05 -5.81543586e-05
  -2.51461955e-05  1.48260098e-04  1.85249946e-04 -2.44429271e-12]
 [ 4.78883078e-11  4.18632563e-04  6.84214569e-04  1.74101166e-04
  -2.76643096e-04 -3.20459786e-04 -1.00864476e-04  2.75457339e-05
   2.97827844e-05  2.46467859e-05 -3.30493652e-05  3.92659376e-06
   5.44643114e-05  4.95785398e-05  1.65245058e-05 -2.10009384e-05
  -2.77925927e-05 -2.06439144e-05 -6.82092370e-06  8.10905543e-06
  -1.81697084e-07  7.45063206e-06 -7.99820185e-07  1.20326256e-06
   2.50119893e-06 -6.37232345e-06  7.46245542e-06 -1.05778706e-05
   1.24012758e-05  1.04920104e-05  6.67132962e-06  8.20309109e-05
  -2.58358932e-05 -1.42196178e-04 -5.68695519e-05  6.74337654e-11]
 [-1.59335374e-12 -2.16542309e-04  4.00329323e-05  1.76173852e-04
  -1.33913325e-04  9.30413688e-06  4.20174253e-05 -3.39044166e-05
   2.27207102e-05 -1.21534385e-05 -1.98464535e-05  2.66929114e-05
  -6.71293201e-06 -7.38893906e-06  9.19397008e-06 -3.86672315e-06
  -2.25984089e-06  1.91868404e-06 -3.86567008e-08  1.81247379e-06
  -3.88066066e-06  4.11492420e-06 -7.85818869e-06  5.20901941e-06
  -5.92973384e-06  6.64458066e-06 -5.65476958e-06  7.90250704e-06
  -2.11068926e-06 -4.95445117e-06  3.72894297e-06 -7.37910184e-06
   1.53187323e-06  1.23089303e-05  3.48720628e-05  5.19756955e-11]]","[0.         0.00704858 0.02813755 0.06309713 0.11164583 0.17339278
 0.24784083 0.33439055 0.43234511 0.54091583 0.65922857 0.78633073
 0.92119897 1.06274741 1.20983639 1.36128162 1.51586376 1.67233821
 1.82944512 1.98591957 2.14050171 2.29194695 2.43903592 2.58058436
 2.7154526  2.84255476 2.9608675  3.06943822 3.16739278 3.2539425
 3.32839055 3.3901375  3.4386862  3.47364578 3.49473476 3.50178333]"
