Iteration,Segmentation,State,Control,Time
2,[15 15 15],"[[-1.50000000e+00 -1.50000001e+00 -1.49999965e+00 -1.49997398e+00
  -1.49909196e+00 -1.49314113e+00 -1.47699786e+00 -1.45092712e+00
  -1.41605731e+00 -1.37291214e+00 -1.32644887e+00 -1.28337662e+00
  -1.24896226e+00 -1.22692837e+00 -1.21936192e+00 -1.21936192e+00
  -1.21936164e+00 -1.21936079e+00 -1.21935943e+00 -1.21935762e+00
  -1.21935545e+00 -1.21935303e+00 -1.21935048e+00 -1.21934794e+00
  -1.21934552e+00 -1.21934335e+00 -1.21934154e+00 -1.21934017e+00
  -1.21933933e+00 -1.21933904e+00 -1.21933904e+00 -1.15770117e+00
  -9.67413434e-01 -6.53126004e-01 -2.62274497e-01  1.11139894e-01
   4.22240751e-01  6.81137952e-01  8.84166766e-01  9.92104486e-01
   1.00915426e+00  1.00199351e+00  1.00006842e+00  1.00000026e+00
   1.00000000e+00]
 [-1.75000000e+00 -1.74999998e+00 -1.75000027e+00 -1.75000122e+00
  -1.75006292e+00 -1.75016224e+00 -1.74894910e+00 -1.74442197e+00
  -1.73388940e+00 -1.71354038e+00 -1.68493026e+00 -1.65432136e+00
  -1.62775336e+00 -1.60999071e+00 -1.60377526e+00 -1.60377526e+00
  -1.60377502e+00 -1.60377432e+00 -1.60377320e+00 -1.60377170e+00
  -1.60376991e+00 -1.60376791e+00 -1.60376581e+00 -1.60376371e+00
  -1.60376171e+00 -1.60375992e+00 -1.60375843e+00 -1.60375730e+00
  -1.60375660e+00 -1.60375637e+00 -1.60375637e+00 -1.55122629e+00
  -1.37531817e+00 -1.05570938e+00 -6.08423314e-01 -9.65645718e-02
   4.25875268e-01  8.96020318e-01  1.27696288e+00  1.55600399e+00
   1.70274957e+00  1.74503772e+00  1.74988081e+00  1.74999932e+00
   1.75000000e+00]
 [ 1.00000000e+00  9.99979888e-01  9.99127795e-01  9.94693828e-01
   9.87357451e-01  9.84342229e-01  9.89571835e-01  9.98221094e-01
   1.00864093e+00  1.02490297e+00  1.04537433e+00  1.06498015e+00
   1.08055390e+00  1.09022935e+00  1.09347525e+00  1.09347525e+00
   1.09347538e+00  1.09347574e+00  1.09347632e+00  1.09347709e+00
   1.09347802e+00  1.09347905e+00  1.09348014e+00  1.09348123e+00
   1.09348226e+00  1.09348319e+00  1.09348396e+00  1.09348454e+00
   1.09348490e+00  1.09348502e+00  1.09348502e+00  1.11827693e+00
   1.16767278e+00  1.16901406e+00  1.13089111e+00  1.10638287e+00
   1.07675097e+00  1.05621862e+00  1.03734450e+00  1.02387760e+00
   1.01016267e+00  9.96578603e-01  9.97893413e-01  9.99926846e-01
   1.00000000e+00]
 [ 4.77395901e-14 -3.54345690e-06  4.34263872e-05  5.08480587e-03
   7.67208085e-02  2.97568147e-01  5.59443500e-01  7.70632496e-01
   1.02451423e+00  1.29330586e+00  1.48441858e+00  1.60564028e+00
   1.67711841e+00  1.71113644e+00  1.72221106e+00  1.72221106e+00
   1.72221151e+00  1.72221273e+00  1.72221436e+00  1.72221678e+00
   1.72221953e+00  1.72222269e+00  1.72222600e+00  1.72222928e+00
   1.72223246e+00  1.72223519e+00  1.72223763e+00  1.72223924e+00
   1.72224048e+00  1.72224092e+00  1.72224092e+00  1.78837854e+00
   1.87456211e+00  1.87181863e+00  1.61870076e+00  1.21142149e+00
   9.24141598e-01  7.49365566e-01  5.31109172e-01  1.88785553e-01
  -2.18472467e-02 -2.42378616e-02 -2.27739343e-03 -2.24576341e-05
   0.00000000e+00]
 [-1.98285832e-13  8.23862753e-06 -5.22812718e-05 -2.39485265e-04
  -4.82257280e-03  5.43736390e-03  6.71552942e-02  1.73744203e-01
   3.90902948e-01  7.13626112e-01  9.95426547e-01  1.19999070e+00
   1.33205991e+00  1.39890814e+00  1.42161087e+00  1.42161087e+00
   1.42161180e+00  1.42161431e+00  1.42161769e+00  1.42162269e+00
   1.42162837e+00  1.42163491e+00  1.42164174e+00  1.42164852e+00
   1.42165511e+00  1.42166075e+00  1.42166579e+00  1.42166912e+00
   1.42167168e+00  1.42167259e+00  1.42167259e+00  1.56581181e+00
   1.80768230e+00  1.99999546e+00  1.99999770e+00  1.85839496e+00
   1.65962648e+00  1.35867738e+00  1.09523694e+00  7.62194631e-01
   3.39672501e-01  7.21153505e-02  4.18839965e-03  5.10346697e-05
   0.00000000e+00]
 [ 2.36644038e-13 -1.31428915e-02 -1.26809112e-01 -2.71572119e-01
  -2.12966036e-01  3.78812344e-02  2.08027795e-01  2.27006009e-01
   3.35016407e-01  5.41758010e-01  6.72135874e-01  7.31783587e-01
   7.48632285e-01  7.38019406e-01  7.35392045e-01  7.35392045e-01
   7.35392084e-01  7.35391796e-01  7.35390116e-01  7.35388793e-01
   7.35386680e-01  7.35384682e-01  7.35382475e-01  7.35380188e-01
   7.35378271e-01  7.35376076e-01  7.35374837e-01  7.35373073e-01
   7.35372867e-01  7.35372869e-01  7.35372869e-01  6.67555195e-01
   2.68198517e-01 -1.62463216e-01 -1.28546545e-01 -8.95743657e-02
  -9.18997778e-02 -5.27785617e-02 -6.21955131e-02 -3.41746102e-02
  -7.34968692e-02 -2.63094181e-02  2.82842481e-02  5.77547068e-03
   0.00000000e+00]
 [ 1.00000000e+00  1.00000001e+00  9.99949985e-01  9.98315861e-01
   9.89817764e-01  9.77229783e-01  9.68609573e-01  9.59739254e-01
   9.51184258e-01  9.47153172e-01  9.48464349e-01  9.52078053e-01
   9.55782625e-01  9.58430534e-01  9.59429143e-01  9.59429165e-01
   9.59429205e-01  9.59429324e-01  9.59429516e-01  9.59429770e-01
   9.59430076e-01  9.59430416e-01  9.59430774e-01  9.59431131e-01
   9.59431471e-01  9.59431776e-01  9.59432030e-01  9.59432222e-01
   9.59432341e-01  9.59432381e-01  9.59432371e-01  9.67669811e-01
   9.86076246e-01  9.95796379e-01  9.94058589e-01  9.95029139e-01
   9.96921822e-01  9.97193510e-01  9.97349459e-01  9.95301566e-01
   9.96494914e-01  9.99280586e-01  9.99976566e-01  1.00000001e+00
   1.00000000e+00]
 [-4.52700215e-14 -2.46934183e-05 -2.07026244e-06  4.37817612e-03
   5.12037717e-03 -2.61386759e-02 -8.10471074e-02 -1.46680834e-01
  -2.09154793e-01 -2.42841585e-01 -2.52137443e-01 -2.49745581e-01
  -2.43022363e-01 -2.38203500e-01 -2.36033570e-01 -2.36033576e-01
  -2.36033479e-01 -2.36033194e-01 -2.36032735e-01 -2.36032125e-01
  -2.36031394e-01 -2.36030580e-01 -2.36029722e-01 -2.36028864e-01
  -2.36028049e-01 -2.36027318e-01 -2.36026708e-01 -2.36026248e-01
  -2.36025963e-01 -2.36025866e-01 -2.36025864e-01 -2.13796151e-01
  -1.38204967e-01 -3.72661595e-02  1.54472862e-02  2.32135746e-02
   4.12982746e-02  4.63497966e-02  4.14554424e-02  7.18616881e-02
   7.87186388e-02  3.68754627e-02  6.01689377e-03  1.35622198e-04
   0.00000000e+00]
 [ 3.67665967e-14  2.48031715e-04  1.00131246e-02  5.78442837e-02
   1.42247925e-01  2.10553593e-01  2.34560500e-01  2.37454732e-01
   2.22455313e-01  2.01762920e-01  1.81874438e-01  1.63560410e-01
   1.50357470e-01  1.40125400e-01  1.36675180e-01  1.36675183e-01
   1.36675062e-01  1.36674707e-01  1.36674135e-01  1.36673374e-01
   1.36672463e-01  1.36671447e-01  1.36670378e-01  1.36669308e-01
   1.36668292e-01  1.36667380e-01  1.36666618e-01  1.36666045e-01
   1.36665689e-01  1.36665569e-01  1.36665567e-01  1.11802616e-01
   4.77991761e-02 -2.65486109e-02 -7.68351564e-02 -6.88281426e-02
  -3.70201817e-02 -2.87932930e-02 -5.03016003e-02 -6.03335178e-02
  -1.82079185e-02  8.09135650e-03  2.97078389e-03  8.05416760e-05
   0.00000000e+00]
 [ 1.87141969e-14 -1.00998589e-05 -2.96894224e-04 -6.39347059e-04
   3.73007769e-04  2.43343372e-03  1.44305792e-02  3.16315253e-02
   4.49045360e-02  5.67499817e-02  6.13496752e-02  6.65020841e-02
   6.93711488e-02  7.09574190e-02  7.14402760e-02  7.14402773e-02
   7.14402860e-02  7.14403116e-02  7.14403528e-02  7.14404077e-02
   7.14404733e-02  7.14405466e-02  7.14406237e-02  7.14407009e-02
   7.14407742e-02  7.14408400e-02  7.14408950e-02  7.14409363e-02
   7.14409620e-02  7.14409707e-02  7.14409701e-02  7.35292978e-02
   7.91724257e-02  7.93472190e-02  7.55332069e-02  6.81236500e-02
   5.54151722e-02  5.12615652e-02  3.23304164e-02  2.38864812e-02
   2.16736984e-02  3.61668331e-03 -1.40471115e-03 -7.46857400e-05
   0.00000000e+00]
 [-1.01607611e-12 -2.66560248e-02  1.19430044e-01  5.77671779e-01
  -8.01724600e-01 -2.67205831e+00 -3.29211182e+00 -3.60824358e+00
  -2.77191931e+00 -1.15679322e+00 -2.17786071e-01  3.98271599e-01
   6.50346051e-01  7.64405492e-01  1.10947325e+00  1.10947324e+00
   1.10949771e+00  1.10954359e+00  1.10956120e+00  1.10964690e+00
   1.10971846e+00  1.10983653e+00  1.10993906e+00  1.11006069e+00
   1.11015950e+00  1.11025139e+00  1.11031602e+00  1.11035664e+00
   1.11037754e+00  1.11037949e+00  1.11037949e+00  1.29496952e+00
   1.38942816e+00  8.26019998e-01  1.43324266e-01  7.12114963e-02
   1.37590372e-01 -7.00941133e-02  7.21847355e-02  2.41621537e-01
  -1.98507417e-01 -4.60819500e-01 -2.22680938e-01 -2.22412711e-02
   0.00000000e+00]
 [-7.39741601e-13  3.20601871e-01  2.82650914e+00  5.84165414e+00
   5.68113565e+00  2.55561936e+00  5.81849015e-01 -1.55154205e-01
  -1.00833016e+00 -1.06080209e+00 -1.35759364e+00 -1.35201248e+00
  -1.51219778e+00 -1.76055254e+00 -1.56094169e+00 -1.56094168e+00
  -1.56092452e+00 -1.56093219e+00 -1.56107695e+00 -1.56123049e+00
  -1.56148682e+00 -1.56175574e+00 -1.56206833e+00 -1.56237023e+00
  -1.56265091e+00 -1.56289388e+00 -1.56306373e+00 -1.56318877e+00
  -1.56322110e+00 -1.56322203e+00 -1.56322203e+00 -1.51415980e+00
  -1.21405332e+00 -7.74467488e-01 -2.01181667e-01  2.17667266e-01
   1.41568266e-01 -4.63102573e-02 -1.97538231e-01  1.35582615e-01
   3.82278225e-01  3.31334470e-02 -9.41735247e-02 -1.31076818e-02
   0.00000000e+00]
 [-5.24857935e-14 -1.23338030e-02 -6.56807328e-02  3.67501209e-02
  -7.14480053e-02 -2.08435324e-01  2.08943552e-01 -1.58567488e-01
  -1.20825719e-01 -5.78345023e-02 -1.26721247e-01  1.27327856e-01
  -8.35977216e-02 -3.03036289e-02 -1.17361108e-01 -1.17361107e-01
  -1.17372180e-01 -1.17389504e-01 -1.17376384e-01 -1.17392055e-01
  -1.17385711e-01 -1.17398916e-01 -1.17397635e-01 -1.17407640e-01
  -1.17409315e-01 -1.17414987e-01 -1.17417907e-01 -1.17418467e-01
  -1.17422068e-01 -1.17421861e-01 -1.17421862e-01 -5.24181878e-02
  -3.22845561e-02 -9.13397882e-02 -3.36603326e-02 -1.05633652e-01
  -5.56088188e-02 -5.45754730e-02 -1.35187893e-01 -1.83229775e-03
  -1.38243037e-01 -1.52215331e-01  1.98397624e-02  1.13755022e-02
   0.00000000e+00]]","[[ 3.14017600e-01  1.38550425e-01  6.57983247e-06  2.20912143e-01
   5.31060662e-01  5.99977948e-01  4.21689421e-01  3.96658710e-01
   5.79946847e-01  5.99954674e-01  4.96645121e-01  4.45163201e-01
   3.64747547e-01  3.35511843e-01  3.64870216e-01  3.64870216e-01
   3.81668713e-01  3.06516568e-01  2.99555556e-01  3.24407403e-01
   2.98590413e-01  3.26728850e-01  2.99165970e-01  3.26703866e-01
   2.98660232e-01  3.24250198e-01  2.99957506e-01  3.05332202e-01
   3.86646852e-01  3.35742076e-01  3.35742076e-01  2.53341423e-01
   1.93293325e-01  2.84322671e-01  3.35130527e-01  3.12694422e-01
   3.21827786e-01  3.15088418e-01  3.19174202e-01  3.18733841e-01
   3.15134134e-01  3.30136083e-01  3.13825399e-01  3.05168100e-01
   3.14017600e-01]
 [-3.02051949e-18 -4.65887530e-05  1.90643506e-04 -4.19073444e-05
  -4.70666808e-04 -2.01718738e-04 -7.44599270e-05  1.26287604e-05
   2.53651068e-04  2.49424020e-04  1.33177536e-04  1.44075509e-04
  -9.46668670e-06  2.89690307e-04  7.68187418e-04  7.68187418e-04
   9.94080817e-04  1.85373204e-04  3.57703808e-04  4.72308694e-04
   4.10697682e-04  5.46525203e-04  4.32938409e-04  5.50969739e-04
   4.01045388e-04  4.97725501e-04  2.99264295e-04  3.62236207e-04
   1.24986515e-04  4.29696214e-05  4.29696214e-05  2.57790575e-05
  -9.97097946e-06 -2.60087337e-05 -1.06106239e-05  3.40225310e-06
  -2.56176277e-06 -2.66105933e-06  7.31907762e-06 -3.75219111e-06
  -1.38700273e-05  1.75466714e-06  1.41885782e-05  7.54215629e-06
  -1.44503821e-18]
 [-1.74421024e-17  8.39653010e-04  1.31012953e-03  4.74501007e-04
  -4.47080209e-04 -5.76286487e-04 -1.37416283e-04 -1.60978252e-04
  -6.61026138e-05 -1.25941206e-05 -6.13793684e-05  3.83000288e-05
  -1.68836479e-04  9.07890779e-05  5.39458931e-04  5.39458931e-04
   6.35293061e-04 -8.47910163e-04 -1.08466014e-03 -1.04320904e-03
  -1.37219086e-03 -1.19274080e-03 -1.44138050e-03 -1.19973617e-03
  -1.36132057e-03 -1.05434398e-03 -1.09360863e-03 -7.50398102e-04
  -9.92084928e-05  3.06559858e-06  3.06559859e-06  1.41704125e-05
   1.93942288e-05  1.61345952e-05  1.60544817e-05  3.08371314e-06
  -3.71571601e-06 -4.35408009e-06  7.86760442e-07  1.14768618e-05
  -3.74515199e-06 -1.17127841e-05  2.90821099e-06  4.30759410e-06
   3.23566586e-18]
 [ 1.99222149e-18 -4.75539506e-05 -3.95677951e-06  5.26596035e-05
  -1.11752554e-04  8.27014570e-05  2.97679656e-05 -1.17429206e-04
   9.94444243e-05 -8.18595124e-05  1.02243872e-04 -3.18350501e-05
  -4.35967515e-05 -1.28399379e-05 -4.56613546e-04 -4.56613546e-04
  -7.27122306e-04  7.38874654e-05 -7.55461010e-06 -7.98322362e-05
   2.65926248e-05 -9.78639792e-05  2.99416288e-05 -1.00823074e-04
   3.48739825e-05 -1.00295816e-04  4.53478706e-05 -8.72784328e-05
  -1.07017381e-05  2.37805969e-05  2.37805969e-05  1.29527280e-05
  -4.91639350e-06  7.71150467e-07  6.01455264e-07 -2.65944761e-06
   4.07971469e-06 -4.48170674e-06  2.57408115e-06  1.35189559e-06
  -7.91317640e-06  8.86106279e-06  5.58431583e-06 -4.89538699e-06
  -4.51299154e-18]]","[0.         0.00440776 0.01741    0.03835475 0.06619175 0.09952513
 0.13668341 0.17580333 0.21492325 0.25208154 0.28541492 0.31325191
 0.33419666 0.34719891 0.35160666 0.35160666 0.35160683 0.35160732
 0.35160811 0.35160917 0.35161043 0.35161183 0.35161331 0.35161479
 0.35161619 0.35161745 0.3516185  0.35161929 0.35161979 0.35161995
 0.35161995 0.38668085 0.49010543 0.65670756 0.87813311 1.14327888
 1.43884936 1.7500234  2.06119744 2.35676791 2.62191368 2.84333924
 3.00994137 3.11336595 3.14842684]"
