Iteration,Segmentation,State,Control,Time
3,[15 15 15 15 15 15 15 15 15 15 15 15 15],"[[-1.50000000e+00 -1.50000000e+00 -1.50000000e+00 ...  1.00000000e+00
   1.00000000e+00  1.00000000e+00]
 [-1.75000000e+00 -1.75000000e+00 -1.75000000e+00 ...  1.75000000e+00
   1.75000000e+00  1.75000000e+00]
 [ 1.00000000e+00  1.00000000e+00  9.99999996e-01 ...  9.99999279e-01
   9.99999983e-01  1.00000000e+00]
 ...
 [-4.52526905e-12  6.95896664e-04  6.60671544e-03 ... -2.94203643e-01
  -2.76012217e-02  0.00000000e+00]
 [-9.61852820e-12  2.94069152e-04  2.26939484e-03 ... -2.43452582e-01
  -2.47530263e-02  0.00000000e+00]
 [ 2.31226149e-12 -1.73653585e-06 -1.18159952e-05 ... -1.41337870e-03
  -6.21604811e-03  0.00000000e+00]]","[[ 3.14017600e-01  1.59465943e-01  2.06338971e-02  3.61243463e-02
   1.95766033e-02  2.08784851e-02  2.21771156e-02  1.58220544e-02
   2.37646795e-02  1.81003827e-02  2.41045163e-02  2.80023260e-02
   3.09299199e-02  3.33855581e-02  2.71671281e-02  2.71671281e-02
   1.86175961e-02  7.60558217e-03  5.67634713e-03  4.54524585e-03
   2.80578737e-03  2.75924750e-03  3.00717818e-03  3.37343719e-03
   3.13982714e-03  6.02835517e-03  8.41473127e-03  7.41037683e-03
   1.90510359e-02  3.08135281e-02  3.08135281e-02  4.49983833e-02
   6.98577682e-02  5.76057623e-02  3.31719943e-02  4.34979951e-02
   3.28072376e-02  3.44183741e-02  3.98189269e-02  3.01342892e-02
   5.29807285e-02  3.46480293e-02  7.90874043e-02  1.35651645e-01
   1.15647284e-01  1.15647284e-01  7.98962595e-02  3.41074458e-02
   2.39470774e-02  2.25504968e-02  2.05937054e-02  1.82199190e-02
   1.90157499e-02  1.81769141e-02  2.03257470e-02  2.28332170e-02
   2.16143669e-02  4.32382926e-02  4.69142144e-02  3.07140782e-02
   3.07140782e-02  1.30572271e-02  7.11949060e-04  7.55976384e-04
   8.26745722e-03  3.47368509e-04  1.06174413e-02  2.12481818e-01
   5.00352838e-01  5.99753992e-01  5.99573228e-01  5.72490955e-01
   4.18350684e-01  3.52264920e-01  3.96722228e-01  3.96722228e-01
   4.60151433e-01  5.30012225e-01  4.43632958e-01  2.83202870e-01
   2.60610679e-01  3.33708589e-01  3.38616654e-01  3.08808000e-01
   3.19664178e-01  3.02290615e-01  2.90425056e-01  3.94036637e-01
   4.05023026e-01  3.31440373e-01  3.31440373e-01  2.65204062e-01
   3.10761056e-01  3.79141917e-01  3.28773303e-01  3.64927800e-01
   3.59953441e-01  3.44458738e-01  3.70805546e-01  3.46472137e-01
   3.51031537e-01  3.55227822e-01  3.25041397e-01  3.17354227e-01
   3.21400487e-01  3.21400487e-01  3.29511152e-01  3.57848658e-01
   3.73468960e-01  3.71956487e-01  3.77646500e-01  3.78708623e-01
   3.77664531e-01  3.78816575e-01  3.77024770e-01  3.72270111e-01
   3.72816581e-01  3.56524907e-01  3.32644574e-01  3.27902932e-01
   3.27902932e-01  3.29802631e-01  3.52824386e-01  3.70376899e-01
   3.66298044e-01  3.75576063e-01  3.72518259e-01  3.74493901e-01
   3.77038225e-01  3.68240151e-01  3.79315992e-01  3.56731731e-01
   3.63704817e-01  4.01729765e-01  4.02599902e-01  4.02599902e-01
   3.92290719e-01  3.55355922e-01  3.14532760e-01  3.03214045e-01
   3.12334652e-01  3.16701362e-01  3.15222721e-01  3.15588743e-01
   3.11349178e-01  3.13579721e-01  3.26940695e-01  3.31121956e-01
   3.16592996e-01  3.04836338e-01  3.04836338e-01  2.95301751e-01
   2.95342083e-01  3.01889548e-01  2.96938401e-01  2.99282417e-01
   2.99088259e-01  2.97491901e-01  2.99525871e-01  2.97247336e-01
   2.98230819e-01  2.98113453e-01  2.96901198e-01  2.98911193e-01
   2.99585588e-01  2.99585588e-01  2.99806449e-01  2.99808837e-01
   2.99863115e-01  2.99937214e-01  3.00131280e-01  3.00197164e-01
   3.00249578e-01  3.00393209e-01  3.00088826e-01  3.00424998e-01
   2.99765418e-01  3.00219890e-01  3.00519706e-01  2.99300557e-01
   2.99300557e-01  2.98476507e-01  3.01552697e-01  3.04309392e-01
   3.04909765e-01  3.07541581e-01  3.06644883e-01  3.06933159e-01
   3.06401498e-01  3.02014242e-01  3.02100007e-01  2.98188307e-01
   2.90787505e-01  3.01592508e-01  3.14017600e-01]
 [ 2.98155597e-17  9.34234043e-04  1.72626716e-03  1.80038786e-03
   2.09274542e-03  2.03247768e-03  2.19366820e-03  2.13372687e-03
   2.12771230e-03  2.18905570e-03  1.82275939e-03  2.30364443e-03
   2.01127367e-03  2.30194292e-03  3.44208671e-03  3.44208671e-03
   4.64487072e-03  5.36056773e-03  5.21655982e-03  5.40951567e-03
   5.25225677e-03  5.32334610e-03  5.25686963e-03  5.15487279e-03
   4.98311916e-03  4.70920299e-03  4.21417042e-03  3.42081794e-03
   1.81340022e-03  5.63756250e-04  5.63756250e-04 -9.61459697e-04
  -1.34809196e-03  4.22006103e-03  1.10362763e-03  8.63840547e-04
   2.83382069e-03 -1.27571109e-03  2.57614790e-03 -1.06731494e-03
   9.52522738e-04  1.57687377e-03 -2.82789196e-03  6.11096415e-04
   7.90745734e-04  7.90745734e-04 -1.03845645e-04 -3.09941178e-04
   4.28064426e-04  1.50521462e-05  7.75792430e-05  3.88084168e-04
   9.17749284e-05  4.65429418e-04  4.88771553e-04  5.57965081e-04
   1.15755607e-03  7.14943647e-07 -7.69217368e-04 -2.83985690e-04
  -2.83985690e-04  3.93319516e-04  1.04927231e-03  8.58504796e-04
   4.16726016e-04 -1.87483724e-05 -4.25032200e-04 -1.22527125e-03
  -1.95681838e-03 -1.76310356e-03 -1.60797961e-03 -1.91509874e-03
  -1.04764505e-03  5.88187863e-05  2.02672632e-04  2.02672632e-04
   1.90532158e-04  1.49781345e-04  7.98673944e-05  1.23830820e-05
  -2.07186083e-05 -1.81917994e-05 -8.54442800e-06 -1.07972477e-05
  -1.05069437e-05 -7.59432315e-07  1.51283471e-05  2.63948189e-05
   2.84346412e-05  2.80233034e-05  2.80233034e-05 -1.20935334e-05
  -2.14147045e-04 -1.01563551e-04  1.03905290e-04 -6.46741803e-05
  -4.06204132e-05 -6.61718896e-05 -1.16291973e-04 -1.47199729e-05
  -6.34706353e-05  1.79397327e-05  4.35738766e-05 -7.44243223e-05
  -8.53376976e-05 -8.53376976e-05 -6.82619217e-05 -6.21634948e-05
  -1.27387350e-04 -9.59340217e-05 -7.66265743e-05 -8.65200496e-05
  -3.75708969e-05 -6.16793478e-05 -1.59702051e-05 -3.14433411e-05
  -2.13092828e-05  1.05639517e-05 -3.35693435e-05 -2.17007509e-05
  -2.17007509e-05  4.44567010e-06  1.36196839e-05 -1.33205057e-05
  -3.85576624e-06 -2.07651297e-06 -9.44988619e-06  3.89401226e-06
  -5.95498151e-06  5.40933856e-06  1.26006455e-05 -1.15497120e-05
   8.80271227e-06  3.43868613e-05  3.25536993e-05  3.25536993e-05
   2.54170702e-05  9.91590492e-06 -2.41727599e-06 -6.83745214e-06
  -6.22147219e-06 -2.66176758e-06  2.06447213e-06  4.60319888e-06
   2.51372366e-06 -4.87360533e-06 -1.71085971e-05 -3.31076995e-05
  -4.80790265e-05 -5.42909903e-05 -5.42909903e-05 -8.47237022e-05
  -2.42994801e-04 -2.84135217e-04 -2.41107579e-04 -3.02785491e-04
  -2.76841716e-04 -3.08066972e-04 -3.17447435e-04 -3.16152502e-04
  -3.63630616e-04 -2.90867780e-04 -3.66046249e-04 -3.12873868e-04
  -1.28782029e-04 -1.28782029e-04 -2.97252365e-06 -1.85022307e-04
  -8.98195000e-05 -9.23165399e-05 -2.65671934e-04 -6.48945691e-05
  -2.92337068e-04 -1.09988455e-04 -1.81144540e-04 -2.76969042e-04
   1.25451062e-04 -3.01068416e-04 -5.90685188e-04 -4.05058758e-04
  -4.05058758e-04 -1.89024698e-04 -1.56999494e-04 -2.06198250e-04
  -4.57587864e-05 -1.01429192e-04 -6.33356401e-05  2.35511042e-05
   1.64366256e-04  4.05368435e-04  5.93401705e-04  1.16012065e-03
   1.50059326e-03  6.97371353e-04 -4.06880747e-17]
 [ 5.70290343e-17  3.81298482e-04  4.71167007e-04  4.30957452e-04
   8.11588776e-04  7.31626301e-04  9.17717205e-04  8.92828452e-04
   8.20849943e-04  9.26381814e-04  4.97860408e-04  9.10625984e-04
   3.40441128e-04  3.44205526e-04  1.51659908e-03  1.51659908e-03
   2.95108240e-03  4.41743012e-03  4.00251812e-03  3.74293212e-03
   2.88362063e-03  1.87975520e-03  1.51014736e-03  7.44138967e-04
   7.17272825e-04  4.58147271e-04  3.22337192e-04  4.36299366e-04
   6.27092450e-05  2.53801099e-05  2.53801099e-05 -1.71754515e-04
  -8.28527094e-04  6.20736551e-04 -6.75050694e-05 -4.92013645e-04
   6.06844590e-04 -6.63038591e-04  6.62763164e-04 -1.56807283e-04
   4.25659354e-05  1.16336704e-03 -7.21647570e-04 -8.30619457e-04
  -4.74627812e-04 -4.74627812e-04 -2.08015685e-04  6.65339955e-05
   1.21554951e-04  6.71120514e-06 -3.35219326e-05  1.24346978e-05
  -1.14083796e-04  1.04796181e-06  3.07826881e-05  1.09398290e-04
   4.08954907e-04  2.31485671e-04 -9.17092085e-05 -1.52697857e-04
  -1.52697857e-04 -1.23784869e-04  1.46535689e-04  1.61242913e-04
  -7.36724219e-05 -2.15752865e-05 -1.52954163e-04 -5.25110573e-04
  -5.04887667e-04 -4.86012344e-04 -1.01558389e-03 -8.30162909e-04
  -1.16885972e-04  5.31706950e-05  4.65285619e-05  4.65285619e-05
   4.38668795e-05  4.30550925e-05  3.62795327e-05  1.45260482e-05
   4.63707134e-06  6.26645240e-06 -1.77487989e-06 -9.00261999e-06
  -9.45489678e-06 -5.37892498e-06  3.27746977e-06  1.76713298e-05
   2.71631600e-05  2.81794127e-05  2.81794127e-05  3.76083396e-05
   9.34198769e-05  7.00758215e-05 -7.12238084e-06  6.54433794e-05
   7.43504374e-05  7.45407707e-05  1.15684430e-04  4.15830358e-05
   7.05570016e-05  2.66173464e-05 -2.85732690e-05  7.54151676e-05
   1.17755822e-04  1.17755822e-04  1.25200323e-04  9.93905879e-05
   1.97100721e-04  1.67002171e-04  1.32558610e-04  1.69510552e-04
   8.68812950e-05  1.42874980e-04  6.77229552e-05  9.84396094e-05
   8.74344805e-05  1.84034468e-05  8.74906455e-05  5.97795702e-05
   5.97795702e-05  1.67870520e-05  3.04221338e-05  3.60542550e-05
   4.02783733e-05  4.37197119e-05  2.71835645e-05  5.57016917e-05
   1.67885390e-05  5.37208636e-05  3.62359297e-05  4.73087116e-06
   5.37444613e-05  4.02783485e-05  3.28999552e-05  3.28999552e-05
   3.13674860e-05  2.36860905e-05  9.30972150e-06 -4.01412308e-06
  -9.65534220e-06 -8.02833639e-06 -3.16790325e-06  4.55329417e-07
   1.82459949e-07 -4.00232294e-06 -1.15747273e-05 -2.00508056e-05
  -2.61824304e-05 -2.84318543e-05 -2.84318543e-05 -4.41473392e-05
  -1.36207495e-04 -1.84337872e-04 -1.73630499e-04 -1.98457561e-04
  -1.90960198e-04 -2.07099880e-04 -2.13328630e-04 -2.19644589e-04
  -2.38346861e-04 -2.06816515e-04 -2.35900463e-04 -1.91938217e-04
  -9.97056519e-05 -9.97056519e-05 -4.74526278e-05 -1.68526988e-04
  -7.87056505e-05 -8.61813826e-05 -2.08426979e-04 -5.65825774e-05
  -2.19441057e-04 -9.37240935e-05 -1.17810999e-04 -2.26680642e-04
   1.41013791e-04 -1.10770635e-04 -4.14029202e-04 -3.05067190e-04
  -3.05067190e-04 -1.50966826e-04 -1.04781180e-04 -1.43524899e-04
  -4.99051471e-05 -6.06698655e-05 -5.39863414e-05  2.11099819e-05
   9.31443196e-05  2.23750701e-04  3.81264855e-04  7.69277141e-04
   1.16129639e-03  6.15463441e-04 -1.56450373e-16]
 [ 9.14307692e-16 -3.34899474e-06 -3.48709788e-06 -4.16485875e-06
  -4.36184690e-06 -2.87750951e-06 -3.42138344e-06 -1.99216808e-06
  -2.71444291e-06 -1.21859025e-06 -3.16946452e-06 -5.23698953e-07
   8.05558664e-07 -6.67786453e-06 -8.91001567e-06 -8.91001567e-06
  -1.05601803e-05 -1.66646514e-05 -1.79068956e-05 -1.32257607e-05
  -1.18711024e-05 -5.99725734e-06 -4.81482980e-06 -5.85660129e-08
  -6.79748974e-08  3.04455894e-06  2.50820559e-06  3.12783923e-06
   6.12675943e-06 -4.71434564e-06 -4.71434564e-06 -7.66128507e-06
   2.09179625e-05 -1.01488157e-05  3.61646507e-06 -1.24672064e-06
  -8.63365169e-06  2.03724305e-05 -2.50392981e-05  4.71041717e-05
   1.23573993e-05  8.45379249e-05  1.02669021e-04 -2.03220589e-04
  -3.47587217e-04 -3.47587217e-04 -2.97261181e-04  2.47410589e-04
  -8.63672600e-05 -4.30993313e-06  6.14476281e-05 -1.07722171e-04
   1.54279350e-04 -2.10355365e-04  2.83651593e-04 -3.76489924e-04
   4.14026776e-04  4.50865598e-04 -1.11182085e-03 -8.15298253e-04
  -8.15298253e-04 -1.28239682e-04  2.60497340e-04 -1.39213981e-04
   2.99256773e-06  4.01704528e-05 -4.34025965e-05  1.32712463e-05
  -6.88462443e-06  6.47952737e-05 -6.75245211e-05 -2.39984078e-05
   9.84416991e-05  5.23417863e-06 -8.90331500e-06 -8.90331500e-06
   2.49447491e-06  7.77388821e-06 -6.44825061e-06 -4.39525497e-06
   5.40655339e-06 -8.92408599e-07 -1.23490887e-06  1.33726257e-06
  -1.37672505e-06  1.04647935e-06 -8.93163524e-08 -4.71612309e-06
   1.24371239e-06  8.58670766e-06  8.58670766e-06 -2.16881908e-05
  -1.88413398e-04 -7.02911737e-05  6.21430122e-05 -3.46664644e-05
   2.48273801e-05 -2.35757916e-06  7.30444179e-06  9.83192556e-06
   4.31989140e-06  1.05473019e-05 -6.72537836e-06  2.41404333e-05
   1.55339001e-05  1.55339001e-05  1.97019369e-06  1.76972850e-05
   2.17061555e-05  2.28550679e-05  2.47817410e-05  2.16778797e-05
   2.70761766e-05  1.68890895e-05  3.04823128e-05  7.58182999e-06
   3.65341161e-05  8.67984818e-06 -2.97458599e-05  1.93137712e-05
   1.93137712e-05  5.84215776e-05 -1.59860902e-05  1.56877451e-06
   2.96406676e-05 -1.41171532e-05  3.40178448e-05 -9.70623088e-06
   2.49227655e-05  4.21751487e-06  3.33058497e-06  3.23852256e-05
  -1.58325809e-05 -1.44277409e-07  5.75070754e-06  5.75070754e-06
   3.62765403e-06  3.96781820e-07 -2.89235915e-07  2.78302368e-08
  -6.67434851e-08  7.73153521e-08  1.50801249e-07  1.79379845e-07
  -2.85438863e-08  1.31363621e-08  2.52657102e-07 -3.24774277e-07
   4.92388961e-08  9.01609769e-07  9.01609769e-07 -2.72494867e-06
  -1.50209971e-05  4.89691648e-06 -5.32098125e-06 -2.30863764e-06
  -4.00198750e-07 -7.21480004e-06  4.77741175e-06 -1.43589425e-05
   1.56543658e-05 -3.19412924e-05  4.27193938e-05 -2.67506087e-05
  -2.46524225e-04 -2.46524225e-04 -2.64080334e-04  3.76892777e-04
  -2.24614110e-04  5.86660166e-05  6.67182489e-05 -1.85407613e-04
   2.88322708e-04 -4.09556890e-04  5.25126962e-04 -6.22047145e-04
   6.07432098e-04  6.26039456e-04 -1.75993233e-03 -9.64702494e-04
  -9.64702494e-04  1.92868833e-04 -1.16582663e-04  7.39273291e-06
   9.52911082e-05 -2.33569447e-04  4.16174277e-04 -4.52781257e-04
   2.72837569e-04 -7.65975726e-05 -1.43416610e-04  2.12218777e-04
  -2.18644709e-04  1.73775659e-04  7.14201240e-17]]","[0.00000000e+00 8.66944886e-06 3.42430731e-05 7.54385043e-05
 1.30190032e-04 1.95752185e-04 2.68837404e-04 3.45780891e-04
 4.22724378e-04 4.95809597e-04 5.61371750e-04 6.16123277e-04
 6.57318708e-04 6.82892333e-04 6.91561782e-04 6.91561782e-04
 8.01974121e-04 1.12767460e-03 1.65233125e-03 2.34963558e-03
 3.18462185e-03 4.11542035e-03 5.09535697e-03 6.07529359e-03
 7.00609209e-03 7.84107836e-03 8.53838269e-03 9.06303933e-03
 9.38873981e-03 9.49915215e-03 9.49915215e-03 9.50424366e-03
 9.51926285e-03 9.54345662e-03 9.57561177e-03 9.61411593e-03
 9.65703832e-03 9.70222665e-03 9.74741497e-03 9.79033737e-03
 9.82884153e-03 9.86099668e-03 9.88519045e-03 9.90020964e-03
 9.90530114e-03 9.90530114e-03 9.97235718e-03 1.01701628e-02
 1.04887993e-02 1.09122888e-02 1.14193958e-02 1.19846919e-02
 1.25798307e-02 1.31749695e-02 1.37402655e-02 1.42473725e-02
 1.46708620e-02 1.49894985e-02 1.51873041e-02 1.52543602e-02
 1.52543602e-02 1.64975887e-02 2.01649336e-02 2.60724989e-02
 3.39240545e-02 4.33258908e-02 5.38065603e-02 6.48405186e-02
 7.58744769e-02 8.63551464e-02 9.57569827e-02 1.03608538e-01
 1.09516104e-01 1.13183448e-01 1.14426677e-01 1.14426677e-01
 1.38653966e-01 2.10120975e-01 3.25244050e-01 4.78250440e-01
 6.61467765e-01 8.65708743e-01 1.08073188e+00 1.29575502e+00
 1.49999599e+00 1.68321332e+00 1.83621971e+00 1.95134278e+00
 2.02280979e+00 2.04703708e+00 2.04703708e+00 2.04714752e+00
 2.04747329e+00 2.04799806e+00 2.04869551e+00 2.04953068e+00
 2.05046168e+00 2.05144183e+00 2.05242198e+00 2.05335298e+00
 2.05418814e+00 2.05488560e+00 2.05541037e+00 2.05573614e+00
 2.05584657e+00 2.05584657e+00 2.05592785e+00 2.05616760e+00
 2.05655381e+00 2.05706710e+00 2.05768175e+00 2.05836692e+00
 2.05908827e+00 2.05980961e+00 2.06049478e+00 2.06110943e+00
 2.06162272e+00 2.06200893e+00 2.06224868e+00 2.06232996e+00
 2.06232996e+00 2.06246222e+00 2.06285239e+00 2.06348090e+00
 2.06431623e+00 2.06531650e+00 2.06643154e+00 2.06760545e+00
 2.06877935e+00 2.06989439e+00 2.07089466e+00 2.07172999e+00
 2.07235850e+00 2.07274867e+00 2.07288093e+00 2.07288093e+00
 2.09539216e+00 2.16179705e+00 2.26876577e+00 2.41093446e+00
 2.58117420e+00 2.77094846e+00 2.97074115e+00 3.17053385e+00
 3.36030810e+00 3.53054784e+00 3.67271654e+00 3.77968526e+00
 3.84609014e+00 3.86860137e+00 3.86860137e+00 3.86869578e+00
 3.86897425e+00 3.86942282e+00 3.87001901e+00 3.87073292e+00
 3.87152874e+00 3.87236658e+00 3.87320442e+00 3.87400024e+00
 3.87471415e+00 3.87531034e+00 3.87575891e+00 3.87603738e+00
 3.87613179e+00 3.87613179e+00 3.87614221e+00 3.87617298e+00
 3.87622254e+00 3.87628840e+00 3.87636727e+00 3.87645519e+00
 3.87654775e+00 3.87664031e+00 3.87672822e+00 3.87680709e+00
 3.87687296e+00 3.87692251e+00 3.87695328e+00 3.87696371e+00
 3.87696371e+00 3.87743836e+00 3.87883850e+00 3.88109394e+00
 3.88409157e+00 3.88768108e+00 3.89168248e+00 3.89589512e+00
 3.90010775e+00 3.90410915e+00 3.90769866e+00 3.91069629e+00
 3.91295173e+00 3.91435188e+00 3.91482653e+00]"
