Iteration,Segmentation,State,Control,Time
3,[21],"[[-1.73913043e-01 -1.73552623e-01 -1.68834084e-01 -1.47682475e-01
  -8.47588983e-02  3.45013702e-02  1.80231151e-01  3.02945365e-01
   3.73912506e-01  3.92435368e-01  3.71870222e-01  3.20104781e-01
   2.46366591e-01  1.63291355e-01  8.60880372e-02  3.19062649e-02
   6.94936570e-03  6.96337316e-04  2.06297386e-05 -1.63409515e-08
   0.00000000e+00]
 [-1.65217391e+00 -1.65153396e+00 -1.64319667e+00 -1.60744256e+00
  -1.50874624e+00 -1.32204865e+00 -1.05679357e+00 -7.45979399e-01
  -4.13015809e-01 -6.22595053e-02  3.00575109e-01  6.54019839e-01
   9.63320863e-01  1.19688447e+00  1.34788565e+00  1.43294108e+00
   1.46892838e+00  1.47741131e+00  1.47823888e+00  1.47826088e+00
   1.47826087e+00]
 [ 1.00000000e+00  9.99552913e-01  9.91990212e-01  9.62082373e-01
   9.07336759e-01  8.54684489e-01  8.38075301e-01  8.57931123e-01
   8.90964284e-01  9.20521184e-01  9.39224188e-01  9.49718929e-01
   9.58889964e-01  9.71232564e-01  9.82968618e-01  9.82809007e-01
   9.82689523e-01  9.91086091e-01  9.98264409e-01  9.99954618e-01
   1.00000000e+00]
 [-1.19015908e-13  4.88725619e-02  1.75053002e-01  4.50308799e-01
   8.61758061e-01  1.09729221e+00  9.62626091e-01  6.12838080e-01
   2.47895487e-01 -1.68083053e-02 -2.04404277e-01 -3.61323980e-01
  -4.66239999e-01 -5.13637625e-01 -4.63711888e-01 -3.03953307e-01
  -1.21376779e-01 -2.36300203e-02 -1.64560590e-03 -4.32321526e-06
   0.00000000e+00]
 [-1.80744308e-13  8.67599690e-02  3.07103871e-01  7.37395788e-01
   1.32280914e+00  1.79397352e+00  1.99998137e+00  1.99999864e+00
   1.97986158e+00  1.99999676e+00  1.99996073e+00  1.88156156e+00
   1.59407864e+00  1.17755192e+00  7.81823232e-01  4.49261924e-01
   1.69178522e-01  3.00957192e-02  1.80328259e-03  4.57379370e-06
   0.00000000e+00]
 [ 3.71032371e-12 -6.54921682e-02 -2.90102475e-01 -5.37232698e-01
  -5.65146442e-01 -2.98389762e-01  3.30199701e-02  1.87244505e-01
   1.91613413e-01  1.37748405e-01  7.29124753e-02  5.05131798e-02
   5.79319299e-02  8.87452488e-02  4.17207903e-02 -2.76999913e-02
   4.66040152e-02  1.16306515e-01  7.22062986e-02  9.01674283e-03
   0.00000000e+00]
 [ 8.93718883e-01  8.93770143e-01  8.96969996e-01  9.19895348e-01
   9.65211028e-01  9.94232156e-01  9.96390198e-01  9.93404437e-01
   9.95314985e-01  9.98001062e-01  9.98641716e-01  9.97614392e-01
   9.94075324e-01  9.91291524e-01  9.90904549e-01  9.89744875e-01
   9.93600578e-01  9.98739891e-01  9.99959227e-01  1.00000001e+00
   1.00000000e+00]
 [-3.90957801e-01 -3.90766188e-01 -3.81663638e-01 -3.27307670e-01
  -2.18629914e-01 -1.05929857e-01 -2.11179610e-02  1.04640858e-02
  -2.91667150e-04 -7.06520947e-03  1.31827877e-02  5.70680002e-02
   1.06074011e-01  1.31154177e-01  1.28283728e-01  1.22360309e-01
   9.34270621e-02  4.03424611e-02  6.78773394e-03  1.59155321e-04
   0.00000000e+00]
 [ 2.20042170e-01  2.20174604e-01  2.23071782e-01  2.15404613e-01
   1.42271716e-01  1.33753043e-02 -8.21314658e-02 -1.14174040e-01
  -9.63413104e-02 -6.21826639e-02 -4.98633264e-02 -3.68417361e-02
  -2.14594969e-02 -6.48371673e-04  4.04929575e-02  7.34998853e-02
   6.34343540e-02  2.98046870e-02  5.90460255e-03  1.60176750e-04
   0.00000000e+00]
 [ 5.76592593e-13 -1.15983754e-04 -4.08770006e-03 -1.62203836e-02
  -1.80940646e-02 -1.01187272e-02 -3.87678234e-03  1.55473877e-03
  -8.14550228e-03 -8.79091323e-03 -7.38833542e-03 -1.23067830e-02
  -1.01018201e-02 -1.18017195e-02 -3.43335769e-03  5.55142584e-03
   2.32233457e-03  1.69983988e-03  9.52958607e-04  4.04058075e-05
   0.00000000e+00]
 [-1.37456713e-12  8.87005703e-02  9.73010132e-01  2.31760878e+00
   2.35455165e+00  1.62234762e+00  8.52602057e-01  3.26601727e-02
  -1.90477345e-01  6.13075294e-02  3.74767947e-01  5.58679844e-01
   4.89416637e-01  7.79553849e-02 -8.44303001e-02 -1.79297812e-01
  -8.84725687e-01 -1.20604392e+00 -5.97783855e-01 -6.40196879e-02
   0.00000000e+00]
 [ 5.54267743e-12  5.74499256e-02  1.88180978e-01 -7.82368497e-01
  -2.16072214e+00 -1.93860932e+00 -8.40618086e-01 -6.35267848e-02
   4.13467873e-01  2.63590708e-01  8.98635072e-02  1.93407076e-01
   1.69085286e-01  3.84592267e-01  6.38561119e-01  2.02295439e-01
  -5.41468218e-01 -7.92687986e-01 -4.82853795e-01 -6.33298864e-02
   0.00000000e+00]
 [ 5.21127586e-12 -3.97327406e-03 -3.46770660e-02 -2.39187017e-02
  -7.61777778e-03 -9.10023831e-02  2.70555233e-02 -3.53824924e-02
  -9.69686927e-02  6.64494277e-02 -7.95198142e-02 -3.46192158e-02
  -2.22346953e-02 -4.57750957e-02  1.05486374e-01 -2.39920062e-02
  -6.66889749e-02  7.09921312e-03 -5.50728792e-02 -1.51772830e-02
   0.00000000e+00]]","[[ 3.14017600e-01  2.52995703e-01  2.54674863e-01  3.57403863e-01
   4.09258516e-01  4.12261564e-01  3.75909389e-01  3.34593189e-01
   3.13631557e-01  3.04042179e-01  3.07289880e-01  3.16217286e-01
   3.25999263e-01  3.28074492e-01  3.03309087e-01  3.27961847e-01
   3.55870851e-01  3.19699986e-01  2.69192450e-01  2.78163370e-01
   3.14017600e-01]
 [ 7.12548044e-16  7.55765670e-05  1.60955211e-04  6.71645775e-05
  -3.70923415e-05 -3.48307635e-05 -3.85879259e-05 -2.34933085e-05
   3.55168021e-06  1.19293145e-05  9.24194053e-06  3.36040168e-06
  -1.03151402e-05 -1.60872509e-05  2.44146564e-06 -2.11380494e-05
  -4.53529224e-05  1.77232742e-05  8.75414657e-05  5.25740204e-05
   7.60671586e-17]
 [ 8.89130485e-16  4.15166635e-05 -2.48039762e-05 -1.23674139e-04
  -4.30839591e-05  4.90154354e-05  4.28070854e-05  2.53696177e-05
   7.26659871e-06 -1.25813087e-05  2.37914994e-06  9.68807699e-07
   1.28604811e-06  1.43007560e-05 -7.05546571e-07 -3.85663841e-05
  -3.34354309e-05  3.65166612e-06  5.73073033e-05  4.99093676e-05
   1.67864989e-16]
 [-1.01521303e-15 -5.13982644e-06 -5.76168667e-06  6.65428829e-06
  -6.26998458e-06 -1.57598611e-07  8.62323703e-06 -1.27654808e-05
   9.22334044e-06 -1.12755029e-08 -7.09090638e-06  7.48991469e-06
  -6.11385462e-06  7.88637489e-06  2.71134783e-06 -1.48533732e-05
   9.91413969e-06 -3.53370727e-06 -3.14225680e-06  1.65240598e-05
   6.80912846e-16]]","[0.         0.01423607 0.05659375 0.12603006 0.22083523 0.33867485
 0.47664732 0.63135529 0.79898936 0.9754218  1.15630826 1.33719472
 1.51362716 1.68126122 1.8359692  1.97394167 2.09178129 2.18658646
 2.25602276 2.29838044 2.31261652]"
