Iteration,Segmentation,State,Control,Time
2,[18],"[[-1.73913043e-01 -1.47425547e-01 -6.83762399e-02  5.72717753e-02
   1.93739654e-01  2.80499367e-01  2.62924753e-01  1.62384272e-01
   3.17609583e-02 -7.23046464e-02 -1.08354071e-01 -8.39406492e-02
  -4.13989249e-02 -1.23845217e-02 -1.49556193e-03 -3.37701536e-05
  -1.11828013e-06  0.00000000e+00]
 [-1.65217391e+00 -1.61687522e+00 -1.51218118e+00 -1.34165764e+00
  -1.11111644e+00 -8.28413401e-01 -5.03386741e-01 -1.47277137e-01
   2.27439165e-01  6.01783173e-01  9.44416210e-01  1.21434560e+00
   1.38339375e+00  1.45826193e+00  1.47671643e+00  1.47825316e+00
   1.47826008e+00  1.47826087e+00]
 [ 1.00000000e+00  9.99376727e-01  9.77839012e-01  8.97076487e-01
   7.98505062e-01  7.55783170e-01  8.02282224e-01  8.58021960e-01
   8.78344149e-01  8.99465100e-01  9.31754666e-01  9.49971338e-01
   9.54541658e-01  9.57420483e-01  9.72537765e-01  9.94662065e-01
   1.00007100e+00  1.00000000e+00]
 [ 1.51645022e+00  1.49383719e+00  1.52405075e+00  1.38165137e+00
   9.58107857e-01  2.51470792e-01 -3.97996412e-01 -6.72947411e-01
  -6.68218814e-01 -3.82876570e-01 -3.09513591e-03  2.40955550e-01
   2.50492080e-01  1.49286019e-01  4.18236554e-02  2.15705827e-03
   1.44906537e-04  0.00000000e+00]
 [ 2.00000000e+00  2.00000001e+00  1.99999995e+00  1.99997534e+00
   1.99994444e+00  1.99961772e+00  1.99726373e+00  1.99615495e+00
   1.98490442e+00  1.91300201e+00  1.69943832e+00  1.29235354e+00
   7.69898958e-01  3.01235461e-01  5.17402453e-02  9.42577884e-04
   9.15524826e-05  0.00000000e+00]
 [-1.71196390e-13 -9.91452177e-02 -7.16497065e-01 -1.01756214e+00
  -6.37483579e-01  3.66444079e-02  4.05418390e-01  1.85265435e-01
   7.86495600e-02  1.52918839e-01  1.59404816e-01  4.69386553e-02
   1.91302139e-02  4.34338772e-02  2.39596219e-01  2.05460351e-01
   5.73565298e-03  0.00000000e+00]
 [ 9.88900372e-01  9.89524470e-01  9.91017210e-01  9.91656669e-01
   9.88190530e-01  9.84898479e-01  9.90972519e-01  9.99050184e-01
   9.99104578e-01  9.94984463e-01  9.91229142e-01  9.88452007e-01
   9.84920572e-01  9.90258059e-01  9.97968798e-01  9.99917522e-01
   9.99999897e-01  1.00000000e+00]
 [ 3.51385587e-14 -9.60200449e-06  6.73310597e-05  2.18228347e-03
   4.94654732e-03  5.04466880e-03  3.13058181e-03  7.86142872e-04
   7.73131367e-03  3.13127578e-02  8.77531514e-02  1.46276103e-01
   1.70003692e-01  1.32965157e-01  5.34412492e-02  7.65252570e-03
   1.46020448e-04  0.00000000e+00]
 [-1.48580126e-01 -1.44365189e-01 -1.33710182e-01 -1.27801065e-01
  -1.49602890e-01 -1.70860950e-01 -1.32838611e-01 -4.20467625e-02
   4.11842967e-02  9.46199450e-02  9.87221033e-02  3.76097044e-02
  -1.79984333e-02 -4.06743144e-02 -3.42056850e-02 -1.01819549e-02
  -5.40575433e-04  0.00000000e+00]
 [ 1.59872116e-14 -4.86165052e-05 -2.57061811e-03 -1.67159260e-02
  -3.27748792e-02 -2.74993660e-02 -1.78227207e-02 -1.14121785e-02
  -5.84571623e-03 -8.51557534e-03 -4.25665999e-03 -1.23055678e-02
  -2.65750691e-02 -7.40243278e-03  5.67794389e-03  1.65821506e-03
   3.60946362e-05  0.00000000e+00]
 [-4.23217017e-13 -4.81024691e-03 -1.00130297e-02  1.92994025e-02
   2.04370569e-02  2.03861522e-02 -4.87595932e-02  7.79654760e-03
   1.26161036e-01  4.13011031e-01  7.13270979e-01  5.41720954e-01
  -1.28612675e-02 -1.07988417e+00 -1.43007195e+00 -5.89388546e-01
  -4.93246368e-02  0.00000000e+00]
 [ 5.20051722e-01  4.55867923e-01  3.53557603e-01 -1.19848658e-01
  -5.09162354e-01  2.74876490e-02  8.56194681e-01  1.04629916e+00
   7.11004592e-01  3.89961742e-01 -3.61726715e-01 -8.48970809e-01
  -4.69276102e-01 -9.64338937e-02  4.35111454e-01  5.56827440e-01
   1.34513195e-01  0.00000000e+00]
 [-3.42836870e-13 -1.57722431e-02 -1.97832028e-01 -4.04681691e-01
  -9.82647518e-02  1.58067134e-01  7.60544222e-02  8.50401514e-02
   3.53305006e-03  1.70689178e-02  1.52608884e-01 -9.58251548e-02
   1.17141983e-01  4.48991057e-01  2.88044693e-02 -1.10257701e-01
  -1.22930849e-02  0.00000000e+00]]","[[ 3.28522564e-01  1.38559492e-03  8.33027942e-05  3.65007660e-01
   4.75703461e-01  4.84449922e-01  3.21729182e-01  2.71869836e-01
   3.18805988e-01  3.34892861e-01  3.09009760e-01  3.14241109e-01
   3.30704603e-01  3.56508967e-01  3.72217694e-01  2.09716305e-01
   2.38024585e-01  3.88810367e-01]
 [-8.80101114e-17 -2.60830709e-06  1.55881808e-06  1.16110127e-06
   5.00778988e-07 -1.63124170e-06 -1.31984060e-06  4.57488878e-06
   4.88127546e-06  1.38940729e-05  2.14462067e-06 -1.26538118e-05
  -3.59314855e-05 -5.07032785e-05  2.77793947e-05  8.28243672e-05
   3.46593519e-05  2.19821990e-17]
 [-3.64384505e-05 -1.39481719e-05 -2.08803327e-05 -4.05383821e-05
   2.63550904e-06  3.67498707e-05  2.26139617e-05 -7.03749795e-06
  -1.08897064e-05 -1.57181626e-05 -3.11808544e-05  2.52937967e-06
   1.89933308e-05  2.17046882e-05  3.30604027e-05 -2.92945985e-05
  -5.96700971e-05 -3.22970588e-05]
 [ 1.83230167e-17 -1.74897908e-05 -4.19929913e-05  2.38269584e-06
   3.43068773e-05  3.77768302e-07 -3.12043845e-06  1.98134130e-07
  -6.24781496e-06  9.21665583e-06 -3.55365894e-06 -1.18064081e-05
   3.61059509e-05 -9.70161493e-06 -4.20968498e-05  1.33388590e-05
   1.31152245e-05 -2.80266262e-17]]","[0.         0.01764935 0.06999637 0.15525844 0.27053208 0.41189176
 0.57452367 0.75288955 0.94091539 1.13219818 1.32022401 1.4985899
 1.6612218  1.80258149 1.91785512 2.0031172  2.05546422 2.07311356]"
