Iteration,Segmentation,State,Control,Time
1,[15 15],"[[-1.66666667e+00 -1.66666666e+00 -1.66666672e+00 -1.66666363e+00
  -1.66659019e+00 -1.66617242e+00 -1.66496229e+00 -1.66252602e+00
  -1.65866802e+00 -1.65358034e+00 -1.64777395e+00 -1.64199012e+00
  -1.63707843e+00 -1.63382857e+00 -1.63270184e+00 -1.63270184e+00
  -1.58388622e+00 -1.37210784e+00 -8.58236698e-01  6.10338620e-06
   8.25094395e-01  1.25357356e+00  1.45791528e+00  1.55411127e+00
   1.57991854e+00  1.55869507e+00  1.52081623e+00  1.50988724e+00
   1.50938033e+00  1.50937878e+00]
 [-2.00000000e+00 -2.00000000e+00 -2.00000002e+00 -1.99999447e+00
  -1.99983010e+00 -1.99875470e+00 -1.99551654e+00 -1.98913333e+00
  -1.97923839e+00 -1.96631993e+00 -1.95171020e+00 -1.93727011e+00
  -1.92509104e+00 -1.91707166e+00 -1.91429685e+00 -1.91429685e+00
  -1.79663380e+00 -1.34452300e+00 -5.27058848e-01  4.28954900e-01
   1.20910464e+00  1.63494313e+00  1.80570016e+00  1.89978575e+00
   1.94338044e+00  1.93861391e+00  1.93037904e+00  1.92930376e+00
   1.92930165e+00  1.92930114e+00]
 [ 1.00000000e+00  9.99993746e-01  9.99744535e-01  9.98554653e-01
   9.96699363e-01  9.95858302e-01  9.97512437e-01  1.00204180e+00
   1.00913997e+00  1.01810156e+00  1.02787798e+00  1.03728165e+00
   1.04507034e+00  1.05006643e+00  1.05175311e+00  1.05175311e+00
   1.10627610e+00  1.18649504e+00  1.14687638e+00  1.05831371e+00
   1.04186044e+00  1.01672495e+00  1.01345741e+00  1.00161224e+00
   1.00399013e+00  1.00195394e+00  1.00619166e+00  1.00568272e+00
   1.00027497e+00  1.00000000e+00]
 [ 0.00000000e+00  2.57556620e-06 -2.20770230e-05  1.11280037e-03
   1.13099526e-02  4.02198206e-02  8.91328344e-02  1.55253291e-01
   2.29422646e-01  3.04176264e-01  3.74215576e-01  4.34658681e-01
   4.76519478e-01  4.95054365e-01  4.99798670e-01  4.99798670e-01
   6.56597302e-01  1.03470333e+00  1.50271495e+00  1.59549434e+00
   9.33298031e-01  3.71755905e-01  1.98078808e-01  6.87494903e-02
   5.65392931e-03 -7.03690138e-02 -5.26693813e-02 -6.62592521e-03
  -6.61842282e-05  0.00000000e+00]
 [ 0.00000000e+00  2.57795278e-07 -1.10632484e-05  2.07773785e-03
   2.70034009e-02  1.06775493e-01  2.37400894e-01  4.01641170e-01
   5.85221018e-01  7.68894887e-01  9.37663835e-01  1.08123562e+00
   1.17790925e+00  1.21972054e+00  1.23031688e+00  1.23031688e+00
   1.54726046e+00  1.99993650e+00  1.99994156e+00  1.55682998e+00
   8.98764035e-01  3.57473381e-01  1.51836886e-01  1.00645215e-01
   1.84915142e-02 -2.08352430e-02 -7.22131773e-03 -1.46140625e-04
  -1.10089567e-05  0.00000000e+00]
 [ 0.00000000e+00 -7.89339136e-03 -7.01832301e-02 -1.36497308e-01
  -1.05340424e-01  1.37636244e-02  1.57182522e-01  2.90968393e-01
   4.13890345e-01  5.23711583e-01  6.17514004e-01  6.97563350e-01
   7.44261095e-01  7.46833522e-01  7.42250876e-01  7.42250876e-01
   5.57423237e-01  1.11453523e-01 -2.16352778e-01 -7.67443134e-02
  -2.26429640e-02 -2.51374257e-02 -2.65758378e-03 -1.45057196e-02
   9.70940618e-03 -7.74012426e-03  1.75374809e-02 -2.41170684e-02
  -8.68248940e-03  0.00000000e+00]
 [ 1.00000000e+00  1.00000001e+00  9.99974557e-01  9.99105074e-01
   9.94198889e-01  9.85057018e-01  9.75021391e-01  9.65277222e-01
   9.59026383e-01  9.55210003e-01  9.52996213e-01  9.53601610e-01
   9.55784384e-01  9.57619871e-01  9.58256095e-01  9.58256139e-01
   9.76528544e-01  9.94725941e-01  9.95900924e-01  9.92808750e-01
   9.82542974e-01  9.83647192e-01  9.90401693e-01  9.94154199e-01
   9.97396147e-01  9.98732744e-01  9.99678067e-01  9.99986795e-01
   9.99999976e-01  1.00000000e+00]
 [ 0.00000000e+00 -1.33752009e-04 -5.94005490e-03 -3.79848873e-02
  -1.00496975e-01 -1.61900397e-01 -2.06994367e-01 -2.42452352e-01
  -2.63188654e-01 -2.74147860e-01 -2.80162485e-01 -2.77495570e-01
  -2.69823522e-01 -2.63638033e-01 -2.61489622e-01 -2.61489634e-01
  -1.89131561e-01 -5.17828505e-02  2.44377876e-02  5.22376530e-02
   5.89773142e-02  2.89514020e-02  6.42284414e-03  5.05277080e-03
   6.24144552e-03  2.55036446e-04 -1.78476596e-03 -2.00780670e-04
   1.17904584e-06  0.00000000e+00]
 [ 0.00000000e+00  1.10549117e-04  3.94549273e-03  1.85823110e-02
   3.83026217e-02  5.86856245e-02  8.05128503e-02  9.71204102e-02
   1.04808666e-01  1.11324019e-01  1.15259581e-01  1.16677685e-01
   1.16783786e-01  1.15869173e-01  1.15476696e-01  1.15476702e-01
   1.02628512e-01  7.96288713e-02  4.68595664e-02 -2.22469388e-02
  -5.01222830e-02 -1.50188217e-02 -8.93229705e-03 -5.52981242e-03
  -4.91154601e-03 -3.92704167e-03  6.51672461e-03  3.26849256e-03
   1.16859791e-04  0.00000000e+00]
 [ 0.00000000e+00  2.18344286e-05  5.19156658e-04  9.08146672e-04
   1.31404146e-03  2.61693568e-03 -2.06011281e-03 -4.93180887e-03
  -3.90327474e-03 -4.87094645e-03 -4.73047831e-03 -5.13429158e-03
  -5.72730612e-03 -5.78534867e-03 -5.78759710e-03 -5.78759761e-03
  -9.42276009e-03 -3.87065296e-02 -7.34057151e-02 -1.05390438e-01
  -1.69170898e-01 -1.77128532e-01 -1.37780738e-01 -1.07709954e-01
  -7.16799226e-02 -5.01761851e-02 -2.44621698e-02 -3.98394271e-03
  -7.95713121e-05  0.00000000e+00]
 [ 0.00000000e+00 -3.41047848e-01 -3.40793543e+00 -7.98393521e+00
  -8.62600138e+00 -5.79619729e+00 -4.13248916e+00 -2.96987883e+00
  -1.46209807e+00 -1.04274406e+00 -2.59184701e-01  1.05796592e+00
   1.82580900e+00  1.96895366e+00  1.96286257e+00  1.96286255e+00
   1.59194290e+00  7.50217710e-01  1.89789513e-01  9.57173941e-02
  -5.89789900e-02 -1.04405150e-01 -2.24344658e-02  6.47033638e-03
  -6.99108155e-03 -2.20800087e-02  4.91452274e-03  4.69885117e-03
  -7.90218869e-05  0.00000000e+00]
 [ 0.00000000e+00  2.74018387e-01  2.01695378e+00  3.00440987e+00
   2.51088859e+00  2.40756073e+00  2.27151045e+00  1.11955903e+00
   6.50604928e-01  6.84779461e-01  2.48427713e-01  1.54599150e-01
  -1.95913307e-01 -3.82606713e-01 -3.85164325e-01 -3.85164321e-01
  -2.48820416e-01 -9.80903552e-02 -2.11285295e-01 -2.34283353e-01
   3.84918491e-02  5.92926761e-02 -1.33317556e-02  2.29945816e-02
  -1.67605188e-02  3.48249866e-02  1.63784986e-02 -3.64675485e-02
  -7.62905488e-03  0.00000000e+00]
 [ 0.00000000e+00  5.23333139e-02  1.86575832e-01 -7.02888635e-02
   1.40618807e-01 -8.12808475e-02 -4.93274038e-01  5.43718754e-02
  -9.89218003e-04  1.15825991e-03  7.74907033e-02  3.25116121e-02
   1.14591827e-01  1.32421123e-01  1.27187275e-01  1.27187274e-01
  -3.97970263e-02 -1.97854451e-01 -9.05658347e-02 -1.68085611e-01
  -1.58173514e-01  9.18380301e-02  8.75608428e-02  9.51991888e-02
   8.79517014e-02  6.73080381e-02  1.21233298e-01  6.32619975e-02
   5.56626147e-03  0.00000000e+00]]","[[ 3.14017600e-01  1.12217220e-01  1.12320809e-03  2.49393140e-01
   4.96513455e-01  5.97108054e-01  5.99670397e-01  5.98194292e-01
   5.99735837e-01  5.97030443e-01  5.99563697e-01  5.98184701e-01
   4.70644649e-01  3.16439340e-01  2.85160174e-01  2.85160174e-01
   2.73192236e-01  2.70938952e-01  3.11208884e-01  3.26829556e-01
   3.15252371e-01  3.17330045e-01  3.12604343e-01  3.15713904e-01
   3.13039656e-01  3.15274916e-01  3.12994332e-01  3.11724471e-01
   3.19043525e-01  3.14017600e-01]
 [ 0.00000000e+00 -1.78470869e-03 -3.42222482e-03 -1.67128371e-03
   7.68791535e-04  9.55283893e-04  2.84044026e-04  5.19655032e-04
   3.07595529e-04  1.03954886e-04  5.09880104e-04  5.83914626e-04
   2.79695085e-04  6.25353314e-06 -2.97199389e-05 -2.97199389e-05
  -2.67941420e-05 -1.62875067e-05 -3.27232977e-06 -7.27432132e-07
  -1.58351521e-06  6.28417469e-07  4.73458053e-07  9.22231855e-08
  -3.11819141e-07  1.77845685e-07  2.59423772e-07 -1.96018462e-07
  -1.15296740e-08  0.00000000e+00]
 [ 0.00000000e+00  1.35495316e-03  1.43615568e-03 -5.63077758e-05
  -1.78823601e-04  4.73853806e-05 -2.29869666e-04 -3.73573101e-04
   5.65068578e-05 -1.25827198e-04 -9.71979178e-05 -8.68677367e-05
  -2.74526809e-04 -4.38900038e-05  1.16852094e-05  1.16852094e-05
   8.58668938e-06  9.05538671e-07 -2.28658529e-06  2.06337490e-06
   2.05331714e-06 -1.07287630e-06  2.32542357e-07 -1.26336429e-07
  -5.40885832e-08  6.37891859e-07 -1.11031700e-06  5.51621821e-08
   9.64324547e-07  0.00000000e+00]
 [ 0.00000000e+00  3.59603579e-04 -8.73975543e-05 -1.23852305e-04
   2.02974391e-04 -3.98099423e-04  1.25992728e-04  1.84585077e-04
  -1.17288732e-04  1.00661861e-04 -4.24388250e-05  3.47422071e-05
   7.06935502e-05 -1.70128346e-05 -2.38147930e-05 -2.38147930e-05
  -1.54708873e-05  4.47828280e-07  1.59951059e-06 -2.65108666e-06
   3.24688419e-06  1.90322329e-06 -7.80797747e-07  6.53520703e-07
  -8.88484702e-07  8.05894107e-07  1.44254445e-07 -2.66602662e-06
  -1.26452292e-06  0.00000000e+00]]","[0.00000000e+00 2.26493105e-03 8.94615108e-03 1.97086358e-02
 3.40127094e-02 5.11411058e-02 7.02349356e-02 9.03367546e-02
 1.10438574e-01 1.29532404e-01 1.46660800e-01 1.60964873e-01
 1.71727358e-01 1.78408578e-01 1.80673509e-01 1.80673509e-01
 2.64837904e-01 5.13110736e-01 9.13042567e-01 1.44457915e+00
 2.08106701e+00 2.79059000e+00 3.53756966e+00 4.28454933e+00
 4.99407232e+00 5.63056018e+00 6.16209676e+00 6.56202859e+00
 6.81030142e+00 6.89446582e+00]"
