Iteration,Segmentation,State,Control,Time
2,[15 15 15 15],"[[-1.73913043e-01 -1.73913160e-01 -1.73911000e-01 -1.73875307e-01
  -1.72096037e-01 -1.58601391e-01 -1.20409905e-01 -5.95317129e-02
   1.16058853e-02  8.24697081e-02  1.45332820e-01  1.94353815e-01
   2.28179319e-01  2.47610913e-01  2.53849820e-01  2.53849820e-01
   2.53854673e-01  2.53868986e-01  2.53892042e-01  2.53922682e-01
   2.53959366e-01  2.54000252e-01  2.54043290e-01  2.54086319e-01
   2.54127183e-01  2.54163835e-01  2.54194439e-01  2.54217463e-01
   2.54231755e-01  2.54236600e-01  2.54236600e-01  2.54239347e-01
   2.54247450e-01  2.54260501e-01  2.54277847e-01  2.54298616e-01
   2.54321765e-01  2.54346135e-01  2.54370502e-01  2.54393645e-01
   2.54414403e-01  2.54431738e-01  2.54444779e-01  2.54452875e-01
   2.54455619e-01  2.54455619e-01  2.75352613e-01  3.24935894e-01
   3.70680352e-01  3.83160028e-01  3.57384207e-01  3.02615064e-01
   2.20011526e-01  1.20544001e-01  4.24210983e-02  7.98050516e-03
   6.09281594e-04  1.07080026e-05  2.11706229e-08  0.00000000e+00]
 [-1.65217391e+00 -1.65217394e+00 -1.65217310e+00 -1.65212307e+00
  -1.65030328e+00 -1.63727977e+00 -1.59942667e+00 -1.53515686e+00
  -1.45239993e+00 -1.35966411e+00 -1.26503096e+00 -1.17736471e+00
  -1.10699930e+00 -1.06171235e+00 -1.04607526e+00 -1.04607526e+00
  -1.04606285e+00 -1.04602623e+00 -1.04596724e+00 -1.04588884e+00
  -1.04579496e+00 -1.04569029e+00 -1.04558010e+00 -1.04546990e+00
  -1.04536522e+00 -1.04527132e+00 -1.04519289e+00 -1.04513388e+00
  -1.04509725e+00 -1.04508483e+00 -1.04508483e+00 -1.04507779e+00
  -1.04505701e+00 -1.04502356e+00 -1.04497909e+00 -1.04492584e+00
  -1.04486647e+00 -1.04480397e+00 -1.04474147e+00 -1.04468211e+00
  -1.04462885e+00 -1.04458437e+00 -1.04455091e+00 -1.04453013e+00
  -1.04452309e+00 -1.04452309e+00 -9.87496864e-01 -8.13491661e-01
  -5.27156716e-01 -1.59464736e-01  2.40817259e-01  6.36448350e-01
   9.95047073e-01  1.26442062e+00  1.41192451e+00  1.46550281e+00
   1.47707260e+00  1.47823087e+00  1.47826080e+00  1.47826087e+00]
 [ 1.00000000e+00  9.99931201e-01  9.96878326e-01  9.80511603e-01
   9.54371720e-01  9.45904243e-01  9.67499708e-01  1.00309268e+00
   1.03232784e+00  1.04673275e+00  1.05183786e+00  1.05566118e+00
   1.05748843e+00  1.05813998e+00  1.05852370e+00  1.05852370e+00
   1.05852406e+00  1.05852512e+00  1.05852684e+00  1.05852912e+00
   1.05853184e+00  1.05853488e+00  1.05853808e+00  1.05854128e+00
   1.05854432e+00  1.05854705e+00  1.05854932e+00  1.05855103e+00
   1.05855210e+00  1.05855246e+00  1.05855246e+00  1.05855266e+00
   1.05855326e+00  1.05855423e+00  1.05855552e+00  1.05855707e+00
   1.05855879e+00  1.05856060e+00  1.05856241e+00  1.05856413e+00
   1.05856567e+00  1.05856696e+00  1.05856793e+00  1.05856853e+00
   1.05856873e+00  1.05856873e+00  1.06018461e+00  1.06380320e+00
   1.06368330e+00  1.05546925e+00  1.04420614e+00  1.03486392e+00
   1.02790426e+00  1.01999912e+00  1.00780042e+00  9.98129526e-01
   9.96314545e-01  9.98890018e-01  9.99964959e-01  1.00000000e+00]
 [-1.83117410e-14 -2.48361130e-05  1.89143170e-04  3.98795759e-03
   8.46887901e-02  3.55987507e-01  6.87229038e-01  8.89617880e-01
   9.69851636e-01  9.86680687e-01  9.44881532e-01  8.65595604e-01
   7.96515810e-01  7.40382585e-01  7.17742868e-01  7.17742868e-01
   7.17724813e-01  7.17676706e-01  7.17609770e-01  7.17516558e-01
   7.17403684e-01  7.17280035e-01  7.17146464e-01  7.17015543e-01
   7.16889692e-01  7.16777496e-01  7.16684717e-01  7.16614639e-01
   7.16572351e-01  7.16558240e-01  7.16558240e-01  7.16550227e-01
   7.16526470e-01  7.16487480e-01  7.16435078e-01  7.16372424e-01
   7.16301759e-01  7.16227841e-01  7.16153370e-01  7.16083071e-01
   7.16020124e-01  7.15967510e-01  7.15929000e-01  7.15904097e-01
   7.15895457e-01  7.15895457e-01  6.47239868e-01  4.51907618e-01
   1.88851200e-01 -3.71790271e-02 -1.67616488e-01 -2.55381031e-01
  -3.48456156e-01 -3.58392946e-01 -2.26972100e-01 -7.66832625e-02
  -1.12853707e-02 -4.60404135e-04 -2.27685045e-06  0.00000000e+00]
 [ 8.57092175e-14 -4.69483752e-06  5.57163933e-05  5.15726044e-03
   8.30507370e-02  3.44606387e-01  6.97368677e-01  9.78946086e-01
   1.19401036e+00  1.37668289e+00  1.55080460e+00  1.68888467e+00
   1.77003613e+00  1.81904002e+00  1.83597279e+00  1.83597279e+00
   1.83598575e+00  1.83602029e+00  1.83606832e+00  1.83613519e+00
   1.83621613e+00  1.83630475e+00  1.83640043e+00  1.83649417e+00
   1.83658422e+00  1.83666447e+00  1.83673081e+00  1.83678089e+00
   1.83681111e+00  1.83682119e+00  1.83682119e+00  1.83682692e+00
   1.83684389e+00  1.83687173e+00  1.83690915e+00  1.83695388e+00
   1.83700432e+00  1.83705706e+00  1.83711019e+00  1.83716032e+00
   1.83720520e+00  1.83724271e+00  1.83727015e+00  1.83728790e+00
   1.83729405e+00  1.83729405e+00  1.88069240e+00  1.95513910e+00
   1.95551789e+00  1.82688391e+00  1.62803220e+00  1.43572191e+00
   1.17876281e+00  7.80542160e-01  3.71141996e-01  1.16073439e-01
   2.00346696e-02  1.18230506e-03  7.87972383e-06  0.00000000e+00]
 [ 3.75442732e-13 -2.33215670e-02 -2.37805247e-01 -5.15665211e-01
  -3.68852682e-01  1.07498502e-01  4.35786934e-01  4.57061856e-01
   2.95044702e-01  1.14311983e-01  6.68992127e-02  6.55422599e-02
   2.46001612e-02  3.69179030e-02  5.33452865e-02  5.33452865e-02
   5.33584191e-02  5.33744739e-02  5.33538492e-02  5.33451180e-02
   5.33401684e-02  5.33250196e-02  5.33239635e-02  5.33111926e-02
   5.33055979e-02  5.32974624e-02  5.32866065e-02  5.32796185e-02
   5.32699244e-02  5.32656491e-02  5.32656491e-02  5.32632840e-02
   5.32568341e-02  5.32496146e-02  5.32425720e-02  5.32337128e-02
   5.32274379e-02  5.32187207e-02  5.32124281e-02  5.32045145e-02
   5.31968955e-02  5.31907333e-02  5.31813567e-02  5.31799154e-02
   5.31802989e-02  5.31802989e-02  5.13001662e-02  2.54838098e-02
  -2.47446168e-02 -5.16459932e-02 -4.27075616e-02 -3.02761672e-02
  -2.31069684e-02 -3.88709295e-02 -5.04730219e-02 -2.74990365e-02
   9.44514702e-03  1.91081645e-02  3.17685301e-03  0.00000000e+00]
 [ 1.00000000e+00  1.00000000e+00  9.99983886e-01  9.99220135e-01
   9.93082916e-01  9.79846170e-01  9.74980488e-01  9.80487473e-01
   9.83820186e-01  9.87625830e-01  9.88926268e-01  9.88554734e-01
   9.89133265e-01  9.89475977e-01  9.89670664e-01  9.89670664e-01
   9.89670866e-01  9.89671455e-01  9.89672344e-01  9.89673464e-01
   9.89674792e-01  9.89676235e-01  9.89677759e-01  9.89679268e-01
   9.89680717e-01  9.89682031e-01  9.89683141e-01  9.89683990e-01
   9.89684518e-01  9.89684697e-01  9.89684697e-01  9.89684799e-01
   9.89685100e-01  9.89685586e-01  9.89686236e-01  9.89687022e-01
   9.89687908e-01  9.89688854e-01  9.89689813e-01  9.89690737e-01
   9.89691577e-01  9.89692286e-01  9.89692822e-01  9.89693155e-01
   9.89693268e-01  9.89693268e-01  9.90546392e-01  9.92710631e-01
   9.95159768e-01  9.96627099e-01  9.97484942e-01  9.97893751e-01
   9.97261689e-01  9.95921779e-01  9.96681827e-01  9.98908199e-01
   9.99886316e-01  9.99997915e-01  1.00000000e+00  1.00000000e+00]
 [-4.09602907e-14 -1.16820387e-04 -4.82956295e-03 -2.92898798e-02
  -8.07019208e-02 -1.41055431e-01 -1.69952414e-01 -1.72438023e-01
  -1.73337097e-01 -1.55040877e-01 -1.35190642e-01 -1.21592093e-01
  -1.03213064e-01 -8.93507645e-02 -8.42631564e-02 -8.42631564e-02
  -8.42589113e-02 -8.42464247e-02 -8.42266428e-02 -8.42009254e-02
  -8.41706221e-02 -8.41374424e-02 -8.41029627e-02 -8.40689757e-02
  -8.40370565e-02 -8.40086657e-02 -8.39851165e-02 -8.39674586e-02
  -8.39565244e-02 -8.39528193e-02 -8.39528193e-02 -8.39507186e-02
  -8.39445233e-02 -8.39345512e-02 -8.39213149e-02 -8.39054949e-02
  -8.38878969e-02 -8.38694091e-02 -8.38509577e-02 -8.38334592e-02
  -8.38177817e-02 -8.38046985e-02 -8.37948580e-02 -8.37887504e-02
  -8.37866800e-02 -8.37866800e-02 -6.79939690e-02 -2.88869819e-02
   1.49428922e-02  4.07007137e-02  3.93942084e-02  3.71515603e-02
   6.05234396e-02  8.39118358e-02  7.14719218e-02  3.83931819e-02
   1.27327078e-02  1.88115918e-03  4.12498375e-05  0.00000000e+00]
 [ 5.42621503e-15  4.34380444e-05  2.92174998e-03  2.63062861e-02
   8.52698085e-02  1.41436804e-01  1.43149834e-01  9.42377266e-02
   4.13414688e-02 -5.09112257e-03 -5.29474538e-02 -8.16441024e-02
  -9.61876173e-02 -1.04616901e-01 -1.06640891e-01 -1.06640891e-01
  -1.06642154e-01 -1.06645921e-01 -1.06652279e-01 -1.06660867e-01
  -1.06670931e-01 -1.06682079e-01 -1.06693476e-01 -1.06704682e-01
  -1.06714958e-01 -1.06723907e-01 -1.06731162e-01 -1.06736466e-01
  -1.06739732e-01 -1.06740831e-01 -1.06740831e-01 -1.06741453e-01
  -1.06743289e-01 -1.06746228e-01 -1.06750079e-01 -1.06754618e-01
  -1.06759558e-01 -1.06764630e-01 -1.06769559e-01 -1.06774111e-01
  -1.06778092e-01 -1.06781346e-01 -1.06783767e-01 -1.06785264e-01
  -1.06785772e-01 -1.06785772e-01 -1.09487131e-01 -1.05440397e-01
  -8.04489980e-02 -4.45723491e-02 -2.13038884e-02 -1.95574866e-02
  -1.60761611e-02  1.02108434e-02  3.30063012e-02  2.57152488e-02
   8.05551457e-03  8.23522195e-04  1.07299728e-05  0.00000000e+00]
 [-2.20934382e-14 -7.05733003e-06 -6.05269833e-04 -3.03436563e-03
  -1.61160680e-03 -7.32683523e-04 -6.12203395e-03  5.37813020e-03
   1.85295379e-02  2.30670594e-02  3.07481743e-02  3.61907472e-02
   4.13648675e-02  4.48301246e-02  4.56081132e-02  4.56081132e-02
   4.56086164e-02  4.56100999e-02  4.56124771e-02  4.56155694e-02
   4.56191503e-02  4.56229939e-02  4.56268609e-02  4.56305517e-02
   4.56338883e-02  4.56367516e-02  4.56390542e-02  4.56407379e-02
   4.56417684e-02  4.56421161e-02  4.56421161e-02  4.56423130e-02
   4.56428934e-02  4.56438226e-02  4.56450422e-02  4.56464777e-02
   4.56480405e-02  4.56496442e-02  4.56512038e-02  4.56526478e-02
   4.56539150e-02  4.56549565e-02  4.56557327e-02  4.56562123e-02
   4.56563748e-02  4.56563747e-02  4.69890495e-02  5.07377600e-02
   5.44238777e-02  5.55995627e-02  5.49632235e-02  4.95209423e-02
   3.94844030e-02  3.17800363e-02  2.08356410e-02  6.91485039e-03
   8.15340918e-04  6.98139358e-05  2.77472332e-06  0.00000000e+00]
 [ 1.51979124e-13 -7.79021871e-02 -7.12062647e-01 -1.61468929e+00
  -2.09363079e+00 -1.46179381e+00 -2.10393318e-01 -9.99464714e-02
   1.66588843e-01  6.92102497e-01  4.21480741e-01  6.72064874e-01
   1.05651970e+00  1.13020588e+00  1.24665260e+00  1.24665260e+00
   1.24651343e+00  1.23653839e+00  1.20621911e+00  1.18438319e+00
   1.16359407e+00  1.14475978e+00  1.13032054e+00  1.11354609e+00
   1.10427603e+00  1.09453339e+00  1.09010827e+00  1.08655481e+00
   1.08527242e+00  1.08532397e+00  1.08532397e+00  1.08526319e+00
   1.08472478e+00  1.08371294e+00  1.08206311e+00  1.07990084e+00
   1.07778250e+00  1.07564763e+00  1.07393682e+00  1.07256811e+00
   1.07167754e+00  1.07133189e+00  1.07104464e+00  1.07091788e+00
   1.07090222e+00  1.07090222e+00  9.82398628e-01  7.72346214e-01
   4.71654133e-01  1.18214515e-01 -6.41158585e-02  7.03119037e-02
   2.34773049e-01  6.41889453e-02 -2.26794132e-01 -2.99970517e-01
  -2.10789054e-01 -8.08218748e-02 -7.80591762e-03  0.00000000e+00]
 [ 5.02653474e-14  3.15122811e-02  5.13304523e-01  1.76811525e+00
   2.28030615e+00  1.03683288e+00 -7.95140723e-01 -1.58437672e+00
  -1.25583675e+00 -1.45995097e+00 -1.39313646e+00 -8.20221847e-01
  -7.72882571e-01 -6.18324313e-01 -4.33193419e-01 -4.33193419e-01
  -4.33361747e-01 -4.43285090e-01 -4.62147341e-01 -4.53769574e-01
  -4.48876460e-01 -4.40537768e-01 -4.29389811e-01 -4.20876233e-01
  -4.04881069e-01 -3.96720812e-01 -3.83172417e-01 -3.78340597e-01
  -3.75423674e-01 -3.74251447e-01 -3.74251447e-01 -3.74210000e-01
  -3.74087047e-01 -3.70048455e-01 -3.65321450e-01 -3.58805811e-01
  -3.50601546e-01 -3.42606761e-01 -3.33464540e-01 -3.25949710e-01
  -3.18830351e-01 -3.14307996e-01 -3.12596633e-01 -3.12160515e-01
  -3.12123921e-01 -3.12123921e-01 -1.39114875e-01  1.95774956e-01
   3.74699094e-01  3.03629161e-01  9.49192490e-02 -3.12500487e-02
   9.61130447e-02  2.31500896e-01  6.07819479e-02 -1.70576761e-01
  -1.55678454e-01 -4.19467729e-02 -2.21634689e-03  0.00000000e+00]
 [-1.29896094e-14 -6.33572349e-03 -9.64176713e-02 -7.18177472e-02
   1.47664962e-01 -2.08075527e-01 -1.53844901e-01  1.96240521e-01
  -4.72130754e-02 -5.08113822e-02  2.79383726e-02  4.56474629e-02
   1.21165300e-01  4.11768828e-02 -2.07892310e-02 -2.07892310e-02
  -2.08334795e-02 -2.07909288e-02 -2.08249599e-02 -2.21801885e-02
  -2.44998777e-02 -2.75295763e-02 -3.11069398e-02 -3.45606702e-02
  -3.79918271e-02 -4.08067492e-02 -4.29951143e-02 -4.43938348e-02
  -4.48858909e-02 -4.49597168e-02 -4.49597168e-02 -4.49807024e-02
  -4.51355298e-02 -4.57126121e-02 -4.65968661e-02 -4.79018448e-02
  -4.94396456e-02 -5.11002427e-02 -5.27091527e-02 -5.40571271e-02
  -5.51087889e-02 -5.57350110e-02 -5.61507464e-02 -5.62650388e-02
  -5.62641187e-02 -5.62641187e-02 -2.92227630e-02 -2.58911621e-03
  -1.46627419e-02 -1.56006482e-02 -1.97632856e-02 -6.71339017e-02
  -7.75880532e-02 -7.60110670e-02 -1.28664395e-01 -1.03054210e-01
  -2.49470922e-02 -2.44246769e-03 -5.03195225e-04  0.00000000e+00]]","[[ 3.14017600e-01  1.51346330e-01  1.25575214e-04  2.32866256e-01
   5.38331315e-01  5.76068427e-01  4.27857899e-01  2.95938272e-01
   2.43377648e-01  2.67757146e-01  3.34536678e-01  3.03602869e-01
   3.07219081e-01  3.81847966e-01  3.94448816e-01  3.94448816e-01
   3.83999544e-01  3.22903176e-01  3.03886914e-01  3.28874538e-01
   3.15281472e-01  3.23368990e-01  3.22701944e-01  3.19001761e-01
   3.24472247e-01  3.16912268e-01  3.19753740e-01  3.14787397e-01
   3.05513021e-01  3.05072686e-01  3.05072686e-01  3.05888145e-01
   3.08872085e-01  3.16132527e-01  3.15369420e-01  3.17971536e-01
   3.19181066e-01  3.17549886e-01  3.20861476e-01  3.15221969e-01
   3.20316838e-01  3.11183033e-01  3.12916455e-01  3.29710579e-01
   3.27207981e-01  3.27207981e-01  3.19989920e-01  3.09734397e-01
   3.09362474e-01  3.15692430e-01  3.17131459e-01  3.16486077e-01
   3.16235205e-01  3.15737916e-01  3.18784722e-01  3.20671792e-01
   3.19868270e-01  3.10930476e-01  3.08383108e-01  3.14017600e-01]
 [-4.85858099e-18 -1.05884299e-04 -1.76878431e-04 -1.04098400e-04
  -5.07527154e-06  1.18570375e-04  6.62830610e-05 -1.63604344e-05
   6.24934070e-05  2.65955191e-06 -2.09220061e-05  7.38935961e-05
   2.50725820e-05  4.78946757e-05  1.38188617e-04  1.38188617e-04
  -6.67363037e-04 -5.47254727e-03 -5.14632333e-03 -2.28034402e-03
  -2.80485164e-03 -1.41763172e-03 -1.92268861e-03 -1.31112992e-03
  -1.11786529e-03 -1.02515379e-03 -5.26574354e-04 -7.53166915e-04
   1.77731125e-06  1.39817158e-05  1.39817158e-05 -1.93147697e-04
  -3.51104021e-04 -3.73028420e-04 -4.85975205e-04 -4.44436277e-04
  -4.10674126e-04 -3.72156499e-04 -2.81126189e-04 -2.54916194e-04
  -1.22722467e-04 -8.77477959e-05 -1.07832113e-04 -3.70163492e-05
  -2.00120069e-05 -2.00120069e-05 -1.71232611e-05 -1.35794625e-05
  -1.30746431e-05 -9.43444713e-06 -4.43388435e-07  5.56328246e-06
   4.09024132e-07 -7.52897091e-06 -5.24898922e-06  1.08411881e-06
   4.71255371e-06  6.23899310e-06  3.03644092e-06 -3.42201311e-19]
 [-9.80101823e-18  4.90743306e-05  1.82380894e-04  1.67029747e-04
  -4.48062306e-05 -1.69794843e-04 -1.33506664e-04  2.42320280e-06
   1.81151385e-05 -3.48660605e-05  6.02123185e-05  4.18501639e-05
  -4.15907516e-06  1.06579864e-04  1.71792453e-04  1.71792453e-04
  -7.67878278e-04 -4.95261880e-03 -1.16435925e-03  1.87214472e-03
  -2.30844027e-05  1.75133692e-03  4.65892791e-04  1.78140683e-03
   1.19971235e-03  1.53922039e-03  1.81435510e-03  4.89459479e-04
   1.35122077e-03  6.18026201e-04  6.18026201e-04 -2.65677395e-04
   7.48088946e-04  1.57650672e-03  1.11181089e-03  1.72225309e-03
   1.44322741e-03  1.68075553e-03  1.60297405e-03  1.49599096e-03
   1.51445677e-03  8.21510169e-04  3.74741279e-04  9.30113107e-05
   4.00758559e-05  4.00758559e-05  3.27052178e-05  1.60538154e-05
   1.75118584e-06 -5.00451576e-06 -5.50615330e-06 -1.70101625e-08
   4.93316920e-06 -1.48666376e-07 -7.36886878e-06 -3.66743203e-06
   4.18515601e-06  4.42898391e-06  1.00324197e-06  6.35274710e-20]
 [ 6.99140995e-18 -1.64334581e-05 -3.77922270e-05  5.01865456e-05
  -6.61785812e-06 -5.76834730e-05  6.32020309e-05 -1.24697760e-06
  -3.11609218e-05  2.12056323e-05 -1.65225510e-06  1.75632972e-05
   5.50368511e-07 -6.45912871e-05 -7.50577158e-05 -7.50577158e-05
  -4.62578816e-05  6.46203957e-05 -1.43369510e-04 -4.22656575e-04
  -4.67075445e-04 -5.80949220e-04 -5.71477781e-04 -5.82964823e-04
  -5.80564577e-04 -5.12645445e-04 -4.89747699e-04 -3.34452699e-04
  -1.43752089e-04 -7.13355160e-05 -7.13355160e-05 -5.29806159e-05
  -2.29258985e-04 -3.46148726e-04 -3.89987446e-04 -4.74500213e-04
  -4.63485112e-04 -4.91044771e-04 -4.28771995e-04 -3.95985657e-04
  -2.94077130e-04 -2.31989127e-04 -1.70815779e-04 -1.39763288e-05
   1.08775325e-05  1.08775325e-05  6.72781800e-06  2.69196141e-07
  -8.56322038e-07  4.60146510e-07 -1.19923188e-06 -1.64011823e-06
   6.67983926e-07 -1.30237900e-06 -1.43492530e-06  3.64902578e-06
   3.04646296e-06  3.18380711e-07  2.41232503e-07  6.36629963e-18]]","[0.         0.00855632 0.03379622 0.07445408 0.12849113 0.19319774
 0.26532924 0.34126866 0.41720809 0.48933959 0.5540462  0.60808325
 0.64874111 0.67398101 0.68253733 0.68253733 0.68254409 0.68256403
 0.68259616 0.68263886 0.68268999 0.68274699 0.68280699 0.682867
 0.682924   0.68297513 0.68301783 0.68304996 0.6830699  0.68307666
 0.68307666 0.68308049 0.6830918  0.68311002 0.68313423 0.68316322
 0.68319553 0.68322956 0.68326358 0.6832959  0.68332489 0.6833491
 0.68336731 0.68337862 0.68338245 0.68338245 0.71404345 0.80448896
 0.95018368 1.14382185 1.37569367 1.63417209 1.90629594 2.17841979
 2.43689822 2.66877003 2.86240821 3.00810293 3.09854844 3.12920943]"
