Iteration,Segmentation,State,Control,Time
2,[15 15 15],"[[-1.50000000e+00 -1.49999992e+00 -1.50000224e+00 -1.49992091e+00
  -1.49808827e+00 -1.48858148e+00 -1.46510206e+00 -1.42687933e+00
  -1.37518677e+00 -1.31349685e+00 -1.25044713e+00 -1.19429303e+00
  -1.15045872e+00 -1.12282483e+00 -1.11339848e+00 -1.11339848e+00
  -1.11339835e+00 -1.11339795e+00 -1.11339732e+00 -1.11339647e+00
  -1.11339545e+00 -1.11339432e+00 -1.11339313e+00 -1.11339194e+00
  -1.11339081e+00 -1.11338979e+00 -1.11338895e+00 -1.11338831e+00
  -1.11338791e+00 -1.11338778e+00 -1.11338778e+00 -1.05452728e+00
  -8.76989288e-01 -5.89149190e-01 -2.35069130e-01  1.14337600e-01
   4.22854467e-01  6.83842435e-01  8.84958986e-01  9.92490928e-01
   1.01035225e+00  1.00242959e+00  1.00009304e+00  1.00000029e+00
   1.00000000e+00]
 [-1.75000000e+00 -1.75000000e+00 -1.74999974e+00 -1.75001017e+00
  -1.75018086e+00 -1.75026299e+00 -1.74753347e+00 -1.73749525e+00
  -1.71487760e+00 -1.67654007e+00 -1.62920122e+00 -1.58288627e+00
  -1.54462774e+00 -1.51990750e+00 -1.51138947e+00 -1.51138947e+00
  -1.51138935e+00 -1.51138899e+00 -1.51138841e+00 -1.51138764e+00
  -1.51138672e+00 -1.51138569e+00 -1.51138461e+00 -1.51138353e+00
  -1.51138250e+00 -1.51138158e+00 -1.51138082e+00 -1.51138024e+00
  -1.51137988e+00 -1.51137976e+00 -1.51137976e+00 -1.45722196e+00
  -1.28639544e+00 -9.89030134e-01 -5.80910147e-01 -1.03287133e-01
   4.02583602e-01  8.75956951e-01  1.26936031e+00  1.55430571e+00
   1.70268173e+00  1.74518979e+00  1.74989610e+00  1.74999922e+00
   1.75000000e+00]
 [ 1.00000000e+00  9.99956494e-01  9.98361270e-01  9.91873284e-01
   9.84026678e-01  9.82320532e-01  9.89569359e-01  1.00278325e+00
   1.02197642e+00  1.04968307e+00  1.07949983e+00  1.10428986e+00
   1.12229472e+00  1.13241099e+00  1.13561760e+00  1.13561760e+00
   1.13561765e+00  1.13561778e+00  1.13561800e+00  1.13561828e+00
   1.13561863e+00  1.13561901e+00  1.13561941e+00  1.13561981e+00
   1.13562020e+00  1.13562054e+00  1.13562083e+00  1.13562104e+00
   1.13562118e+00  1.13562122e+00  1.13562122e+00  1.15321559e+00
   1.17952198e+00  1.16430569e+00  1.12788116e+00  1.10414919e+00
   1.07606093e+00  1.06102401e+00  1.04101470e+00  1.02268875e+00
   1.00803802e+00  9.96354781e-01  9.98108846e-01  9.99937666e-01
   1.00000000e+00]
 [-5.39568390e-14  2.95084362e-05 -3.75855484e-04  1.28025791e-02
   1.19559365e-01  3.78325156e-01  6.84912207e-01  9.69730935e-01
   1.27251176e+00  1.52611971e+00  1.66672837e+00  1.74903745e+00
   1.79294565e+00  1.80837838e+00  1.81628446e+00  1.81628446e+00
   1.81628463e+00  1.81628505e+00  1.81628547e+00  1.81628624e+00
   1.81628697e+00  1.81628793e+00  1.81628882e+00  1.81628980e+00
   1.81629067e+00  1.81629150e+00  1.81629217e+00  1.81629269e+00
   1.81629302e+00  1.81629311e+00  1.81629311e+00  1.84553949e+00
   1.89175953e+00  1.85358643e+00  1.61105416e+00  1.27725865e+00
   1.01817559e+00  8.17104414e-01  5.71640800e-01  2.10419423e-01
  -2.45805382e-02 -3.09742616e-02 -3.29217697e-03 -3.02133113e-05
   0.00000000e+00]
 [-4.37427872e-14 -1.87655612e-06  4.19813282e-05 -1.59157603e-03
  -8.50109380e-03  1.48128697e-02  1.23654104e-01  3.29452716e-01
   6.75464939e-01  1.06557604e+00  1.32358743e+00  1.49359209e+00
   1.59261970e+00  1.62882743e+00  1.64760126e+00  1.64760126e+00
   1.64760167e+00  1.64760266e+00  1.64760366e+00  1.64760550e+00
   1.64760724e+00  1.64760954e+00  1.64761165e+00  1.64761399e+00
   1.64761605e+00  1.64761803e+00  1.64761963e+00  1.64762088e+00
   1.64762167e+00  1.64762187e+00  1.64762187e+00  1.72034027e+00
   1.87241318e+00  1.99999759e+00  1.99999697e+00  1.92834942e+00
   1.78623551e+00  1.52245844e+00  1.23078704e+00  8.42434996e-01
   3.74137533e-01  7.78450378e-02  4.10349417e-03  5.88978726e-05
   0.00000000e+00]
 [ 9.94274107e-14 -2.36831631e-02 -1.87178340e-01 -2.92421009e-01
  -1.59298536e-01  6.92767869e-02  2.39543518e-01  3.33634398e-01
   5.20350956e-01  7.26446870e-01  7.64646109e-01  7.45350158e-01
   6.96200208e-01  6.22678712e-01  6.14037680e-01  6.14037680e-01
   6.14037891e-01  6.14038030e-01  6.14036862e-01  6.14036497e-01
   6.14034991e-01  6.14034127e-01  6.14032524e-01  6.14031451e-01
   6.14030053e-01  6.14029096e-01  6.14028172e-01  6.14027577e-01
   6.14027249e-01  6.14026990e-01  6.14026990e-01  4.79290817e-01
   8.86533180e-02 -2.05663040e-01 -1.23838038e-01 -1.01875543e-01
  -8.21917181e-02 -4.61030277e-02 -8.46099762e-02 -5.08714875e-02
  -7.41309951e-02 -2.04611639e-02  2.88236490e-02  5.40317985e-03
   0.00000000e+00]
 [ 1.00000000e+00  1.00000001e+00  9.99932459e-01  9.97791861e-01
   9.87360544e-01  9.73621051e-01  9.64165884e-01  9.53602247e-01
   9.48636536e-01  9.49926242e-01  9.55682181e-01  9.62548008e-01
   9.67674860e-01  9.71588771e-01  9.72869997e-01  9.72870028e-01
   9.72870045e-01  9.72870094e-01  9.72870174e-01  9.72870281e-01
   9.72870408e-01  9.72870550e-01  9.72870699e-01  9.72870848e-01
   9.72870989e-01  9.72871115e-01  9.72871221e-01  9.72871300e-01
   9.72871349e-01  9.72871366e-01  9.72871350e-01  9.79579588e-01
   9.91973283e-01  9.96120414e-01  9.95089052e-01  9.96207158e-01
   9.97054223e-01  9.96875969e-01  9.96401765e-01  9.93552169e-01
   9.95108094e-01  9.98967765e-01  9.99965646e-01  1.00000001e+00
   1.00000000e+00]
 [-3.17280924e-14  1.20680515e-05  1.15801982e-03  7.67228569e-03
   3.16855471e-03 -4.37846351e-02 -1.17719891e-01 -1.91874030e-01
  -2.40264745e-01 -2.54104552e-01 -2.46286080e-01 -2.29609391e-01
  -2.14098423e-01 -2.00275494e-01 -1.95558672e-01 -1.95558678e-01
  -1.95558619e-01 -1.95558442e-01 -1.95558158e-01 -1.95557780e-01
  -1.95557328e-01 -1.95556824e-01 -1.95556293e-01 -1.95555762e-01
  -1.95555258e-01 -1.95554805e-01 -1.95554428e-01 -1.95554143e-01
  -1.95553967e-01 -1.95553907e-01 -1.95553904e-01 -1.69465321e-01
  -9.86440425e-02 -2.41820911e-02  7.03666492e-03  1.35856858e-02
   3.54237730e-02  4.93297087e-02  5.52056488e-02  8.73848229e-02
   9.41014823e-02  4.41565821e-02  6.74972135e-03  1.36515611e-04
   0.00000000e+00]
 [-8.13932255e-15  2.86590440e-04  1.15439633e-02  6.59718022e-02
   1.58435854e-01  2.23882956e-01  2.36575511e-01  2.27717489e-01
   1.98777956e-01  1.70711542e-01  1.47617433e-01  1.25968879e-01
   1.11718909e-01  1.02980076e-01  9.98271895e-02  9.98271926e-02
   9.98271463e-02  9.98270099e-02  9.98267901e-02  9.98264980e-02
   9.98261482e-02  9.98257582e-02  9.98253476e-02  9.98249369e-02
   9.98245468e-02  9.98241968e-02  9.98239045e-02  9.98236845e-02
   9.98235480e-02  9.98235017e-02  9.98235001e-02  7.97200755e-02
   2.49646165e-02 -3.73187115e-02 -7.08418265e-02 -6.15377887e-02
  -4.07121366e-02 -3.76947436e-02 -5.82605476e-02 -6.95302097e-02
  -2.34969756e-02  1.04250734e-02  4.50452906e-03  1.38382208e-04
   0.00000000e+00]
 [-2.91572322e-14 -4.55016582e-05 -9.85888983e-04 -6.38212163e-04
   2.69240915e-03  4.62600819e-03  2.36265879e-02  4.44056717e-02
   5.33751421e-02  6.26784511e-02  6.49910682e-02  7.00907684e-02
   7.27058765e-02  7.28024670e-02  7.29056048e-02  7.29056067e-02
   7.29056072e-02  7.29056084e-02  7.29056105e-02  7.29056133e-02
   7.29056165e-02  7.29056202e-02  7.29056241e-02  7.29056279e-02
   7.29056315e-02  7.29056348e-02  7.29056375e-02  7.29056395e-02
   7.29056408e-02  7.29056412e-02  7.29056402e-02  7.31444284e-02
   7.50675776e-02  7.59385815e-02  6.87728420e-02  5.99985945e-02
   5.45028184e-02  4.88261418e-02  2.72318270e-02  1.95841884e-02
   1.87805858e-02  2.23428623e-03 -1.76211677e-03 -8.49315167e-05
   0.00000000e+00]
 [-6.18949336e-14  1.68467926e-02  3.31407501e-01  4.86811030e-01
  -1.27727312e+00 -3.16783602e+00 -3.62411170e+00 -2.92960519e+00
  -1.39836431e+00 -1.28079019e-01  7.83442274e-01  1.02660898e+00
   1.51331092e+00  1.88747655e+00  1.57183414e+00  1.57183413e+00
   1.57182334e+00  1.57179780e+00  1.57177215e+00  1.57170489e+00
   1.57163178e+00  1.57152831e+00  1.57142763e+00  1.57131714e+00
   1.57122367e+00  1.57114031e+00  1.57108381e+00  1.57104689e+00
   1.57103322e+00  1.57103282e+00  1.57103283e+00  1.55487846e+00
   1.24917171e+00  5.84009896e-01  7.26009105e-02  1.04068474e-01
   1.79286265e-01  1.18972679e-02  1.18278487e-01  2.69439334e-01
  -2.48854442e-01 -6.14832675e-01 -2.83560549e-01 -2.47773413e-02
   0.00000000e+00]
 [-1.96564987e-13  3.14409525e-01  2.75229287e+00  5.58127987e+00
   5.07061813e+00  1.72634442e+00  5.91487331e-03 -6.68897059e-01
  -1.41582336e+00 -1.13531152e+00 -1.40439726e+00 -1.40189186e+00
  -1.24954364e+00 -1.35057762e+00 -1.38374737e+00 -1.38374736e+00
  -1.38374776e+00 -1.38375589e+00 -1.38378486e+00 -1.38382709e+00
  -1.38388907e+00 -1.38396148e+00 -1.38404174e+00 -1.38412201e+00
  -1.38419443e+00 -1.38425635e+00 -1.38429870e+00 -1.38432749e+00
  -1.38433586e+00 -1.38433617e+00 -1.38433618e+00 -1.36872611e+00
  -1.14002667e+00 -6.37568499e-01 -1.02432148e-01  1.70971736e-01
   8.51338688e-02 -6.24857628e-02 -2.14731148e-01  1.41459989e-01
   4.93937998e-01  7.27558014e-02 -1.45535202e-01 -2.41290921e-02
   0.00000000e+00]
 [ 5.09214199e-13 -4.61155342e-02 -1.40939926e-01  1.99697452e-01
  -1.42938971e-01 -2.76825486e-01  3.28012483e-01 -2.99777933e-01
  -1.87267729e-01 -5.42009471e-02 -9.27037184e-02  1.94675373e-01
  -7.61595819e-02 -3.20547843e-02 -1.04965776e-01 -1.04965775e-01
  -1.04969655e-01 -1.04975879e-01 -1.04971816e-01 -1.04978648e-01
  -1.04977658e-01 -1.04984471e-01 -1.04985888e-01 -1.04991599e-01
  -1.04994079e-01 -1.04997487e-01 -1.04999811e-01 -1.05000367e-01
  -1.05002118e-01 -1.05002229e-01 -1.05002229e-01 -8.88119759e-02
  -3.31930631e-02 -7.36761447e-02 -8.67770201e-02 -7.05296232e-02
  -2.88608901e-02 -9.43049068e-02 -1.48523903e-01  2.10122684e-03
  -1.47955902e-01 -1.56271487e-01  3.31134562e-02  1.43410353e-02
   0.00000000e+00]]","[[ 3.14017600e-01  5.57646039e-02  6.27461335e-06  3.43321854e-01
   5.24556912e-01  5.39668132e-01  4.55642902e-01  4.80388009e-01
   5.99980734e-01  5.06777903e-01  3.54946539e-01  3.41489544e-01
   2.04154072e-01  2.20664979e-01  3.81107573e-01  3.81107573e-01
   4.76557627e-01  2.48986676e-01  2.85159548e-01  2.90970478e-01
   2.63360484e-01  2.94572976e-01  2.58214225e-01  2.96939641e-01
   2.57842472e-01  3.02945920e-01  2.59475357e-01  3.17392335e-01
   2.44592902e-01  2.05681606e-01  2.05681606e-01  1.88801136e-01
   2.05019680e-01  3.02197298e-01  3.34431255e-01  3.11503530e-01
   3.25183115e-01  3.12106702e-01  3.19333009e-01  3.23142117e-01
   3.18638283e-01  3.31643497e-01  3.12645301e-01  3.04855201e-01
   3.14017600e-01]
 [ 1.24818775e-17  4.93848608e-05  1.70441392e-04 -1.51233684e-04
  -4.22940824e-04 -1.72431301e-04  1.35277906e-05  1.79573457e-04
   2.12267202e-04  1.68950676e-04  1.03900784e-04  2.90291570e-05
   2.42213819e-04 -1.32894399e-04 -7.06358398e-04 -7.06358398e-04
  -1.03665514e-03 -4.26649254e-04 -7.34625490e-04 -8.97481650e-04
  -9.27236446e-04 -1.06889666e-03 -9.93833771e-04 -1.07431765e-03
  -9.12777061e-04 -9.28232951e-04 -6.61688822e-04 -6.27931154e-04
  -1.07439288e-04  4.86510060e-06  4.86510060e-06 -9.35220829e-06
  -2.71348410e-05 -2.49618684e-05 -6.56627530e-06  4.46614794e-06
  -2.19709156e-06 -2.50008603e-06  6.70386653e-06 -4.16197863e-06
  -1.95729702e-05  2.19666885e-06  2.12464321e-05  9.50101372e-06
  -4.91956736e-18]
 [ 2.85195993e-18  6.96826818e-04  1.07182981e-03  3.43395213e-04
  -4.48323211e-04 -4.80840815e-04 -7.62491944e-05 -1.47393115e-04
  -8.93580808e-06  1.90835498e-05 -6.25307261e-05  5.94188707e-05
  -1.23121657e-05 -5.08191929e-05 -2.65052815e-05 -2.65052815e-05
  -6.31605491e-05 -4.10468831e-04 -5.66371346e-04 -6.28810151e-04
  -7.55995461e-04 -7.43742810e-04 -8.13957382e-04 -7.44491083e-04
  -7.54524746e-04 -6.30910823e-04 -5.63859733e-04 -4.12554542e-04
  -6.70167903e-05 -1.31014816e-06 -1.31014816e-06  8.04060389e-06
   2.04594233e-05  2.01943788e-05  1.31996442e-05  1.32169638e-06
  -3.23696726e-06 -4.07126207e-06  3.73561001e-07  1.48425522e-05
  -2.75460743e-06 -1.81906192e-05  3.20144484e-06  8.33875196e-06
  -9.75189032e-18]
 [ 1.91293921e-17 -1.37000785e-04  6.76747303e-05  7.69349851e-05
  -1.91247940e-04  1.50718946e-04 -6.34307443e-06 -1.30054599e-04
   1.20378310e-04 -7.04168558e-05  1.05888037e-04 -3.78208691e-05
  -6.09850500e-05  7.09911965e-06 -3.51810142e-04 -3.51810142e-04
  -5.80130344e-04  5.19870499e-05 -3.19086144e-05 -8.67852126e-05
  -6.12607858e-06 -1.12226137e-04 -2.35828837e-06 -1.17103544e-04
   5.62630760e-06 -1.10628982e-04  1.95540093e-05 -8.17542921e-05
  -3.66195059e-05  9.07347231e-07  9.07347231e-07  7.50394296e-06
   1.53610504e-06 -3.34284105e-06  1.04380177e-06  6.31502755e-07
   1.24728095e-06 -5.21094874e-06  4.04690818e-06  1.38907287e-06
  -9.25767675e-06  1.10026447e-05  6.07537077e-06 -6.82790992e-06
  -1.40471944e-17]]","[0.         0.00520221 0.02054797 0.04526779 0.07812211 0.11746348
 0.16131915 0.20749003 0.2536609  0.29751657 0.33685794 0.36971226
 0.39443208 0.40977784 0.41498005 0.41498005 0.41498012 0.41498034
 0.41498069 0.41498116 0.41498172 0.41498234 0.414983   0.41498365
 0.41498428 0.41498483 0.4149853  0.41498565 0.41498587 0.41498594
 0.41498594 0.4471205  0.5419128  0.69460956 0.89755393 1.14056943
 1.41147026 1.6966723  1.98187435 2.25277517 2.49579067 2.69873505
 2.85143181 2.94622411 2.97835866]"
