Iteration,Segmentation,State,Control,Time
3,[15 15 15 15 15 15 15 15 18],"[[-1.25000000e+00 -1.25000000e+00 -1.25000000e+00 ...  1.24998204e+00
   1.24999992e+00  1.25000000e+00]
 [-2.00000000e+00 -2.00000000e+00 -2.00000000e+00 ...  1.49998999e+00
   1.49999997e+00  1.50000000e+00]
 [ 1.00000000e+00  1.00000000e+00  1.00000000e+00 ...  1.00009530e+00
   1.00001222e+00  1.00000000e+00]
 ...
 [ 2.38697950e-14  2.03744782e-03  2.01546088e-02 ... -2.19072563e-02
  -5.08892297e-03  0.00000000e+00]
 [-1.95066185e-13  2.02143177e-03  2.01376748e-02 ...  2.52642904e-02
   1.02750277e-02  0.00000000e+00]
 [-5.07205389e-13  5.55050433e-06  4.69860948e-05 ...  6.30660279e-03
  -6.52097931e-05  0.00000000e+00]]","[[ 3.14017600e-01  4.58181576e-01  5.97853613e-01  5.96504050e-01
   5.98492934e-01  5.98062576e-01  5.98666727e-01  5.98385136e-01
   5.98604479e-01  5.98256850e-01  5.98229940e-01  5.97544857e-01
   5.96357093e-01  5.97509706e-01  5.98462330e-01  5.98462330e-01
   5.99282423e-01  5.99906908e-01  5.99871402e-01  5.99941267e-01
   5.99920769e-01  5.99949930e-01  5.99930781e-01  5.99948431e-01
   5.99922040e-01  5.99935762e-01  5.99878149e-01  5.99894197e-01
   5.99309716e-01  5.98614592e-01  5.98614592e-01  5.43533595e-01
   2.85557082e-01  3.66490392e-01  4.22507284e-01  3.59345815e-01
   4.45715507e-01  3.62906446e-01  4.45949850e-01  3.58350814e-01
   4.22966709e-01  3.66258485e-01  2.82279040e-01  5.47386362e-01
   5.99977437e-01  5.99977437e-01  5.95798060e-01  5.99996500e-01
   5.99990730e-01  4.77222288e-01  2.47481665e-01  1.43550704e-01
   2.26986516e-01  3.10431563e-01  3.11537230e-01  2.94503303e-01
   2.38772322e-01  1.91612489e-01  2.63814795e-01  3.34814767e-01
   3.34814767e-01  3.99933099e-01  4.37712009e-01  3.69640801e-01
   2.98438278e-01  3.03848811e-01  3.31701649e-01  3.19567716e-01
   3.13041110e-01  3.11029244e-01  3.26163850e-01  2.99357371e-01
   3.29798168e-01  3.11632494e-01  2.24924526e-01  2.24924526e-01
   1.56057280e-01  2.64242094e-01  3.57101846e-01  2.82395459e-01
   3.35852031e-01  2.99103853e-01  3.24170265e-01  3.07963468e-01
   3.16869251e-01  3.14316490e-01  3.08718670e-01  3.24519527e-01
   2.66675473e-01  3.20883332e-01  3.20883332e-01  3.61466698e-01
   2.77399928e-01  3.38493406e-01  2.94737074e-01  3.29821051e-01
   3.00315406e-01  3.26924961e-01  3.01924002e-01  3.25848252e-01
   3.03338772e-01  3.17976114e-01  3.41427130e-01  1.38168891e-01
   3.18230798e-01  3.18230798e-01  4.72997641e-01  2.10454745e-01
   3.64153646e-01  3.03731124e-01  3.00525959e-01  3.47613611e-01
   2.71050389e-01  3.65704792e-01  2.61816307e-01  3.68058427e-01
   2.63219132e-01  3.62685232e-01  3.42181326e-01  3.17162134e-01
   3.17162134e-01  3.15246502e-01  3.14538284e-01  3.14678037e-01
   3.14129495e-01  3.14343594e-01  3.14057540e-01  3.14178437e-01
   3.14042320e-01  3.14085563e-01  3.14044312e-01  3.14041414e-01
   3.14004019e-01  3.14081193e-01  3.14070161e-01  3.13763091e-01
   3.14651331e-01  3.15400680e-01]
 [-3.71949108e-17  2.98914611e-03  5.87011726e-03  5.79455446e-03
   5.89145429e-03  5.86543091e-03  5.89336696e-03  5.88034065e-03
   5.88219749e-03  5.87842956e-03  5.84773212e-03  5.85918509e-03
   5.70875277e-03  5.73247927e-03  5.81189036e-03  5.81189036e-03
   5.94010970e-03  5.94384015e-03  3.93477887e-03  9.51379919e-04
  -4.98772004e-05 -1.95059254e-04 -2.20941583e-04 -4.15736957e-05
  -1.89888927e-04 -3.54548338e-04 -7.04675736e-04 -7.60667157e-04
  -5.12043005e-04 -5.03709112e-04 -5.03709112e-04 -4.27216589e-04
   1.16047704e-04  1.13932152e-04  1.55634901e-04  2.89691995e-04
   2.89627925e-04  4.31903430e-04  3.95432629e-04  5.02507188e-04
   4.11368657e-04  4.44654245e-04  3.01696672e-04  9.47269324e-05
   6.44908428e-05  6.44908428e-05  5.27397736e-05 -6.40921041e-06
  -7.69865928e-05 -5.12542909e-05 -1.19213562e-05 -4.11629633e-05
  -3.85389342e-05 -3.93070170e-05 -3.97408038e-05 -1.10395441e-06
  -8.84623928e-06 -1.03966857e-05  2.58297415e-05  3.73141276e-05
   3.73141276e-05  4.20159005e-05  3.43601479e-05  9.09492852e-06
  -3.80462046e-06 -5.09010874e-06 -9.00566671e-06 -4.76929361e-06
   2.66658226e-06  6.18768310e-07  2.72160848e-06  1.87800103e-06
   1.55446520e-06  1.54135766e-05  2.43031927e-05  2.43031927e-05
  -2.22168522e-04 -1.63789884e-03 -1.85622357e-03 -1.46930127e-03
  -1.70477698e-03 -1.42979018e-03 -1.59658188e-03 -1.42663252e-03
  -1.51779073e-03 -1.41738075e-03 -1.40270310e-03 -1.35611292e-03
  -8.23911516e-04 -7.98382839e-04 -7.98382839e-04 -9.48724873e-04
  -1.35340374e-03 -1.45106143e-03 -1.45688156e-03 -1.51130802e-03
  -1.46959853e-03 -1.50764970e-03 -1.44426043e-03 -1.48925561e-03
  -1.40917271e-03 -1.46463815e-03 -1.33176677e-03 -1.08134847e-03
  -1.17942218e-03 -1.17942218e-03 -1.42716496e-03 -1.95851665e-03
  -1.94602598e-03 -2.11407191e-03 -2.24617655e-03 -2.30693096e-03
  -2.51617249e-03 -2.41273070e-03 -2.65136560e-03 -2.28458501e-03
  -2.51900441e-03 -1.91284198e-03 -2.74287666e-04 -1.61870160e-06
  -1.61870160e-06 -1.15525796e-06  1.03760060e-07  9.02360055e-07
   5.22519407e-07  2.34059894e-07  1.29321827e-07 -2.72614849e-08
   7.60152749e-08  1.16744530e-09  1.17734541e-07  3.26668334e-07
  -1.23275661e-07 -8.62205072e-07 -5.03425270e-07  1.03913280e-06
   1.42327668e-06  9.55030837e-07]
 [ 1.82179846e-17  2.96988594e-03  5.89857025e-03  5.85462390e-03
   5.91392629e-03  5.89766834e-03  5.91606101e-03  5.90626424e-03
   5.90989029e-03  5.90358436e-03  5.88954426e-03  5.88847101e-03
   5.79827997e-03  5.84272060e-03  5.87389268e-03  5.87389268e-03
   5.94296279e-03  5.94854299e-03  4.06702401e-03  8.15547273e-04
  -4.55222781e-04 -3.24440573e-04 -1.80659000e-04  1.13210506e-04
  -9.92399622e-05 -6.47275173e-04 -1.50748579e-03 -2.53533669e-03
  -2.50110895e-03 -2.08184773e-03 -2.08184773e-03 -1.36644838e-03
   3.51992493e-04  2.96613519e-04  4.60217213e-04  8.51571281e-04
   8.87398089e-04  1.29151252e-03  1.22448814e-03  1.50870021e-03
   1.29116719e-03  1.35540076e-03  9.85070910e-04  2.53174776e-04
   6.22290519e-05  6.22290519e-05 -5.09811647e-05 -2.10475236e-04
  -2.08382895e-04 -9.90015056e-05 -2.10185457e-05  1.72678808e-05
   7.14613426e-05  7.58748413e-05 -6.04423164e-07 -7.19971324e-05
  -7.73897270e-05 -2.21161746e-05  2.69376097e-05  3.87063251e-05
   3.87063251e-05  4.63575526e-05  5.53374892e-05  3.96202855e-05
   4.31672869e-06 -1.89315341e-05 -1.49732990e-05  4.34773698e-07
   3.93218064e-06  1.81551466e-06  2.77813589e-06  1.66467831e-07
   3.54473749e-06  6.00410936e-06  2.18329140e-06  2.18329140e-06
  -1.71018211e-04 -1.15138988e-03 -1.41087571e-03 -1.23281956e-03
  -1.43150789e-03 -1.27214982e-03 -1.38475069e-03 -1.26494297e-03
  -1.31413251e-03 -1.22775742e-03 -1.20265039e-03 -1.14347960e-03
  -7.07468786e-04 -6.61913207e-04 -6.61913207e-04 -7.62828444e-04
  -1.10495593e-03 -1.17071602e-03 -1.16964922e-03 -1.21707290e-03
  -1.18058604e-03 -1.23514243e-03 -1.18907598e-03 -1.27412406e-03
  -1.22042201e-03 -1.33726943e-03 -1.23171994e-03 -1.03413561e-03
  -1.20784635e-03 -1.20784635e-03 -1.51802204e-03 -2.03108905e-03
  -1.94489876e-03 -1.91234000e-03 -1.81854945e-03 -1.64222437e-03
  -1.63593466e-03 -1.43746395e-03 -1.54613312e-03 -1.30297093e-03
  -1.45812383e-03 -1.16266232e-03 -1.71944797e-04 -1.86571831e-06
  -1.86571831e-06 -9.38987228e-07  1.39713593e-07  4.27398610e-07
   3.73702738e-07 -2.51370620e-09  1.80151069e-09 -2.92514716e-08
  -1.17738602e-07  2.47428559e-08 -1.55939899e-07 -8.60434734e-08
  -8.33346820e-09  2.79572248e-07  9.39237794e-07 -2.81526696e-07
  -2.20512972e-06 -2.71970576e-06]
 [ 4.33477581e-17  1.21485831e-05  1.82743001e-05  1.54734294e-05
   1.73779355e-05  1.59493668e-05  1.68282136e-05  1.62183037e-05
   1.66290236e-05  1.67744116e-05  1.68231801e-05  1.77966601e-05
   1.70463664e-05  1.87444584e-05  2.02523877e-05  2.02523877e-05
   2.11326523e-05  1.93807715e-05  1.65195900e-05  1.46338628e-05
   1.42191011e-05  1.66200718e-05  2.13892475e-05  2.88595931e-05
   3.72463940e-05  4.66314845e-05  5.45775494e-05  6.24777861e-05
   6.71502449e-05  6.70100309e-05  6.70100309e-05  5.42802551e-05
  -1.34715683e-06  9.63725360e-06  1.44099036e-05  1.08230218e-05
   1.98799767e-05  1.25536234e-05  2.17527287e-05  1.19080124e-05
   2.02006783e-05  7.95074917e-06  1.44852766e-05  2.33808342e-06
  -2.67908469e-05 -2.67908469e-05 -4.57354885e-05  3.48825478e-06
   2.40472604e-05 -2.87423536e-05  1.19788018e-05  1.18808559e-05
  -2.21634905e-05  1.47675408e-05 -3.99439035e-06 -9.82973474e-06
   2.50708785e-05 -1.74229257e-06 -2.00188773e-05 -1.44843061e-05
  -1.44843061e-05 -6.80970148e-06  1.22294494e-06  2.70909460e-06
  -1.92313829e-06 -2.40079090e-07  2.71180046e-06 -3.46305057e-06
   7.74499696e-07  8.22194463e-07 -8.81988226e-07  3.19709375e-06
  -3.19614064e-06  1.20648652e-06  1.19124266e-05  1.19124266e-05
   1.00445030e-05 -4.84899081e-05 -5.48721394e-05 -4.41297211e-05
  -5.14380872e-05 -4.16378037e-05 -4.63611956e-05 -3.85638205e-05
  -4.15137944e-05 -3.51141505e-05 -3.63609222e-05 -3.04299974e-05
  -2.10131457e-05 -1.82111873e-05 -1.82111873e-05 -1.80763682e-05
  -2.65542741e-05 -2.77926614e-05 -2.65649456e-05 -2.71705726e-05
  -2.55116202e-05 -2.59223688e-05 -2.41912616e-05 -2.46299778e-05
  -2.26266643e-05 -2.29974743e-05 -2.00062367e-05 -1.60296381e-05
  -1.61169301e-05 -1.61169301e-05 -1.79908797e-05 -2.38997579e-05
  -2.26253423e-05 -2.31543262e-05 -2.37559150e-05 -2.29162203e-05
  -2.52232723e-05 -2.33924842e-05 -2.77365388e-05 -2.47005872e-05
  -3.11258908e-05 -2.78414329e-05 -6.22939524e-06 -1.44792072e-06
  -1.44792072e-06 -7.29896707e-07 -2.65303817e-07  2.52441843e-08
   1.62087369e-07 -1.73948320e-07  1.83511956e-07 -1.12658979e-07
   1.90140634e-08  4.74871119e-08 -1.62444867e-07  2.66996045e-07
  -1.01347132e-07  3.11358926e-07 -5.48419775e-07 -1.29015731e-06
  -1.50023634e-07  1.37377707e-07]]","[0.00000000e+00 8.01499998e-06 3.16580945e-05 6.97437199e-05
 1.20362104e-04 1.80975030e-04 2.48543112e-04 3.19678204e-04
 3.90813297e-04 4.58381379e-04 5.18994305e-04 5.69612689e-04
 6.07698314e-04 6.31341409e-04 6.39356409e-04 6.39356409e-04
 8.51846348e-04 1.47866103e-03 2.48836936e-03 3.83034034e-03
 5.43728194e-03 7.22861539e-03 9.11451577e-03 1.10004161e-02
 1.27917496e-02 1.43986912e-02 1.57406622e-02 1.67503705e-02
 1.73771852e-02 1.75896751e-02 1.75896751e-02 1.75897142e-02
 1.75898296e-02 1.75900154e-02 1.75902624e-02 1.75905581e-02
 1.75908878e-02 1.75912348e-02 1.75915819e-02 1.75919115e-02
 1.75922073e-02 1.75924542e-02 1.75926401e-02 1.75927554e-02
 1.75927945e-02 1.75927945e-02 2.58625552e-02 5.02571570e-02
 8.95533527e-02 1.41780667e-01 2.04320204e-01 2.74035971e-01
 3.47432127e-01 4.20828283e-01 4.90544050e-01 5.53083587e-01
 6.05310901e-01 6.44607097e-01 6.69001699e-01 6.77271459e-01
 6.77271459e-01 7.07976000e-01 7.98549967e-01 9.44451605e-01
 1.13836480e+00 1.37056592e+00 1.62941145e+00 1.90192178e+00
 2.17443212e+00 2.43327765e+00 2.66547877e+00 2.85939196e+00
 3.00529360e+00 3.09586757e+00 3.12657211e+00 3.12657211e+00
 3.12657403e+00 3.12657969e+00 3.12658881e+00 3.12660093e+00
 3.12661545e+00 3.12663163e+00 3.12664866e+00 3.12666570e+00
 3.12668188e+00 3.12669640e+00 3.12670852e+00 3.12671764e+00
 3.12672330e+00 3.12672522e+00 3.12672522e+00 3.12672724e+00
 3.12673319e+00 3.12674279e+00 3.12675554e+00 3.12677080e+00
 3.12678782e+00 3.12680574e+00 3.12682366e+00 3.12684068e+00
 3.12685595e+00 3.12686870e+00 3.12687829e+00 3.12688425e+00
 3.12688626e+00 3.12688626e+00 3.12689316e+00 3.12691348e+00
 3.12694623e+00 3.12698975e+00 3.12704187e+00 3.12709997e+00
 3.12716113e+00 3.12722230e+00 3.12728039e+00 3.12733251e+00
 3.12737603e+00 3.12740878e+00 3.12742911e+00 3.12743600e+00
 3.12743600e+00 3.15396401e+00 3.23264467e+00 3.36079859e+00
 3.53406166e+00 3.74653359e+00 3.99097893e+00 4.25907337e+00
 4.54168728e+00 4.82919659e+00 5.11181050e+00 5.37990494e+00
 5.62435027e+00 5.83682221e+00 6.01008528e+00 6.13823920e+00
 6.21691986e+00 6.24344787e+00]"
