Iteration,Segmentation,State,Control,Time
1,[15 15 15 15],"[[-1.73913043e-01 -1.73911264e-01 -1.73940570e-01 -1.72146321e-01
  -1.49287119e-01 -7.33684678e-02  5.11609538e-02  1.83863576e-01
   2.81417503e-01  3.28305186e-01  3.36756639e-01  3.24619800e-01
   3.07805332e-01  2.95606820e-01  2.91277738e-01  2.91277738e-01
   2.91269078e-01  2.91243529e-01  2.91202367e-01  2.91147652e-01
   2.91082115e-01  2.91009036e-01  2.90932078e-01  2.90855092e-01
   2.90781946e-01  2.90716310e-01  2.90661483e-01  2.90620223e-01
   2.90594606e-01  2.90585922e-01  2.90585922e-01  2.79947734e-01
   2.47425178e-01  1.97567147e-01  1.41596927e-01  9.83184125e-02
   8.69664917e-02  8.69320821e-02  7.69178142e-02  6.19429381e-02
   4.67782440e-02  3.60028199e-02  3.04783523e-02  2.79696250e-02
   2.72213851e-02  2.72213851e-02  2.55874575e-02  2.11038061e-02
   1.40331787e-02  8.00863280e-03  5.47210924e-03  2.49266958e-03
   4.76181394e-04 -3.94010002e-05 -1.40918811e-03 -3.99659811e-03
  -5.92715700e-03 -6.37405886e-03 -6.39360592e-03 -6.39361147e-03]
 [-1.65217391e+00 -1.65217216e+00 -1.65219908e+00 -1.65011044e+00
  -1.62171918e+00 -1.51585028e+00 -1.31833537e+00 -1.06632836e+00
  -7.96551890e-01 -5.44815245e-01 -3.41093034e-01 -1.92039634e-01
  -9.52498792e-02 -4.16882659e-02 -2.46015763e-02 -2.46015763e-02
  -2.45684626e-02 -2.44708026e-02 -2.43135340e-02 -2.41045735e-02
  -2.38544751e-02 -2.35758274e-02 -2.32826235e-02 -2.29896033e-02
  -2.27114273e-02 -2.24620145e-02 -2.22538258e-02 -2.20972363e-02
  -2.20000515e-02 -2.19671102e-02 -2.19671102e-02  1.61113485e-02
   1.11194526e-01  2.14372698e-01  2.88336640e-01  3.82449271e-01
   6.08367100e-01  9.56867430e-01  1.25512335e+00  1.39496836e+00
   1.43071310e+00  1.44143426e+00  1.45119220e+00  1.45833684e+00
   1.46084124e+00  1.46084124e+00  1.46670770e+00  1.48170662e+00
   1.49336805e+00  1.49470315e+00  1.49555798e+00  1.49420391e+00
   1.48053055e+00  1.46801975e+00  1.45215017e+00  1.40706555e+00
   1.37131561e+00  1.36350083e+00  1.36317639e+00  1.36317586e+00]
 [ 1.00000000e+00  9.99584344e-01  9.86280141e-01  9.48230108e-01
   9.37418544e-01  9.73279326e-01  1.01651930e+00  1.02877464e+00
   1.02581654e+00  1.03430244e+00  1.04172212e+00  1.04141419e+00
   1.04247876e+00  1.04128825e+00  1.04048120e+00  1.04048120e+00
   1.04048005e+00  1.04047670e+00  1.04047133e+00  1.04046412e+00
   1.04045551e+00  1.04044592e+00  1.04043577e+00  1.04042566e+00
   1.04041602e+00  1.04040735e+00  1.04040013e+00  1.04039467e+00
   1.04039128e+00  1.04039013e+00  1.04039013e+00  1.03882757e+00
   1.03366031e+00  1.02981008e+00  1.02619426e+00  1.01179537e+00
   1.00104867e+00  1.00129390e+00  1.00528737e+00  1.00837905e+00
   1.00719884e+00  1.00441345e+00  1.00337773e+00  1.00317853e+00
   1.00305669e+00  1.00305669e+00  1.00270163e+00  1.00203020e+00
   1.00138415e+00  1.00049152e+00  1.00058261e+00  1.00003533e+00
   1.00022593e+00  9.99926846e-01  1.00022414e+00  1.00006176e+00
   9.99805690e-01  1.00001712e+00  1.00000312e+00  1.00000000e+00]
 [ 0.00000000e+00  2.20282551e-04 -9.25730357e-04  7.68774495e-02
   4.19735698e-01  8.37794081e-01  1.00609042e+00  8.68122264e-01
   5.27479928e-01  1.96863914e-01 -4.41075397e-02 -1.92243892e-01
  -2.54982998e-01 -2.75068272e-01 -2.81447904e-01 -2.81447904e-01
  -2.81463975e-01 -2.81511995e-01 -2.81555504e-01 -2.81612185e-01
  -2.81700306e-01 -2.81777315e-01 -2.81869698e-01 -2.81963675e-01
  -2.82041596e-01 -2.82122409e-01 -2.82183684e-01 -2.82228769e-01
  -2.82258477e-01 -2.82268339e-01 -2.82268339e-01 -2.92374172e-01
  -2.98038035e-01 -2.66148771e-01 -2.09154885e-01 -9.33240785e-02
   1.54112684e-03 -1.40778820e-02 -4.24228841e-02 -5.27643508e-02
  -5.27000088e-02 -3.79073750e-02 -2.56226852e-02 -2.07913975e-02
  -1.97129707e-02 -1.97129707e-02 -1.80882584e-02 -1.74972029e-02
  -1.56034144e-02 -6.31460339e-03 -3.31432354e-03 -4.11356969e-03
  -1.08085335e-03 -8.98920013e-04 -3.03580875e-03 -4.36493953e-03
  -2.17347235e-03 -2.51478770e-04 -1.06898132e-06  0.00000000e+00]
 [ 0.00000000e+00  2.18375231e-04 -7.00399297e-04  8.98246017e-02
   5.42813485e-01  1.23735824e+00  1.70944082e+00  1.91043458e+00
   1.96915896e+00  1.83668861e+00  1.61992226e+00  1.40348899e+00
   1.21666733e+00  1.11743211e+00  1.07628609e+00  1.07628609e+00
   1.07617570e+00  1.07584574e+00  1.07554656e+00  1.07515637e+00
   1.07454873e+00  1.07401652e+00  1.07337639e+00  1.07272350e+00
   1.07218069e+00  1.07161652e+00  1.07118806e+00  1.07087249e+00
   1.07066441e+00  1.07059531e+00  1.07059531e+00  9.88852689e-01
   7.56167354e-01  4.35418904e-01  2.56244081e-01  4.84741736e-01
   9.51605104e-01  1.07446647e+00  6.84587790e-01  2.38903814e-01
   5.68767838e-02  4.76575795e-02  6.27395399e-02  6.74263291e-02
   6.78984330e-02  6.78984330e-02  6.65676657e-02  4.77289117e-02
   1.15772337e-02 -7.58665057e-04  2.56411308e-03 -9.38613213e-03
  -2.19031368e-02 -1.05381194e-02 -4.45165102e-02 -8.15334172e-02
  -3.89779749e-02 -4.17965651e-03 -2.92525604e-05  0.00000000e+00]
 [ 0.00000000e+00 -7.45603819e-02 -4.80218064e-01 -4.04308107e-01
   1.51809324e-01  3.80844266e-01  2.26770649e-01 -1.75915310e-02
   1.56488523e-02  9.18957616e-02  1.76205988e-02  8.21595837e-04
   7.54571921e-03 -5.66228742e-02 -3.73967015e-02 -3.73967015e-02
  -3.72313999e-02 -3.67253403e-02 -3.68934500e-02 -3.71480671e-02
  -3.68578818e-02 -3.71485402e-02 -3.71155544e-02 -3.70277701e-02
  -3.72716585e-02 -3.71623412e-02 -3.72516802e-02 -3.73474982e-02
  -3.73552016e-02 -3.73638964e-02 -3.73638964e-02 -4.62935588e-02
  -4.13971900e-02 -7.16373944e-03 -3.45037504e-02 -5.45035720e-02
  -1.26681649e-02  8.96685178e-03  1.36588520e-02  3.43650530e-03
  -1.08196054e-02 -1.00833410e-02 -2.06853280e-03 -2.72722542e-03
  -3.77547964e-03 -3.77547964e-03 -4.04111173e-03 -1.40677542e-03
  -2.17549794e-03 -3.90680884e-04 -2.90225883e-04 -4.01537055e-04
   1.94339136e-04 -3.67351385e-04  6.76364848e-04 -1.02587377e-03
   4.18381843e-04  1.73590759e-04 -8.86178508e-05  0.00000000e+00]
 [ 1.00000000e+00  9.99999945e-01  9.99786878e-01  9.93720903e-01
   9.70958765e-01  9.65654022e-01  9.88867425e-01  9.90584688e-01
   9.89163960e-01  9.86808535e-01  9.85700606e-01  9.87896189e-01
   9.87581417e-01  9.89022430e-01  9.89554900e-01  9.89554269e-01
   9.89554962e-01  9.89556892e-01  9.89559398e-01  9.89562626e-01
   9.89566911e-01  9.89571352e-01  9.89576130e-01  9.89580497e-01
   9.89584729e-01  9.89588575e-01  9.89591893e-01  9.89594565e-01
   9.89596158e-01  9.89596688e-01  9.89596915e-01  9.90156529e-01
   9.91032144e-01  9.93346544e-01  9.96125033e-01  9.93093627e-01
   9.95081052e-01  9.96566308e-01  9.90532580e-01  9.90297858e-01
   9.92829337e-01  9.93329798e-01  9.92387356e-01  9.91639306e-01
   9.91494906e-01  9.91495411e-01  9.91362442e-01  9.91587405e-01
   9.92230854e-01  9.93326812e-01  9.94415336e-01  9.95609949e-01
   9.96898689e-01  9.98197902e-01  9.98926028e-01  9.99379809e-01
   9.99860384e-01  9.99995020e-01  9.99999965e-01  1.00000000e+00]
 [ 0.00000000e+00 -3.74731070e-04 -1.51321773e-02 -8.62704934e-02
  -1.92966516e-01 -2.24431122e-01 -1.40664571e-01 -5.79231354e-02
   1.12128629e-03  7.22241486e-02  9.64351332e-02  1.13262002e-01
   1.25350049e-01  1.17082734e-01  1.13846631e-01  1.13846558e-01
   1.13842250e-01  1.13830311e-01  1.13815298e-01  1.13795960e-01
   1.13770176e-01  1.13744054e-01  1.13715917e-01  1.13691273e-01
   1.13666789e-01  1.13644007e-01  1.13623264e-01  1.13605747e-01
   1.13595346e-01  1.13591903e-01  1.13591929e-01  1.09819037e-01
   1.01644478e-01  7.46840458e-02  1.21148787e-03 -6.98104623e-02
  -5.96212631e-02  2.63784594e-02  7.88971874e-02  5.49386478e-02
   1.25825643e-02 -3.75870562e-03 -2.93167274e-03 -8.37816767e-04
  -4.20804945e-05 -4.20805146e-05  1.80810669e-03  4.93251654e-03
   3.15127810e-03 -8.91883014e-05  1.03963050e-04  1.35215821e-03
  -2.10840712e-04 -9.48444550e-05  4.40265027e-03 -6.19019780e-04
  -5.75481930e-03 -2.03246846e-03 -6.51654803e-05  0.00000000e+00]
 [ 0.00000000e+00  2.98615276e-04  1.25984339e-02  7.07351525e-02
   1.39861372e-01  1.24690249e-01  1.18536787e-02 -1.02682710e-01
  -1.23354691e-01 -1.19667445e-01 -1.06161675e-01 -6.42287644e-02
  -4.17533899e-02 -2.99815896e-02 -2.66099389e-02 -2.66099213e-02
  -2.66053492e-02 -2.65923341e-02 -2.65735046e-02 -2.65457449e-02
  -2.65039550e-02 -2.64565289e-02 -2.64045259e-02 -2.63518641e-02
  -2.63052464e-02 -2.62666112e-02 -2.62401718e-02 -2.62225108e-02
  -2.62112921e-02 -2.62074439e-02 -2.62074499e-02 -2.05696719e-02
  -4.35481337e-03  4.13222352e-03  1.63042290e-02  2.90295780e-02
   9.92543846e-03 -8.17303012e-03 -1.12485804e-02 -8.36653539e-03
   3.81595423e-04  4.41015085e-03  3.22731488e-03  1.79616213e-03
   1.33227319e-03  1.33227387e-03  3.95879039e-04 -7.47669752e-04
   2.88018552e-04  7.33877138e-04 -1.34623830e-04  9.92949721e-07
   1.67091050e-04 -9.27226046e-05 -3.80049640e-04  6.57093959e-05
   3.94013000e-04  1.25242329e-04  3.57459647e-06  0.00000000e+00]
 [ 0.00000000e+00 -2.64339411e-04 -6.35265368e-03 -8.57510639e-03
   2.10323806e-02  3.99459161e-02  4.70566535e-02  6.95925980e-02
   7.96041253e-02  8.16816273e-02  8.84510836e-02  8.43002309e-02
   8.50116678e-02  8.50367518e-02  8.43410907e-02  8.43410322e-02
   8.43401577e-02  8.43376998e-02  8.43344219e-02  8.43312818e-02
   8.43288281e-02  8.43267478e-02  8.43248495e-02  8.43232555e-02
   8.43211309e-02  8.43187541e-02  8.43160071e-02  8.43137587e-02
   8.43125729e-02  8.43121931e-02  8.43122130e-02  8.43085803e-02
   8.66317224e-02  8.75663317e-02  8.64152808e-02  8.97153698e-02
   7.84892232e-02  7.80580895e-02  1.11776484e-01  1.27365370e-01
   1.18875758e-01  1.15161642e-01  1.23076777e-01  1.29022788e-01
   1.30136581e-01  1.30136648e-01  1.31141327e-01  1.29342591e-01
   1.24368670e-01  1.15329961e-01  1.05538221e-01  9.35860575e-02
   7.86892772e-02  6.00047706e-02  4.61184676e-02  3.52051472e-02
   1.56868940e-02  2.48576673e-03  5.23227686e-05  0.00000000e+00]
 [ 0.00000000e+00 -1.35956949e-01 -1.21781795e+00 -2.42161191e+00
  -1.74111819e+00  5.55778640e-01  1.47087743e+00  7.71047168e-01
   1.06896132e+00  8.30042219e-01  2.25834707e-01  5.77789369e-01
  -3.59111776e-02 -4.61455324e-01 -2.59501351e-01 -2.59501385e-01
  -2.57311641e-01 -2.20900049e-01 -1.65812663e-01 -1.95082187e-01
  -1.80615898e-01 -1.75689730e-01 -1.65084122e-01 -1.46783725e-01
  -1.71005666e-01 -1.73110513e-01 -2.16225452e-01 -2.17685472e-01
  -2.05398665e-01 -2.04806876e-01 -2.04806866e-01 -1.54653181e-01
  -1.39221008e-01 -4.80954112e-01 -6.57265012e-01 -2.69434343e-01
   3.65061649e-01  5.30527850e-01  6.05083043e-02 -2.93010934e-01
  -2.36361423e-01 -3.52786613e-02  3.08861067e-02  3.80584945e-02
   4.01865696e-02  4.01865655e-02  3.71712140e-02  7.56124726e-03
  -1.56252115e-02 -5.15357521e-03  3.71418378e-03  8.83311284e-04
  -6.71414175e-03  1.05610131e-02  3.54507170e-03 -2.91767568e-02
   2.60364447e-03  2.40537448e-02  4.17273378e-03  0.00000000e+00]
 [ 0.00000000e+00  1.09547848e-01  1.01947902e+00  1.80061554e+00
   6.69691648e-01 -1.16872017e+00 -2.11686636e+00 -1.06897980e+00
   4.73295993e-02 -1.04232186e-01  6.36645101e-01  7.52848689e-01
   4.86569360e-01  5.46197733e-01  3.13177058e-01  3.13177098e-01
   3.11286540e-01  2.86655016e-01  2.62555704e-01  3.40800959e-01
   3.84123982e-01  3.78511427e-01  4.05187146e-01  3.81388780e-01
   3.62107414e-01  3.15104882e-01  2.60615029e-01  2.58678361e-01
   2.64282055e-01  2.64659338e-01  2.64659326e-01  3.53189462e-01
   2.26007124e-01  9.00001179e-02  2.09880868e-01  4.57051823e-03
  -1.87216311e-01 -8.65657556e-02  6.71119113e-03  8.46938241e-02
   8.86373435e-02  7.88655856e-03 -2.93700023e-02 -3.10174082e-02
  -2.97981893e-02 -2.97981863e-02 -2.35526396e-02 -1.57369087e-03
   7.94962360e-03 -1.74739074e-03 -1.66076696e-03  8.92442011e-04
   3.32133269e-04 -1.69425907e-03 -1.86047983e-04  3.19819807e-03
   4.93051316e-05 -1.53737388e-03 -2.36671082e-04  0.00000000e+00]
 [ 0.00000000e+00 -9.02325685e-02 -3.46734992e-01  3.19061398e-01
   5.17269547e-01 -1.17627436e-01 -4.28903572e-02  1.68188325e-01
  -1.30632822e-01  2.92755391e-02 -7.41801569e-02 -2.09636176e-01
   1.93094025e-02 -1.44885415e-01 -8.67393684e-02 -8.67393797e-02
  -8.59799607e-02 -7.86255976e-02 -6.49791426e-02 -6.06745944e-02
  -5.66460940e-02 -5.45478930e-02 -5.39956343e-02 -5.35687264e-02
  -5.57411448e-02 -5.56201894e-02 -5.63161078e-02 -5.22879213e-02
  -4.99559087e-02 -4.98415092e-02 -4.98415069e-02 -1.55272512e-02
   2.15911321e-02 -2.73746361e-02  6.40481817e-03 -1.51741521e-02
  -1.07948739e-01  1.30017527e-01  2.04574789e-01 -1.22947347e-02
  -7.73766730e-02  3.48461538e-02  1.26771049e-01  7.60911521e-02
   4.65227718e-02  4.65227671e-02  5.35335424e-03 -2.15087606e-02
  -2.89317248e-02 -3.33386669e-02 -2.91250840e-02 -3.60336328e-02
  -4.33427281e-02 -4.91247440e-02 -2.65493433e-02 -5.18574023e-02
  -8.03593251e-02 -3.78467931e-02 -3.51928125e-03  0.00000000e+00]]","[[ 3.14017600e-01  5.09067406e-02  1.28484975e-01  5.07520890e-01
   5.02749841e-01  3.68212693e-01  2.56420679e-01  2.95850563e-01
   3.53299111e-01  3.24818121e-01  3.00021377e-01  3.42979622e-01
   2.89974335e-01  3.11165425e-01  4.34541686e-01  4.34541686e-01
   5.41288337e-01  4.16223961e-01  2.20591717e-01  3.53730164e-01
   3.28524250e-01  2.80997438e-01  3.59931323e-01  2.93602887e-01
   3.16962104e-01  3.35272103e-01  2.89100007e-01  3.18367171e-01
   3.15466238e-01  3.12798876e-01  3.12798876e-01  3.16508892e-01
   3.27446968e-01  3.19755341e-01  3.07858844e-01  3.20200442e-01
   3.20225782e-01  3.15415585e-01  3.17895806e-01  3.14195328e-01
   3.13084338e-01  3.15340081e-01  3.14868206e-01  3.12993437e-01
   3.13454395e-01  3.13454395e-01  3.14249833e-01  3.14191661e-01
   3.13959065e-01  3.14172712e-01  3.13923438e-01  3.14104064e-01
   3.13954643e-01  3.14083395e-01  3.13977100e-01  3.14008310e-01
   3.14125896e-01  3.13930174e-01  3.14057465e-01  3.14017600e-01]
 [ 0.00000000e+00 -1.01375725e-04 -1.61719136e-04 -3.44272902e-05
   1.09312368e-04  1.09216811e-04 -1.71965188e-05 -1.71846565e-05
   2.32579279e-05 -4.70463496e-05  5.74885346e-06  2.30667270e-06
  -9.65237162e-05  2.62020306e-05  1.47855803e-04  1.47855803e-04
   9.37338776e-04  3.62215038e-03  3.83372652e-04 -8.66939279e-04
   9.33684095e-04 -4.38137126e-04  9.66980380e-04 -5.13305843e-04
  -9.53293415e-05 -7.51050555e-04 -1.28274744e-03  1.03223994e-03
   3.19631084e-04  8.08957805e-06  8.08957806e-06  8.13667619e-06
  -7.01054264e-06 -1.25469567e-05  3.02466458e-06  1.28413952e-05
   1.06758132e-05 -4.79984101e-06 -1.05013197e-05 -2.93184041e-06
   4.88909187e-06  4.51110379e-06  6.06357713e-07  4.66551086e-07
   1.19555674e-07  1.19563563e-07 -4.97122651e-07 -7.25210643e-07
  -2.80593570e-08  1.49032826e-07  3.21045635e-08 -8.17642167e-08
   2.60182861e-08  1.68851667e-07 -3.37163071e-07 -4.95498512e-08
   6.39733648e-07 -2.10379905e-07 -5.23583534e-07  0.00000000e+00]
 [ 0.00000000e+00  8.28660747e-05  1.32157639e-04 -5.98640480e-06
  -1.05016909e-04 -8.17707189e-05 -6.86079468e-07  7.88299036e-05
   7.80894846e-06  9.03405653e-06  4.81401479e-05 -3.34350142e-05
   9.93921338e-06 -4.06945079e-05 -1.67266517e-04 -1.67266517e-04
  -7.21116261e-04 -2.32096623e-03  9.19534931e-04  2.86865738e-03
  -2.73468647e-04  5.35262079e-04  9.31486996e-05 -7.44164785e-04
  -5.15393155e-04 -2.06150129e-03 -9.52726604e-04  4.99277864e-04
   1.56689209e-04  2.74727721e-05  2.74727721e-05  5.23532531e-06
  -1.17139281e-05  2.08925554e-06  3.08005123e-07 -7.04728225e-06
   1.06969705e-07  2.19899835e-06  1.47170481e-06  1.35275369e-06
  -1.54874633e-06 -2.21347759e-06 -4.47519256e-07  1.15334465e-07
   3.25418744e-07  3.25421649e-07  5.52088571e-07  4.31116573e-07
  -7.11745281e-08 -7.38652159e-08  3.89642365e-08  3.19246022e-09
  -1.20320897e-08 -1.20357117e-08  4.18891584e-08 -5.47269370e-09
  -5.29968592e-08  2.00381822e-08  3.06023938e-08  0.00000000e+00]
 [ 0.00000000e+00 -9.15516287e-05  1.90532487e-05  9.64809907e-05
  -4.72083772e-05 -3.01970571e-05  2.78011899e-05 -9.31340934e-06
  -1.29269116e-05  2.12919326e-05 -3.69388860e-05  2.95829800e-05
  -7.33163634e-06 -1.73143203e-05  1.13061720e-04  1.13061720e-04
   3.93131592e-04  1.07145017e-03  5.75485658e-04  7.82816689e-05
   2.07058567e-04 -2.61366393e-05  8.09404286e-05 -8.83184165e-05
  -1.09064253e-05 -4.53806210e-05  9.20994537e-05  3.69305009e-04
   8.29096101e-05  9.97369583e-06  9.97369583e-06  7.99360531e-06
  -8.94476532e-07 -1.79571662e-06  2.76191874e-06 -4.52272048e-06
   2.06008847e-06  8.38744221e-06 -4.67618533e-06 -5.96722954e-06
   1.62963781e-06  7.09002753e-06  3.05389519e-07 -8.30889546e-06
  -6.59348937e-06 -6.59347398e-06 -3.09474412e-06 -1.13176429e-07
  -2.74128294e-07  1.18000055e-07 -6.79323626e-08 -5.56187656e-08
  -1.73502933e-07  1.70408426e-07  1.57335730e-07 -8.30679471e-07
   2.41455803e-07  1.55240072e-06  7.56118520e-07  0.00000000e+00]]","[ 0.          0.01556291  0.06147125  0.13542299  0.23370988  0.3514034
  0.4826019   0.62072656  0.75885121  0.89004972  1.00774323  1.10603012
  1.17998186  1.2258902   1.24145311  1.24145311  1.24148388  1.24157464
  1.24172085  1.24191516  1.24214785  1.24240723  1.2426803   1.24295338
  1.24321276  1.24344544  1.24363976  1.24378596  1.24387672  1.24390749
  1.24390749  1.28089286  1.38999436  1.5657412   1.79932068  2.07902016
  2.39081434  2.71906856  3.04732278  3.35911696  3.63881645  3.87239593
  4.04814276  4.15724427  4.19422963  4.19422963  4.28112464  4.53745237
  4.95035948  5.49914109  6.156279    6.88882156  7.66003604  8.43125052
  9.16379308  9.82093099 10.3697126  10.78261971 11.03894744 11.12584244]"
