Iteration,Segmentation,State,Control,Time
1,[15 15 15 15],"[[-1.73913043e-01 -1.73912318e-01 -1.73924044e-01 -1.73013627e-01
  -1.59744529e-01 -1.08605232e-01 -1.49248470e-02  9.54078189e-02
   1.93168371e-01  2.55102043e-01  2.80156668e-01  2.82410682e-01
   2.73659240e-01  2.64455624e-01  2.60834276e-01  2.60834276e-01
   2.60302626e-01  2.58698987e-01  2.56019168e-01  2.52301196e-01
   2.47604404e-01  2.42077704e-01  2.35951290e-01  2.29521053e-01
   2.23159074e-01  2.17250507e-01  2.12180612e-01  2.08289483e-01
   2.05841589e-01  2.05006390e-01  2.05006390e-01  1.84511602e-01
   1.18434267e-01  8.51380404e-03 -1.11118879e-01 -1.78259873e-01
  -1.63732933e-01 -1.11181985e-01 -7.09052386e-02 -4.95928865e-02
  -3.69649920e-02 -2.85722345e-02 -2.36369010e-02 -2.11361188e-02
  -2.03663489e-02 -2.03663489e-02 -1.93402643e-02 -1.67047477e-02
  -1.37996255e-02 -1.18650628e-02 -1.01794613e-02 -1.08579319e-02
  -1.60462941e-02 -2.42281092e-02 -4.21723241e-02 -6.46885486e-02
  -7.57340856e-02 -7.75243822e-02 -7.75841550e-02 -7.75842899e-02]
 [-1.65217391e+00 -1.65217332e+00 -1.65218061e+00 -1.65131355e+00
  -1.63824782e+00 -1.58233916e+00 -1.46471968e+00 -1.30019017e+00
  -1.10586351e+00 -8.99942566e-01 -7.09038271e-01 -5.51195344e-01
  -4.36279100e-01 -3.67261345e-01 -3.44264638e-01 -3.44264638e-01
  -3.41038436e-01 -3.31555127e-01 -3.16373203e-01 -2.96354555e-01
  -2.72646649e-01 -2.46554829e-01 -2.19472084e-01 -1.92804145e-01
  -1.67851172e-01 -1.45790314e-01 -1.27600590e-01 -1.14054021e-01
  -1.05706051e-01 -1.02886617e-01 -1.02886617e-01 -3.76896610e-02
   1.37389072e-01  3.72316671e-01  6.22543766e-01  8.61247078e-01
   1.05586731e+00  1.18842775e+00  1.27583844e+00  1.33424066e+00
   1.37184324e+00  1.39580584e+00  1.40987647e+00  1.41707658e+00
   1.41930502e+00  1.41930502e+00  1.42229480e+00  1.43024791e+00
   1.44049891e+00  1.44970512e+00  1.45688495e+00  1.45869552e+00
   1.45328018e+00  1.44268221e+00  1.41581837e+00  1.38209949e+00
   1.36587942e+00  1.36326547e+00  1.36317600e+00  1.36317586e+00]
 [ 1.00000000e+00  9.99760823e-01  9.91596015e-01  9.64084790e-01
   9.46094999e-01  9.63445004e-01  1.00077518e+00  1.02147180e+00
   1.02028812e+00  1.02603909e+00  1.03601948e+00  1.03786199e+00
   1.03930397e+00  1.03990384e+00  1.03972333e+00  1.03972333e+00
   1.03969523e+00  1.03964933e+00  1.03961358e+00  1.03948891e+00
   1.03935690e+00  1.03918046e+00  1.03893758e+00  1.03871002e+00
   1.03844102e+00  1.03820419e+00  1.03799631e+00  1.03782873e+00
   1.03772744e+00  1.03769246e+00  1.03769246e+00  1.03675836e+00
   1.03389004e+00  1.02972800e+00  1.02283575e+00  1.01543467e+00
   1.01141803e+00  1.00822174e+00  1.00513964e+00  1.00387564e+00
   1.00267280e+00  1.00205917e+00  1.00175384e+00  1.00143552e+00
   1.00135834e+00  1.00135834e+00  1.00129003e+00  1.00116434e+00
   1.00081344e+00  1.00056713e+00  1.00040494e+00  1.00003657e+00
   1.00014299e+00  9.99383404e-01  1.00041160e+00  1.00034435e+00
   9.98109777e-01  9.99090240e-01  9.99966607e-01  1.00000000e+00]
 [ 0.00000000e+00  1.12331129e-04 -4.32742387e-04  4.91820452e-02
   3.17440558e-01  7.34385041e-01  9.68591139e-01  9.57739889e-01
   7.44981121e-01  4.05338083e-01  1.28660696e-01 -7.22363974e-02
  -2.12869929e-01 -2.75907399e-01 -2.95514503e-01 -2.95514503e-01
  -2.98748483e-01 -3.08629017e-01 -3.21142521e-01 -3.37123511e-01
  -3.56645575e-01 -3.75807378e-01 -3.95608452e-01 -4.13726167e-01
  -4.29657762e-01 -4.43341463e-01 -4.53758623e-01 -4.61421697e-01
  -4.65976027e-01 -4.67462119e-01 -4.67462119e-01 -4.98653812e-01
  -5.48934590e-01 -5.23909671e-01 -3.50161009e-01 -7.17510845e-02
   1.20792922e-01  1.34648229e-01  7.88681368e-02  4.55467417e-02
   3.48033377e-02  2.75947281e-02  2.15565331e-02  1.85944187e-02
   1.77505587e-02  1.77505587e-02  1.66301283e-02  1.32286222e-02
   7.38271111e-03  3.98451665e-03  2.75463633e-03 -6.28315360e-03
  -1.18533965e-02 -2.26048013e-02 -4.83482883e-02 -4.36520013e-02
  -1.41764756e-02 -1.16771390e-03 -8.56731735e-06  0.00000000e+00]
 [ 0.00000000e+00  9.35898637e-05 -1.45304232e-04  4.63872442e-02
   3.22687562e-01  8.50103861e-01  1.30921168e+00  1.59876599e+00
   1.84722693e+00  1.97963832e+00  1.98920716e+00  1.94210277e+00
   1.86847764e+00  1.82173335e+00  1.80431890e+00  1.80431890e+00
   1.80129366e+00  1.79183709e+00  1.77940352e+00  1.76276358e+00
   1.74106723e+00  1.71801538e+00  1.69212057e+00  1.66627408e+00
   1.64160322e+00  1.61876886e+00  1.60022002e+00  1.58587310e+00
   1.57701333e+00  1.57405994e+00  1.57405994e+00  1.50327641e+00
   1.30196624e+00  1.04842080e+00  8.39356103e-01  6.51525759e-01
   4.40883787e-01  2.79515467e-01  1.93233650e-01  1.36318993e-01
   1.00976869e-01  7.82672547e-02  6.18623207e-02  5.37328348e-02
   5.14971536e-02  5.14971536e-02  4.87205181e-02  4.17354470e-02
   3.05033122e-02  1.96785891e-02  1.15305292e-02 -4.83725759e-03
  -1.34692233e-02 -3.24266364e-02 -7.30498722e-02 -6.45969314e-02
  -2.06569736e-02 -1.73442282e-03 -1.09257735e-05  0.00000000e+00]
 [ 0.00000000e+00 -5.30151382e-02 -3.76234824e-01 -4.27577272e-01
  -9.71987736e-03  3.19939790e-01  3.13423828e-01  4.92794422e-02
  -1.19778205e-02  1.13539571e-01  6.16243836e-02  8.24337026e-03
   3.31752664e-02 -8.44168103e-03 -1.66457479e-02 -1.66457479e-02
  -1.42629195e-02 -4.15920245e-03 -7.25750835e-03 -1.20225215e-02
  -8.69994331e-03 -1.50120264e-02 -1.41921930e-02 -1.60018086e-02
  -1.83812303e-02 -1.71825655e-02 -1.96847513e-02 -1.92959386e-02
  -1.93732236e-02 -1.97096526e-02 -1.97096526e-02 -2.35267243e-02
  -2.11855693e-02 -2.23145522e-02 -2.73070404e-02 -1.70087428e-02
  -7.85386341e-03 -9.54314626e-03 -5.52057619e-03 -3.02700451e-03
  -3.73190217e-03 -1.05779473e-03 -2.42839024e-03 -2.15028047e-03
  -1.49215477e-03 -1.49215477e-03 -8.71231648e-04 -8.59796974e-04
  -1.30485904e-03 -7.22853249e-05 -9.24206312e-04  3.00895538e-05
  -6.18865456e-04 -7.24198782e-04  3.61691510e-03 -5.44090968e-03
  -2.18135039e-03  7.06230597e-03  1.53272513e-03  0.00000000e+00]
 [ 1.00000000e+00  1.00000001e+00  9.99857176e-01  9.95589768e-01
   9.77871142e-01  9.67751082e-01  9.80603212e-01  9.85850185e-01
   9.86120301e-01  9.84695188e-01  9.84664846e-01  9.85796408e-01
   9.85840350e-01  9.86923497e-01  9.87264957e-01  9.87265046e-01
   9.87294028e-01  9.87336274e-01  9.87373116e-01  9.87476995e-01
   9.87567064e-01  9.87672397e-01  9.87777438e-01  9.87871918e-01
   9.87980875e-01  9.88057280e-01  9.88138821e-01  9.88197610e-01
   9.88223654e-01  9.88231940e-01  9.88231940e-01  9.88473803e-01
   9.89495749e-01  9.90659250e-01  9.90648580e-01  9.90996072e-01
   9.91964917e-01  9.92681674e-01  9.93055126e-01  9.92992511e-01
   9.93253512e-01  9.93631378e-01  9.93872868e-01  9.94084153e-01
   9.94170107e-01  9.94170105e-01  9.94293415e-01  9.94605558e-01
   9.94928576e-01  9.95414439e-01  9.96132673e-01  9.96794342e-01
   9.97761267e-01  9.98619703e-01  9.99018052e-01  9.99550968e-01
   9.99929444e-01  9.99998094e-01  1.00000001e+00  1.00000000e+00]
 [ 0.00000000e+00 -3.27445819e-04 -1.20973723e-02 -6.47671918e-02
  -1.53026779e-01 -2.06835623e-01 -1.84143711e-01 -1.46824715e-01
  -9.41431974e-02 -3.76950726e-02 -1.08605003e-04  3.45296126e-02
   5.49176220e-02  6.22726111e-02  6.45363138e-02  6.45363196e-02
   6.48772634e-02  6.58841532e-02  6.71655876e-02  6.85248765e-02
   7.05664378e-02  7.25004021e-02  7.42787855e-02  7.58808121e-02
   7.68718107e-02  7.77901075e-02  7.82296577e-02  7.84942163e-02
   7.87708312e-02  7.88690227e-02  7.88690227e-02  8.00414725e-02
   7.40580106e-02  5.37056073e-02  3.66376995e-02  3.47221007e-02
   2.91643616e-02  1.48285566e-02  8.30534192e-03  6.56103224e-03
   4.36434236e-03  4.11064367e-03  3.58914566e-03  2.70617182e-03
   2.41774489e-03  2.41774489e-03  2.10519322e-03  1.84299266e-03
   1.85851154e-03  9.24683010e-04  1.24006312e-03  1.46372755e-03
   4.69419919e-04  3.56862675e-03  2.70965690e-03 -4.72857986e-03
  -5.36052611e-03 -1.29834952e-03 -3.50444492e-05  0.00000000e+00]
 [ 0.00000000e+00  2.60058027e-04  1.15750897e-02  6.78611597e-02
   1.42078419e-01  1.43056103e-01  5.79917338e-02 -5.13423942e-02
  -1.18416295e-01 -1.46994025e-01 -1.46042820e-01 -1.25011825e-01
  -1.09075040e-01 -9.38109749e-02 -8.81191644e-02 -8.81191722e-02
  -8.74302823e-02 -8.58181328e-02 -8.39196607e-02 -8.10585697e-02
  -7.74179703e-02 -7.35170715e-02 -6.93265298e-02 -6.53253707e-02
  -6.16306347e-02 -5.84404774e-02 -5.58913779e-02 -5.39222587e-02
  -5.26687361e-02 -5.22447261e-02 -5.22447262e-02 -4.26644932e-02
  -1.81551752e-02  1.33791903e-02  3.82879911e-02  3.59350257e-02
   9.81712701e-03 -7.90299911e-03 -7.93804772e-03 -3.49723509e-03
  -1.74540765e-03 -2.03573926e-03 -1.78218178e-03 -1.35280860e-03
  -1.24876426e-03 -1.24876426e-03 -1.17212139e-03 -1.25131888e-03
  -1.09988725e-03 -1.49166914e-04 -6.23770860e-04 -1.10101256e-03
  -2.92913433e-04 -2.40053903e-03 -2.01962614e-03  3.27526828e-03
   3.75038340e-03  8.87888873e-04  2.33212110e-05  0.00000000e+00]
 [ 0.00000000e+00 -1.18049286e-04 -2.53877155e-03 -1.19436609e-03
   1.28326761e-02  1.45558003e-02  3.38440390e-02  6.24971304e-02
   6.84208133e-02  8.57160594e-02  9.54287540e-02  1.06701580e-01
   1.14915429e-01  1.15342146e-01  1.15662337e-01  1.15662346e-01
   1.15746955e-01  1.16024156e-01  1.16363949e-01  1.16717775e-01
   1.17209610e-01  1.17652679e-01  1.18204037e-01  1.18675085e-01
   1.19105754e-01  1.19483154e-01  1.19741101e-01  1.19985533e-01
   1.20146433e-01  1.20198975e-01  1.20198975e-01  1.21213178e-01
   1.22816813e-01  1.24623314e-01  1.25726338e-01  1.24216898e-01
   1.22713738e-01  1.19585699e-01  1.17087643e-01  1.17943181e-01
   1.15867928e-01  1.12586168e-01  1.10456570e-01  1.08570456e-01
   1.07788649e-01  1.07788649e-01  1.06652681e-01  1.03705473e-01
   1.00560760e-01  9.56515595e-02  8.78508047e-02  7.99854531e-02
   6.68739813e-02  5.23466278e-02  4.41756626e-02  2.94068509e-02
   9.91476672e-03  1.13473797e-03  1.69434913e-05  0.00000000e+00]
 [ 0.00000000e+00 -1.44584056e-01 -1.14460968e+00 -2.19937606e+00
  -2.00635370e+00 -1.92330090e-01  6.32211628e-01  5.91003894e-01
   1.09764126e+00  8.73622520e-01  8.56814018e-01  9.31870287e-01
   5.57421569e-01  4.48126226e-01  4.70025982e-01  4.70025973e-01
   4.72055748e-01  4.24999295e-01  2.99049249e-01  3.33768452e-01
   3.63731832e-01  2.82060748e-01  2.94616031e-01  2.13829667e-01
   1.90786125e-01  1.72727830e-01  1.03321908e-01  1.48259587e-01
   1.69507805e-01  1.65466939e-01  1.65466939e-01  5.98802349e-02
  -1.25966081e-01 -1.60084239e-01 -4.41558453e-02 -1.16853099e-02
  -8.48494217e-02 -6.85296620e-02 -8.51868801e-03 -1.15787805e-02
  -7.88790288e-03 -7.07066872e-05 -1.10953741e-02 -1.38307386e-02
  -1.20667008e-02 -1.20667007e-02 -8.19980086e-03  5.49257329e-04
  -2.35631746e-03 -3.58587993e-03  4.33712213e-03 -4.53725182e-03
   3.02543013e-03  1.26896478e-02 -2.42045253e-02 -2.62860757e-02
   2.20845700e-02  2.51490340e-02  3.32861731e-03  0.00000000e+00]
 [ 0.00000000e+00  1.19155341e-01  1.16968815e+00  2.24607302e+00
   1.14498440e+00 -9.33912857e-01 -2.11808726e+00 -1.71718596e+00
  -8.53930696e-01 -3.97413730e-01  3.05534661e-01  4.51258791e-01
   5.81810672e-01  9.00146271e-01  7.55339581e-01  7.55339568e-01
   6.88510075e-01  4.62224945e-01  4.19590230e-01  5.14908293e-01
   4.82939235e-01  4.98653261e-01  4.91601916e-01  4.73434681e-01
   4.68806267e-01  4.41035658e-01  4.47222907e-01  4.61772124e-01
   4.60975683e-01  4.59495499e-01  4.59495499e-01  4.31187445e-01
   3.77068538e-01  2.89139172e-01  1.01742116e-01 -1.08560822e-01
  -1.36384108e-01 -3.03284561e-02  2.43532107e-02  2.19837545e-02
   2.10282184e-03 -1.81121281e-03  7.74400926e-03  7.25921236e-03
   5.17942208e-03  5.17942208e-03  2.07576989e-03 -1.76440192e-03
   4.55912995e-03  3.20418071e-03 -5.58972119e-03  3.19270496e-03
  -1.54599510e-03 -1.08615722e-02  1.80452145e-02  2.09729861e-02
  -1.53472558e-02 -1.74019822e-02 -2.22469785e-03  0.00000000e+00]
 [ 0.00000000e+00 -4.81081101e-02 -1.52108439e-01  2.80772535e-01
   1.24697830e-01 -2.01214759e-01  2.99005094e-01 -6.34715026e-02
  -2.46721024e-02  1.87532137e-01  3.26740960e-02  2.51502617e-01
   1.57479487e-03 -8.09130213e-02 -1.43923093e-03 -1.43923090e-03
   1.41921211e-02  3.49707780e-02  8.48371580e-03  9.22209500e-03
   2.85572124e-03  4.69875604e-03  1.30696845e-02  2.40828422e-03
   1.41974253e-02  2.19801663e-03  1.01717265e-02  1.77290957e-02
   1.42661168e-02  1.34339240e-02  1.34339240e-02  2.00494885e-03
  -6.95167730e-03 -8.00347700e-04 -7.97873133e-03 -7.52044267e-03
  -6.32157371e-03 -2.06942324e-02 -5.35030558e-04  5.98892299e-04
  -2.46664801e-02 -2.13992187e-02 -2.49012854e-02 -3.58525142e-02
  -3.80543540e-02 -3.80543540e-02 -3.79847127e-02 -2.82189463e-02
  -2.02182270e-02 -3.30295141e-02 -3.24202705e-02 -3.60367723e-02
  -6.07894566e-02 -4.10050774e-02 -3.72229029e-02 -9.66227728e-02
  -9.20907604e-02 -2.85214108e-02 -1.74786165e-03  0.00000000e+00]]","[[ 3.14017600e-01  8.07951435e-02  9.78378816e-02  4.43478456e-01
   5.19445157e-01  4.25553144e-01  2.78204136e-01  2.61559441e-01
   3.60189105e-01  3.49476480e-01  2.84538513e-01  3.36424800e-01
   3.12876940e-01  2.79845672e-01  3.32496269e-01  3.32496269e-01
   3.87848440e-01  3.55804747e-01  2.87422125e-01  3.30382293e-01
   3.15711511e-01  3.10991215e-01  3.26311807e-01  3.09303433e-01
   3.23889063e-01  3.16379817e-01  3.15302483e-01  3.23957123e-01
   3.13878976e-01  3.14592809e-01  3.14592809e-01  3.18094501e-01
   3.18644151e-01  3.14956795e-01  3.16031490e-01  3.16946232e-01
   3.14764481e-01  3.14136122e-01  3.14654459e-01  3.13893807e-01
   3.14275300e-01  3.14118851e-01  3.13750018e-01  3.14485887e-01
   3.14479846e-01  3.14479846e-01  3.14238080e-01  3.13903972e-01
   3.14087852e-01  3.14059477e-01  3.13952713e-01  3.14141582e-01
   3.13825991e-01  3.14342549e-01  3.13881273e-01  3.13357265e-01
   3.15356899e-01  3.13957920e-01  3.12668806e-01  3.14017600e-01]
 [ 0.00000000e+00 -1.28527987e-04 -1.68232261e-04 -5.48609290e-05
   8.64730646e-05  1.14629296e-04 -8.02767781e-06  2.24032708e-05
   1.25376646e-05 -2.28787458e-05  1.90071634e-05 -2.21330572e-05
  -3.99255430e-05  5.44769665e-06  1.39717451e-05  1.39717451e-05
  -4.63958553e-06 -1.01433967e-04 -5.01260985e-05  5.40973852e-05
  -3.30464053e-05 -1.02330320e-05 -5.82287161e-06 -3.94539157e-05
   1.37841462e-05 -4.31298837e-05 -4.45146175e-06  5.07089535e-05
  -7.04863595e-06 -1.78041183e-05 -1.78041183e-05 -1.41706660e-05
  -5.43405752e-06  1.93848177e-06  2.39322511e-06 -9.42952223e-07
  -8.74553626e-07  1.18039728e-06  4.52684911e-07 -2.26566868e-07
   3.41567391e-07 -1.46093073e-07 -3.72310016e-07  1.59471473e-07
   3.63354485e-07  3.63354535e-07  4.37577191e-07  1.41478539e-07
  -1.51381103e-07  1.23117939e-07  2.55356367e-10 -1.08533171e-07
   2.61552499e-07 -1.96304460e-07 -5.12900090e-07  5.77908308e-07
   6.96147721e-07 -6.30479035e-07 -6.34781867e-07  0.00000000e+00]
 [ 0.00000000e+00  1.11874012e-04  1.97336739e-04  1.26880933e-05
  -1.44409260e-04 -1.14762528e-04 -2.36466965e-05  5.48491391e-05
   3.24931479e-05  3.58775585e-05  4.13217775e-05 -1.23033070e-05
   5.82000724e-05 -5.61053789e-06 -1.59863471e-04 -1.59863471e-04
  -2.93466195e-04 -1.89005028e-04  6.80608300e-05  9.56838001e-06
  -1.16308939e-05  1.15877680e-05 -1.34510049e-05  9.42976423e-07
  -1.03291290e-05 -8.20523219e-06  1.29594447e-05  4.53777473e-06
  -5.13789276e-06 -5.00197549e-06 -5.00197549e-06 -3.67534640e-06
  -2.36259364e-06 -3.54340812e-06 -5.03143268e-06 -2.68752229e-06
   1.31773079e-06  1.63205495e-06  2.98302943e-07 -3.00850573e-07
  -3.67842595e-07  2.27995744e-07  2.03329876e-07 -2.65395837e-07
  -3.47178529e-07 -3.47178505e-07 -3.05806942e-07  2.95922069e-08
   1.40534108e-07 -1.62678807e-07  6.93507002e-10  1.15566056e-07
  -2.12585050e-07  1.37183140e-07  4.14093018e-07 -4.48873008e-07
  -5.00751207e-07  4.56701480e-07  4.27737505e-07  0.00000000e+00]
 [ 0.00000000e+00 -5.90559284e-05  2.92142210e-05  5.89030970e-05
  -7.25452512e-05  2.96611637e-05  1.62772818e-05 -4.40003957e-05
   4.26052955e-05 -1.89686455e-05  1.48762816e-05  3.16169144e-06
  -6.19524930e-05  3.92995209e-05  8.10503354e-05  8.10503354e-05
   8.34661334e-05 -7.80240893e-06 -2.41101653e-05  9.44650092e-06
  -1.24185336e-05  1.37800774e-05 -8.51463480e-06  4.47539387e-06
  -6.71380576e-08 -6.91109199e-06  1.64476840e-05 -2.99150444e-06
  -5.97106187e-06 -3.37970148e-06 -3.37970148e-06 -1.99917973e-06
   1.48623113e-07  7.91844922e-08 -3.36334089e-07  2.83413532e-07
  -3.68434633e-07  2.19060990e-10  6.93908794e-07 -7.28016056e-07
  -3.70345517e-07  2.90154494e-07 -7.44291633e-07 -7.20492829e-07
  -2.55984955e-07 -2.55984926e-07  2.41597606e-07  6.27994893e-07
  -1.28752423e-07 -2.86054252e-07  1.88512489e-07 -4.30428520e-07
  -1.64814152e-07  6.56148886e-07 -8.25340622e-07 -1.13230829e-06
   1.60110328e-06  2.20802828e-06  6.03082421e-07  0.00000000e+00]]","[0.         0.01268218 0.05009277 0.11035585 0.19044958 0.28635772
 0.39327105 0.50582847 0.61838589 0.72529922 0.82120736 0.90130109
 0.96156418 0.99897477 1.01165694 1.01165694 1.01344645 1.01872523
 1.02722859 1.03853014 1.05206316 1.06714906 1.08303137 1.09891367
 1.11399957 1.12753259 1.13883414 1.1473375  1.15261629 1.15440579
 1.15440579 1.19677623 1.32176289 1.52309844 1.79068706 2.11111075
 2.46830213 2.84435012 3.2203981  3.57758948 3.89801317 4.16560179
 4.36693734 4.49192401 4.53429444 4.53429444 4.59399773 4.77011383
 5.05381155 5.4308651  5.88236743 6.38567834 6.91555972 7.44544109
 7.948752   8.40025434 8.77730788 9.0610056  9.23712171 9.296825  ]"
