Iteration,Segmentation,State,Control,Time
16,"[15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
 15 15 15 15 15 15 15 15 15 15 15 15]","[[-1.66666667e+00 -1.66666653e+00 -1.66666400e+00 ...  1.66657237e+00
   1.66666635e+00  1.66666667e+00]
 [-2.00000000e+00 -1.99999980e+00 -1.99999615e+00 ...  1.99994002e+00
   1.99999982e+00  2.00000000e+00]
 [ 1.00000000e+00  1.00000003e+00  1.00000296e+00 ...  9.96304940e-01
   9.99885789e-01  1.00000000e+00]
 ...
 [-1.37934109e-12 -1.34077097e-01 -1.06404756e+00 ... -2.70234779e-01
  -3.40247603e-02  0.00000000e+00]
 [-4.46309656e-14  8.33153643e-02  7.28801799e-01 ...  4.56263439e-01
   5.24769255e-02  0.00000000e+00]
 [ 1.03872466e-12  8.26602998e-04  5.84515885e-03 ... -1.14373743e-02
  -8.50121321e-03  0.00000000e+00]]","[[ 3.14017600e-01  4.31659325e-01  5.90853097e-01 ...  2.97603472e-01
   2.86220622e-01  3.14017600e-01]
 [ 1.74453551e-15 -4.37016466e-03 -5.90609957e-03 ...  1.96396676e-05
   1.53764159e-05  1.46604463e-17]
 [-5.11743425e-17  2.79646668e-03  4.16807702e-03 ... -3.59891567e-05
  -2.42002724e-05 -3.73504853e-15]
 [-4.36635320e-16  4.03689946e-05  4.45697216e-05 ... -5.47844402e-06
   4.93958093e-06 -1.50680967e-16]]","[0.00000000e+00 3.45166468e-04 1.36335778e-03 3.00351758e-03
 5.18340139e-03 7.79370075e-03 1.07035244e-02 1.37669615e-02
 1.68303986e-02 1.97402222e-02 2.23505216e-02 2.45304054e-02
 2.61705652e-02 2.71887565e-02 2.75339230e-02 2.75339230e-02
 2.85912214e-02 3.17100995e-02 3.67341636e-02 4.34114861e-02
 5.14072383e-02 6.03204797e-02 6.97042632e-02 7.90880467e-02
 8.80012882e-02 9.59970404e-02 1.02674363e-01 1.07698427e-01
 1.10817305e-01 1.11874604e-01 1.11874604e-01 1.11907443e-01
 1.12004315e-01 1.12160362e-01 1.12367759e-01 1.12616106e-01
 1.12892950e-01 1.13184409e-01 1.13475868e-01 1.13752712e-01
 1.14001059e-01 1.14208456e-01 1.14364502e-01 1.14461374e-01
 1.14494214e-01 1.14494214e-01 1.14515007e-01 1.14576345e-01
 1.14675152e-01 1.14806473e-01 1.14963723e-01 1.15139016e-01
 1.15323564e-01 1.15508112e-01 1.15683406e-01 1.15840656e-01
 1.15971976e-01 1.16070783e-01 1.16132121e-01 1.16152914e-01
 1.16152914e-01 1.16171151e-01 1.16224946e-01 1.16311602e-01
 1.16426774e-01 1.16564687e-01 1.16718424e-01 1.16880278e-01
 1.17042132e-01 1.17195869e-01 1.17333782e-01 1.17448954e-01
 1.17535610e-01 1.17589405e-01 1.17607642e-01 1.17607642e-01
 1.17624035e-01 1.17672391e-01 1.17750286e-01 1.17853815e-01
 1.17977784e-01 1.18115979e-01 1.18261470e-01 1.18406960e-01
 1.18545155e-01 1.18669125e-01 1.18772653e-01 1.18850548e-01
 1.18898905e-01 1.18915298e-01 1.18915298e-01 1.18930365e-01
 1.18974811e-01 1.19046408e-01 1.19141564e-01 1.19255509e-01
 1.19382529e-01 1.19516254e-01 1.19649980e-01 1.19777000e-01
 1.19890945e-01 1.19986101e-01 1.20057697e-01 1.20102144e-01
 1.20117211e-01 1.20117211e-01 1.20131218e-01 1.20172538e-01
 1.20239098e-01 1.20327562e-01 1.20433492e-01 1.20551577e-01
 1.20675896e-01 1.20800215e-01 1.20918300e-01 1.21024230e-01
 1.21112694e-01 1.21179254e-01 1.21220574e-01 1.21234581e-01
 1.21234581e-01 1.21247761e-01 1.21286641e-01 1.21349270e-01
 1.21432508e-01 1.21532182e-01 1.21643293e-01 1.21760269e-01
 1.21877246e-01 1.21988357e-01 1.22088031e-01 1.22171269e-01
 1.22233898e-01 1.22272777e-01 1.22285958e-01 1.22285958e-01
 1.22298509e-01 1.22335532e-01 1.22395172e-01 1.22474438e-01
 1.22569354e-01 1.22675162e-01 1.22786555e-01 1.22897949e-01
 1.23003756e-01 1.23098673e-01 1.23177938e-01 1.23237578e-01
 1.23274602e-01 1.23287153e-01 1.23287153e-01 1.23299196e-01
 1.23334721e-01 1.23391946e-01 1.23468003e-01 1.23559077e-01
 1.23660602e-01 1.23767486e-01 1.23874370e-01 1.23975895e-01
 1.24066969e-01 1.24143025e-01 1.24200251e-01 1.24235776e-01
 1.24247819e-01 1.24247819e-01 1.24259432e-01 1.24293688e-01
 1.24348870e-01 1.24422211e-01 1.24510033e-01 1.24607932e-01
 1.24710999e-01 1.24814066e-01 1.24911965e-01 1.24999787e-01
 1.25073128e-01 1.25128310e-01 1.25162566e-01 1.25174179e-01
 1.25174179e-01 1.25185393e-01 1.25218472e-01 1.25271757e-01
 1.25342577e-01 1.25427380e-01 1.25521914e-01 1.25621439e-01
 1.25720963e-01 1.25815497e-01 1.25900300e-01 1.25971120e-01
 1.26024406e-01 1.26057484e-01 1.26068698e-01 1.26068698e-01
 1.26079611e-01 1.26111801e-01 1.26163655e-01 1.26232572e-01
 1.26315097e-01 1.26407092e-01 1.26503943e-01 1.26600794e-01
 1.26692788e-01 1.26775313e-01 1.26844231e-01 1.26896085e-01
 1.26928275e-01 1.26939187e-01 1.26939187e-01 1.26949815e-01
 1.26981165e-01 1.27031665e-01 1.27098783e-01 1.27179154e-01
 1.27268746e-01 1.27363069e-01 1.27457391e-01 1.27546984e-01
 1.27627355e-01 1.27694473e-01 1.27744973e-01 1.27776323e-01
 1.27786950e-01 1.27786950e-01 1.27797297e-01 1.27827818e-01
 1.27876982e-01 1.27942326e-01 1.28020571e-01 1.28107794e-01
 1.28199622e-01 1.28291450e-01 1.28378674e-01 1.28456919e-01
 1.28522262e-01 1.28571427e-01 1.28601947e-01 1.28612294e-01
 1.28612294e-01 1.28622408e-01 1.28652242e-01 1.28700301e-01
 1.28764174e-01 1.28840659e-01 1.28925921e-01 1.29015684e-01
 1.29105446e-01 1.29190708e-01 1.29267193e-01 1.29331067e-01
 1.29379125e-01 1.29408960e-01 1.29419074e-01 1.29419074e-01
 1.29428973e-01 1.29458176e-01 1.29505218e-01 1.29567739e-01
 1.29642606e-01 1.29726063e-01 1.29813925e-01 1.29901788e-01
 1.29985245e-01 1.30060112e-01 1.30122633e-01 1.30169675e-01
 1.30198878e-01 1.30208777e-01 1.30208777e-01 1.30218471e-01
 1.30247065e-01 1.30293127e-01 1.30354346e-01 1.30427653e-01
 1.30509371e-01 1.30595404e-01 1.30681436e-01 1.30763155e-01
 1.30836462e-01 1.30897681e-01 1.30943742e-01 1.30972337e-01
 1.30982030e-01 1.30982030e-01 1.30991526e-01 1.31019538e-01
 1.31064661e-01 1.31124632e-01 1.31196444e-01 1.31276497e-01
 1.31360776e-01 1.31445055e-01 1.31525108e-01 1.31596920e-01
 1.31656891e-01 1.31702014e-01 1.31730026e-01 1.31739522e-01
 1.31739522e-01 1.31749169e-01 1.31777628e-01 1.31823472e-01
 1.31884401e-01 1.31957360e-01 1.32038691e-01 1.32124316e-01
 1.32209940e-01 1.32291272e-01 1.32364231e-01 1.32425160e-01
 1.32471003e-01 1.32499462e-01 1.32509110e-01 1.32509110e-01
 1.46959380e-01 1.89585593e-01 2.58250293e-01 3.49510346e-01
 4.58789590e-01 5.80608309e-01 7.08858003e-01 8.37107697e-01
 9.58926415e-01 1.06820566e+00 1.15946571e+00 1.22813041e+00
 1.27075663e+00 1.28520690e+00 1.28520690e+00 1.28535295e+00
 1.28578380e+00 1.28647783e+00 1.28740025e+00 1.28850479e+00
 1.28973608e+00 1.29103237e+00 1.29232866e+00 1.29355995e+00
 1.29466449e+00 1.29558691e+00 1.29628094e+00 1.29671179e+00
 1.29685785e+00 1.29685785e+00 1.29686657e+00 1.29689232e+00
 1.29693380e+00 1.29698893e+00 1.29705495e+00 1.29712854e+00
 1.29720601e+00 1.29728348e+00 1.29735707e+00 1.29742309e+00
 1.29747822e+00 1.29751970e+00 1.29754545e+00 1.29755417e+00
 1.29755417e+00 1.29755970e+00 1.29757599e+00 1.29760223e+00
 1.29763712e+00 1.29767888e+00 1.29772544e+00 1.29777446e+00
 1.29782348e+00 1.29787004e+00 1.29791181e+00 1.29794669e+00
 1.29797294e+00 1.29798923e+00 1.29799475e+00 1.29799475e+00
 1.29799987e+00 1.29801497e+00 1.29803930e+00 1.29807163e+00
 1.29811035e+00 1.29815351e+00 1.29819895e+00 1.29824438e+00
 1.29828754e+00 1.29832626e+00 1.29835859e+00 1.29838292e+00
 1.29839802e+00 1.29840314e+00 1.29840314e+00 1.29840830e+00
 1.29842352e+00 1.29844804e+00 1.29848062e+00 1.29851965e+00
 1.29856314e+00 1.29860894e+00 1.29865473e+00 1.29869823e+00
 1.29873725e+00 1.29876984e+00 1.29879435e+00 1.29880958e+00
 1.29881473e+00 1.29881473e+00 1.29882035e+00 1.29883689e+00
 1.29886355e+00 1.29889898e+00 1.29894141e+00 1.29898871e+00
 1.29903850e+00 1.29908829e+00 1.29913559e+00 1.29917801e+00
 1.29921344e+00 1.29924010e+00 1.29925665e+00 1.29926226e+00
 1.29926226e+00 1.29926878e+00 1.29928801e+00 1.29931898e+00
 1.29936014e+00 1.29940943e+00 1.29946437e+00 1.29952221e+00
 1.29958006e+00 1.29963500e+00 1.29968429e+00 1.29972545e+00
 1.29975642e+00 1.29977565e+00 1.29978216e+00 1.29978216e+00
 1.29978964e+00 1.29981170e+00 1.29984723e+00 1.29989445e+00
 1.29995100e+00 1.30001404e+00 1.30008040e+00 1.30014677e+00
 1.30020980e+00 1.30026635e+00 1.30031358e+00 1.30034911e+00
 1.30037116e+00 1.30037864e+00 1.30037864e+00 1.30038653e+00
 1.30040980e+00 1.30044728e+00 1.30049710e+00 1.30055675e+00
 1.30062325e+00 1.30069326e+00 1.30076327e+00 1.30082977e+00
 1.30088942e+00 1.30093924e+00 1.30097672e+00 1.30099999e+00
 1.30100787e+00 1.30100787e+00 1.30101572e+00 1.30103888e+00
 1.30107617e+00 1.30112575e+00 1.30118510e+00 1.30125127e+00
 1.30132094e+00 1.30139060e+00 1.30145677e+00 1.30151613e+00
 1.30156570e+00 1.30160299e+00 1.30162615e+00 1.30163400e+00
 1.30163400e+00 1.30164169e+00 1.30166437e+00 1.30170092e+00
 1.30174949e+00 1.30180764e+00 1.30187248e+00 1.30194073e+00
 1.30200899e+00 1.30207382e+00 1.30213198e+00 1.30218055e+00
 1.30221709e+00 1.30223978e+00 1.30224747e+00 1.30224747e+00
 1.30225498e+00 1.30227715e+00 1.30231286e+00 1.30236033e+00
 1.30241716e+00 1.30248052e+00 1.30254722e+00 1.30261393e+00
 1.30267729e+00 1.30273412e+00 1.30278159e+00 1.30281730e+00
 1.30283947e+00 1.30284698e+00 1.30284698e+00 1.30285433e+00
 1.30287599e+00 1.30291088e+00 1.30295725e+00 1.30301278e+00
 1.30307469e+00 1.30313986e+00 1.30320503e+00 1.30326693e+00
 1.30332246e+00 1.30336884e+00 1.30340373e+00 1.30342539e+00
 1.30343273e+00 1.30343273e+00 1.32847211e+00 1.40233467e+00
 1.52131663e+00 1.67945174e+00 1.86881044e+00 2.07989750e+00
 2.30212813e+00 2.52435876e+00 2.73544583e+00 2.92480453e+00
 3.08293964e+00 3.20192159e+00 3.27578415e+00 3.30082353e+00]"
