Iteration,Segmentation,State,Control,Time
1,[15 15 15 15],"[[-1.73913043e-01 -1.73913042e-01 -1.73913052e-01 -1.73912905e-01
  -1.73920282e-01 -1.74017888e-01 -1.74411073e-01 -1.75321697e-01
  -1.76885899e-01 -1.79047876e-01 -1.81518781e-01 -1.83908257e-01
  -1.85874653e-01 -1.87166439e-01 -1.87616041e-01 -1.87616041e-01
  -1.94562455e-01 -2.17509701e-01 -2.49533777e-01 -2.60873146e-01
  -2.40582726e-01 -2.16036107e-01 -1.85368074e-01 -1.46368249e-01
  -1.08727721e-01 -7.63969252e-02 -5.54865690e-02 -4.43000072e-02
  -3.88890613e-02 -3.72777820e-02 -3.72777820e-02 -3.42469798e-02
  -2.68487531e-02 -1.71212039e-02 -9.14579210e-03 -4.94678568e-03
  -6.04162166e-04 -1.97825757e-03 -7.42773041e-04  1.30561046e-03
  -3.28937137e-03 -2.64910637e-03 -3.70482908e-03 -6.65215152e-03
  -7.18496389e-03 -7.18496389e-03 -7.18908313e-03 -7.19966471e-03
  -7.21165700e-03 -7.21944852e-03 -7.22139804e-03 -7.21748909e-03
  -7.20861982e-03 -7.20047026e-03 -7.19622962e-03 -7.19405125e-03
  -7.19303163e-03 -7.19282260e-03 -7.19281293e-03 -7.19281291e-03]
 [-1.65217391e+00 -1.65217391e+00 -1.65217378e+00 -1.65217223e+00
  -1.65210215e+00 -1.65147106e+00 -1.64902377e+00 -1.64311334e+00
  -1.63276141e+00 -1.61847029e+00 -1.60190337e+00 -1.58550163e+00
  -1.57173990e+00 -1.56256451e+00 -1.55934619e+00 -1.55934619e+00
  -1.50827627e+00 -1.32025684e+00 -9.50984587e-01 -4.35220431e-01
   8.89403637e-02  5.21612345e-01  8.43074022e-01  1.05628048e+00
   1.19383851e+00  1.28345041e+00  1.34164256e+00  1.37793756e+00
   1.39686103e+00  1.40258967e+00  1.40258967e+00  1.41334736e+00
   1.43754552e+00  1.46041336e+00  1.47680517e+00  1.48902737e+00
   1.49442777e+00  1.49321656e+00  1.48765644e+00  1.47297056e+00
   1.44770459e+00  1.40686317e+00  1.36856613e+00  1.35251099e+00
   1.34989689e+00  1.34989689e+00  1.34986264e+00  1.34976508e+00
   1.34961919e+00  1.34944682e+00  1.34926968e+00  1.34910584e+00
   1.34897161e+00  1.34887729e+00  1.34882208e+00  1.34879777e+00
   1.34879115e+00  1.34879027e+00  1.34879024e+00  1.34879024e+00]
 [ 1.00000000e+00  9.99993007e-01  9.99680313e-01  9.97797982e-01
   9.93266456e-01  9.86903475e-01  9.81092869e-01  9.78282537e-01
   9.79541111e-01  9.84166668e-01  9.90758945e-01  9.97618512e-01
   1.00334546e+00  1.00718445e+00  1.00853377e+00  1.00853377e+00
   1.02842567e+00  1.07652242e+00  1.09806235e+00  1.07538514e+00
   1.05380875e+00  1.04122819e+00  1.02720086e+00  1.01989393e+00
   1.01340985e+00  1.00990605e+00  1.00774413e+00  1.00598060e+00
   1.00557980e+00  1.00539891e+00  1.00539891e+00  1.00488755e+00
   1.00350627e+00  1.00245289e+00  1.00141087e+00  1.00073129e+00
   1.00036240e+00  1.00017748e+00  1.00009597e+00  1.00007127e+00
   1.00013264e+00  1.00005566e+00  1.00004063e+00  1.00034313e+00
   1.00022910e+00  1.00022910e+00  1.00022342e+00  1.00020790e+00
   1.00020364e+00  1.00022166e+00  1.00020100e+00  1.00013847e+00
   1.00007360e+00  1.00003317e+00  1.00002301e+00  1.00002854e+00
   1.00003444e+00  1.00001200e+00  1.00000041e+00  1.00000000e+00]
 [ 0.00000000e+00  1.44095552e-06 -4.49985841e-06  1.59946356e-05
  -1.36073886e-03 -8.90120505e-03 -2.48639910e-02 -4.79757359e-02
  -7.59986857e-02 -1.03301222e-01 -1.24838139e-01 -1.39709876e-01
  -1.50103738e-01 -1.56465582e-01 -1.58332799e-01 -1.58332799e-01
  -1.77629872e-01 -1.91419468e-01 -1.20587697e-01  2.69656942e-02
   7.82454430e-02  6.90248451e-02  1.00292221e-01  1.08446084e-01
   1.08804443e-01  9.41557140e-02  6.63645589e-02  4.89585217e-02
   4.04333577e-02  3.79149270e-02  3.79149270e-02  3.35276748e-02
   2.66901511e-02  2.09923173e-02  8.91113351e-03  6.59785105e-03
   2.88915955e-03 -3.45406559e-03  6.40446498e-03 -4.27952981e-03
  -4.56990452e-03  3.50270597e-03 -1.03791717e-02 -9.29381436e-03
  -2.62031410e-03 -2.62031410e-03 -2.45788966e-03 -1.95976954e-03
  -1.16900495e-03 -4.22911231e-04  6.59261391e-05  4.91946404e-04
   6.62698889e-04  4.30542172e-04  2.18999720e-04  1.40142650e-04
   5.50314458e-05  6.51363438e-06  1.26322106e-08  0.00000000e+00]
 [ 0.00000000e+00 -1.69262798e-07  2.98142074e-05  4.65289828e-04
   1.03314382e-02  5.52229801e-02  1.57151155e-01  3.16350846e-01
   5.02444770e-01  6.85254223e-01  8.47151227e-01  9.69384861e-01
   1.05978165e+00  1.11790890e+00  1.13539373e+00  1.13539373e+00
   1.33760770e+00  1.72130307e+00  1.99869509e+00  1.89556520e+00
   1.46249198e+00  1.05410995e+00  7.16673582e-01  4.70921324e-01
   3.32786056e-01  2.48484099e-01  2.01944807e-01  1.68071839e-01
   1.43446839e-01  1.34987430e-01  1.34987430e-01  1.18078203e-01
   7.73157784e-02  4.08717435e-02  2.36686397e-02  1.41059747e-02
   1.47997096e-03 -3.56875710e-03 -1.31683749e-02 -2.80088178e-02
  -5.56799613e-02 -9.45773634e-02 -8.36469566e-02 -4.00830178e-02
  -2.12896937e-02 -2.12896937e-02 -2.09298175e-02 -1.98391800e-02
  -1.80063679e-02 -1.56842406e-02 -1.32486532e-02 -1.07069314e-02
  -7.92351071e-03 -5.21782269e-03 -2.89880635e-03 -1.14775474e-03
  -2.58364624e-04 -2.30927553e-05  2.01132786e-08  0.00000000e+00]
 [ 0.00000000e+00 -7.08893271e-03 -7.40734374e-02 -1.98276576e-01
  -2.88063648e-01 -2.84116375e-01 -1.86401383e-01 -3.07213508e-02
   1.26611678e-01  2.54611976e-01  3.51505079e-01  4.04754716e-01
   4.41416708e-01  4.69262552e-01  4.74862043e-01  4.74862043e-01
   4.80709858e-01  2.84273187e-01 -2.61420702e-02 -1.00772149e-01
  -4.11760231e-02 -3.98932303e-02 -2.96675139e-02 -1.63637023e-02
  -1.78665159e-02 -6.19499797e-03 -1.11590006e-02 -4.80309639e-03
  -3.60479757e-03 -5.16619124e-03 -5.16619124e-03 -6.45347533e-03
  -4.03394550e-03 -2.00605954e-03 -1.65928521e-03 -6.25179387e-04
  -4.10880843e-04 -1.26809941e-04 -8.28284352e-05  1.90322695e-05
   1.22624719e-04 -4.58343540e-04  9.40440518e-04  2.17848548e-04
  -3.45203309e-03 -3.45203309e-03 -3.54580494e-03 -2.55353458e-03
   1.33932595e-03  8.35686725e-04 -3.82790520e-03 -4.75603142e-03
  -4.01144599e-03 -1.48645582e-03 -2.39424937e-04  1.20251587e-03
  -1.17489714e-03 -3.67535609e-03 -6.99011523e-04  0.00000000e+00]
 [ 1.00000000e+00  9.99999978e-01  9.99986426e-01  9.99548834e-01
   9.97114391e-01  9.92093239e-01  9.85509962e-01  9.79032056e-01
   9.74241563e-01  9.71160620e-01  9.70162405e-01  9.69809018e-01
   9.70145977e-01  9.70927072e-01  9.71242262e-01  9.71242309e-01
   9.76050810e-01  9.89288341e-01  9.98713606e-01  9.97570332e-01
   9.96739591e-01  9.97497146e-01  9.97634520e-01  9.97851096e-01
   9.97721725e-01  9.97521444e-01  9.97364344e-01  9.97012738e-01
   9.96786950e-01  9.96756079e-01  9.96756218e-01  9.96748802e-01
   9.96805381e-01  9.96843927e-01  9.97022884e-01  9.97143065e-01
   9.97309847e-01  9.97624505e-01  9.98106942e-01  9.98417659e-01
   9.98836382e-01  9.99415293e-01  9.99675289e-01  9.99744686e-01
   9.99773352e-01  9.99773336e-01  9.99773998e-01  9.99775854e-01
   9.99780117e-01  9.99796490e-01  9.99820647e-01  9.99829675e-01
   9.99844855e-01  9.99881635e-01  9.99923363e-01  9.99965518e-01
   9.99993080e-01  9.99999770e-01  9.99999994e-01  1.00000000e+00]
 [ 0.00000000e+00 -1.27343135e-04 -5.19311867e-03 -2.99901846e-02
  -7.49095498e-02 -1.23681524e-01 -1.67758635e-01 -2.01520726e-01
  -2.22785400e-01 -2.35904511e-01 -2.40300291e-01 -2.41863350e-01
  -2.40670610e-01 -2.37616747e-01 -2.36363797e-01 -2.36363808e-01
  -2.16240322e-01 -1.44878216e-01 -3.23483120e-02  5.63270929e-02
   6.91495781e-02  5.13409295e-02  4.15372011e-02  2.58461349e-02
   1.62588408e-02  1.13328226e-02  8.47293504e-03  1.01002529e-02
   1.07865961e-02  1.06443628e-02  1.06443643e-02  9.91815121e-03
   6.73366416e-03  2.94771800e-03  9.11574115e-04  8.70459899e-04
   7.24492407e-04  2.34934738e-04  9.89872819e-04  1.26386326e-03
   3.47996771e-03  2.35349491e-03 -5.97062325e-03 -1.11042478e-02
  -1.14560794e-02 -1.14560792e-02 -1.14516542e-02 -1.14826280e-02
  -1.17293040e-02 -1.13521870e-02 -9.80811185e-03 -9.61872200e-03
  -9.79514888e-03 -8.94458999e-03 -8.07288702e-03 -5.98298327e-03
  -2.85941115e-03 -5.79223001e-04 -1.56894042e-05  0.00000000e+00]
 [ 0.00000000e+00  3.36865531e-05  6.30125477e-04 -1.63175898e-03
  -1.21419136e-02 -2.10510062e-02 -2.50308080e-02 -2.97274831e-02
  -3.48305068e-02 -3.43696224e-02 -3.16833117e-02 -3.03706306e-02
  -2.88343373e-02 -2.76588873e-02 -2.72496645e-02 -2.72496658e-02
  -2.05764943e-02  3.46760193e-03  3.10779160e-02  2.35065060e-02
   1.18646560e-03  4.82270451e-03  5.85682919e-03  1.35501847e-03
   7.96259428e-04 -3.97142960e-03 -4.66575598e-03 -3.09826130e-03
  -2.41872937e-03 -2.13898389e-03 -2.13898420e-03 -1.48291019e-03
  -2.18186204e-04 -7.66878672e-04 -8.10358780e-04  2.68603128e-04
  -7.29890168e-04  3.79346794e-04  2.73900628e-04 -1.07210261e-03
   1.37866290e-03 -6.04862851e-04 -1.84532828e-03  2.68539421e-03
   4.91460105e-03  4.91460097e-03  4.95494019e-03  5.00149257e-03
   4.38626882e-03  2.61769462e-03  1.57700104e-03  1.18682067e-03
  -3.92163350e-04 -1.15529747e-03 -5.22113168e-04 -3.74161674e-04
  -4.72993039e-04 -1.56490433e-04 -5.14016654e-06  0.00000000e+00]
 [ 0.00000000e+00 -1.06395056e-05 -2.04253571e-04 -4.55131296e-04
  -2.01500055e-03 -3.28680974e-03 -8.04499916e-04 -1.38493738e-03
  -2.62732575e-03 -3.86937944e-03 -6.08912720e-03 -7.06838411e-03
  -7.91337408e-03 -8.59688260e-03 -8.83272612e-03 -8.83272658e-03
  -1.19028540e-02 -1.75181830e-02 -2.36405302e-02 -3.35871650e-02
  -4.15579356e-02 -4.83762981e-02 -5.44587469e-02 -6.01950434e-02
  -6.54717348e-02 -6.93317414e-02 -7.19081793e-02 -7.65121255e-02
  -7.93303573e-02 -7.97451067e-02 -7.97451176e-02 -7.99465779e-02
  -7.95858348e-02 -7.93274862e-02 -7.70970689e-02 -7.55323083e-02
  -7.32948691e-02 -6.88835225e-02 -6.14909620e-02 -5.62066535e-02
  -4.80787439e-02 -3.41034264e-02 -2.47056017e-02 -1.94970467e-02
  -1.72594182e-02 -1.72594179e-02 -1.72124006e-02 -1.70699744e-02
  -1.68188467e-02 -1.64724191e-02 -1.61235944e-02 -1.57042412e-02
  -1.46348278e-02 -1.24643024e-02 -9.37716799e-03 -5.74041276e-03
  -2.32780399e-03 -4.05937624e-04 -9.92499046e-06  0.00000000e+00]
 [ 0.00000000e+00 -2.54685952e-01 -2.26719655e+00 -4.65835782e+00
  -4.95697607e+00 -4.10926592e+00 -3.27166275e+00 -2.13656053e+00
  -1.41258745e+00 -7.54121317e-01 -2.11347273e-01 -1.00887316e-01
   5.40118470e-01  8.81115458e-01  9.08045949e-01  9.08045940e-01
   1.07539810e+00  1.23872805e+00  9.96689702e-01  3.66219900e-01
  -9.16010866e-02 -7.13932852e-02 -6.42482030e-02 -8.42391061e-02
  -2.95481395e-02 -3.35275775e-02  2.69808004e-04  2.03085238e-02
  -3.23194139e-03 -1.22960409e-02 -1.22960406e-02 -2.28267176e-02
  -2.50494525e-02 -1.24619340e-02 -3.50352906e-03  1.27423025e-03
  -2.07186046e-03  5.82099919e-04  1.69244284e-03  2.45963740e-03
   7.83901957e-03 -2.36440687e-02 -5.13718531e-02 -2.17284868e-02
   4.45395137e-03  4.45395139e-03  3.38816374e-03 -3.87644226e-02
  -4.69757726e-02  2.18237162e-01  1.88905883e-01 -7.90729263e-02
   7.75248979e-02  1.16291075e-01  1.92956856e-01  5.03337451e-01
   6.72460858e-01  4.20792791e-01  5.46125686e-02  0.00000000e+00]
 [ 0.00000000e+00  6.27787308e-02  1.11455052e-01 -8.47125012e-01
  -1.17762699e+00 -5.14033436e-01 -3.28132196e-01 -4.28255612e-01
  -2.34151003e-01  2.85875805e-01  2.04955238e-01  1.87232570e-01
   3.07779196e-01  3.28789313e-01  3.33712958e-01  3.33712955e-01
   3.93181423e-01  4.24736062e-01  1.51680806e-01 -1.68360363e-01
  -6.32453121e-02  4.22407313e-02 -3.69875103e-02 -1.00777317e-02
  -2.08059716e-02 -2.99715407e-02  1.43483824e-02  1.34826725e-02
   1.18579615e-02  1.36323537e-02  1.36323533e-02  1.35513345e-02
   1.63427351e-03 -5.77837487e-03  4.09380118e-03 -3.08621246e-04
  -1.70212721e-03  4.97706784e-03 -5.94368646e-03  3.52880039e-03
   5.17231616e-03 -1.74264693e-02  1.46559943e-02  5.10806582e-02
   4.98244093e-02  4.98244095e-02  4.74184185e-02 -3.08459193e-02
  -2.89829976e-01 -3.14025532e-01 -4.03193878e-02 -1.42562465e-01
  -2.28714797e-01  3.06284186e-02  8.90719874e-02 -3.69374256e-02
   3.50757481e-02  9.85749003e-02  1.75565420e-02  0.00000000e+00]
 [ 0.00000000e+00 -1.92424176e-02 -5.22207448e-02 -7.53880193e-02
  -2.84778900e-01  1.26640152e-01  1.76521272e-01 -1.86301363e-01
  -4.28801472e-02 -1.07557663e-01 -1.04008428e-01 -4.82601610e-02
  -9.86944336e-02 -1.15200394e-01 -1.13465908e-01 -1.13465907e-01
  -7.18845049e-02  1.69059312e-03 -3.69897592e-02 -5.01671111e-02
  -3.66228645e-02 -3.99267173e-02 -2.98166938e-02 -3.13909353e-02
  -2.89390874e-02 -1.79654971e-02 -3.10244981e-02 -5.75419149e-02
  -2.80777962e-02 -1.33995496e-02 -1.33995493e-02  9.72871690e-04
   8.86171563e-04  4.99279083e-03  7.99402347e-03  3.82852227e-03
   8.64239844e-03  1.61595947e-02  1.94389960e-02  1.32690608e-02
   4.23907930e-02  5.39651173e-02  3.97829174e-02  4.85286674e-02
   5.84273792e-02  5.84273794e-02  5.87274250e-02  6.09302303e-02
   6.45201699e-02  6.14414428e-02  5.06929774e-02  8.58708507e-02
   2.19384348e-01  3.79604616e-01  5.25764995e-01  6.55029687e-01
   6.29827276e-01  3.11833805e-01  3.49828341e-02  0.00000000e+00]]","[[ 3.14017600e-01  1.66281914e-01  3.07435947e-03  6.84244853e-02
   2.41145152e-01  4.02549301e-01  5.16901742e-01  5.69279755e-01
   5.53918618e-01  5.33746580e-01  4.91835909e-01  4.43213582e-01
   4.75060058e-01  4.51596700e-01  3.91399985e-01  3.91399985e-01
   3.25377736e-01  2.59818383e-01  2.84675432e-01  3.21043647e-01
   3.20625448e-01  3.14655435e-01  3.17483425e-01  3.14002077e-01
   3.15253702e-01  3.14286873e-01  3.13864174e-01  3.15616814e-01
   3.12974305e-01  3.13096884e-01  3.13096884e-01  3.13997135e-01
   3.14423615e-01  3.14030558e-01  3.14080644e-01  3.14038205e-01
   3.14032106e-01  3.14021523e-01  3.14022208e-01  3.14025803e-01
   3.14014659e-01  3.14007587e-01  3.14253735e-01  3.13283987e-01
   3.12044188e-01  3.12044188e-01  3.13357814e-01  3.28126475e-01
   3.25877085e-01  3.01840863e-01  3.06650953e-01  3.14579477e-01
   3.17930201e-01  3.19278689e-01  3.16402773e-01  3.16220454e-01
   2.96966287e-01  3.21072738e-01  3.36964926e-01  3.14017600e-01]
 [ 0.00000000e+00 -1.03303258e-03 -1.62422322e-03 -5.84086728e-04
   1.96821524e-04  2.35098527e-04  2.51817208e-04  2.70886345e-04
   1.24922380e-04  2.29955376e-04  4.14242578e-05  1.54218187e-04
   3.70510249e-04  1.03711709e-04  3.24152488e-05  3.24152488e-05
   2.01591549e-05 -1.63406697e-07 -1.34915811e-05 -1.48845577e-05
  -3.35297105e-06  1.62112135e-06 -1.06461618e-06  8.29398106e-07
   4.50295588e-07  3.18696204e-08  1.35673931e-06 -5.37216103e-07
  -1.58528533e-06 -1.13396526e-06 -1.13396162e-06 -5.03229357e-07
   1.85066857e-07  1.52732509e-07  8.32919122e-08 -1.40993775e-09
  -2.21667006e-08  4.69589382e-08 -2.98984805e-08  7.68964342e-08
  -9.20774642e-08 -6.19877143e-07  5.35569981e-08  1.62926079e-06
   2.34398884e-06  2.34398880e-06 -1.58938440e-05 -7.76558082e-05
   9.74642142e-05  1.44618171e-04 -1.53449663e-04 -2.05308729e-05
   8.51255113e-05 -2.43286806e-05  1.21212468e-04  1.67073349e-04
  -8.59902456e-06 -4.44687411e-04 -3.80145848e-04  0.00000000e+00]
 [ 0.00000000e+00  2.14809779e-04 -2.38146645e-04 -4.40926868e-04
   1.53251035e-04  1.37870953e-04 -3.77840505e-06 -2.47183099e-05
   1.37148086e-04  6.83020522e-05 -6.49689390e-05  5.76586258e-05
   3.17935492e-05  1.04792439e-05  1.14404232e-05  1.14404232e-05
   7.64385224e-06 -3.74452423e-06 -1.12698064e-05 -2.53803381e-06
   4.24395011e-06 -7.98943959e-07 -6.34160522e-07  7.09131540e-07
  -8.66222438e-07  8.53528042e-07  6.61091748e-07 -3.87203674e-07
   2.79550324e-07  1.76440312e-07  1.76435932e-07 -1.54189601e-07
  -3.13866666e-07  6.88964784e-08  6.70196412e-08 -9.46512280e-08
   7.90896491e-08 -3.25668434e-08 -6.02521513e-08  1.77902604e-07
  -2.37804310e-07 -2.88191213e-08  1.04451270e-06  3.91129401e-07
  -6.84178073e-07 -6.84178077e-07 -2.51635790e-05 -1.83793280e-04
  -1.75715103e-04  1.30263241e-04  7.09398036e-05 -1.11212589e-04
   6.51595336e-05  1.07867658e-04 -5.42612825e-05 -3.10585627e-05
   9.97291192e-05 -4.77557796e-05 -1.16862046e-04  0.00000000e+00]
 [ 0.00000000e+00 -9.89476994e-05  3.05774930e-05 -1.18414733e-04
   1.31523444e-05  2.27492310e-04 -1.72873188e-04 -1.73868881e-05
   4.18571436e-05 -5.16254315e-05  5.00228212e-05 -1.33549416e-05
  -3.83429376e-05  1.26235216e-06  9.26258293e-06  9.26258294e-06
   9.93084914e-06  1.44708927e-06 -2.58806833e-06  9.18856283e-07
  -2.50831050e-07  3.04728056e-07  2.41768885e-08  2.96904166e-08
   1.30520892e-07  3.92488424e-07 -1.66543860e-06  3.63688632e-07
   3.86857509e-06  2.72390972e-06  2.72390587e-06  8.34616234e-07
  -1.94307332e-07  2.44371984e-07 -1.16287767e-07  4.16869674e-08
   5.60954067e-08  1.44118024e-07 -1.17703539e-07  1.44642976e-07
   5.64276942e-07 -2.48696454e-07 -1.40559840e-07  9.31020504e-07
   1.35658998e-06  1.35658992e-06  2.48301231e-06  5.87006894e-06
   2.00347575e-06 -7.96300207e-06 -2.33344569e-06  6.03213267e-05
   1.10896003e-04  1.05100693e-04  1.08941782e-04  7.91473830e-05
  -1.96033191e-04 -6.02009095e-04 -3.84810883e-04  0.00000000e+00]]","[0.00000000e+00 2.85599356e-03 1.12807628e-02 2.48518546e-02
 4.28887578e-02 6.44870266e-02 8.85636338e-02 1.13911278e-01
 1.39258922e-01 1.63335529e-01 1.84933798e-01 2.02970701e-01
 2.16541793e-01 2.24966562e-01 2.27822555e-01 2.27822555e-01
 2.68973837e-01 3.90364185e-01 5.85906581e-01 8.45795712e-01
 1.15699965e+00 1.50391334e+00 1.86914106e+00 2.23436879e+00
 2.58128248e+00 2.89248642e+00 3.15237555e+00 3.34791794e+00
 3.46930829e+00 3.51045957e+00 3.51045957e+00 3.59553912e+00
 3.84651151e+00 4.25079194e+00 4.78810811e+00 5.43151673e+00
 6.14875462e+00 6.90385646e+00 7.65895831e+00 8.37619619e+00
 9.01960482e+00 9.55692099e+00 9.96120142e+00 1.02121738e+01
 1.02972534e+01 1.02972534e+01 1.02988756e+01 1.03036610e+01
 1.03113696e+01 1.03216148e+01 1.03338830e+01 1.03475588e+01
 1.03619567e+01 1.03763545e+01 1.03900304e+01 1.04022986e+01
 1.04125438e+01 1.04202524e+01 1.04250378e+01 1.04266600e+01]"
