Iteration,Segmentation,State,Control,Time
2,[15 15 15 15 15 15 18],"[[-1.73913043e-01 -1.73594108e-01 -1.68773361e-01 ... -2.35299994e-09
  -6.06717656e-11  0.00000000e+00]
 [-1.65217391e+00 -1.65160870e+00 -1.64309549e+00 ...  1.47826096e+00
   1.47826087e+00  1.47826087e+00]
 [ 1.00000000e+00  9.99633923e-01  9.94511565e-01 ...  9.99964862e-01
   9.99999898e-01  1.00000000e+00]
 ...
 [-7.89368571e-14  5.95284803e-02  8.82918165e-01 ...  1.01863241e-01
   1.08796646e-02  0.00000000e+00]
 [-4.48530102e-14  9.52262068e-02  5.93493808e-01 ... -4.73044289e-03
   1.04537883e-03  0.00000000e+00]
 [ 1.98729921e-14  1.68550258e-03  9.28936021e-02 ... -4.27115855e-02
  -4.58576671e-03  0.00000000e+00]]","[[ 3.14017600e-01  2.87580083e-01  4.13434957e-01  5.15388103e-01
   3.73222680e-01  2.88297367e-01  3.70699747e-01  4.81344227e-01
   3.52925104e-01  2.59071677e-01  3.33946169e-01  2.99241958e-01
   2.41292808e-01  2.81199782e-01  3.11241574e-01  3.11241574e-01
   3.30442884e-01  3.09017335e-01  2.79969253e-01  3.56545408e-01
   3.92644794e-01  3.26043528e-01  2.73968515e-01  2.65944304e-01
   3.23908654e-01  4.16717159e-01  4.64633252e-01  3.83498897e-01
   2.21690785e-01  1.44189539e-01  1.44189539e-01  9.42902534e-02
   1.33596122e-01  2.00065995e-01  1.45776736e-01  1.51678318e-01
   1.53522908e-01  1.24522183e-01  1.35686096e-01  1.17353714e-01
   1.12261598e-01  1.15957185e-01  1.05464545e-01  1.69422347e-01
   2.29772948e-01  2.29772948e-01  2.82258113e-01  3.02872677e-01
   2.86555438e-01  2.95935064e-01  2.87688814e-01  2.91942211e-01
   2.89797589e-01  2.90251580e-01  2.91882445e-01  2.91050073e-01
   2.94229141e-01  2.94140390e-01  2.98361268e-01  2.99388677e-01
   2.99388677e-01  2.99338918e-01  2.98705021e-01  2.97989236e-01
   2.97839097e-01  2.97406252e-01  2.97125711e-01  2.96873496e-01
   2.96468836e-01  2.96409306e-01  2.96242631e-01  2.96647485e-01
   2.97185598e-01  2.98576368e-01  2.99959656e-01  2.99959656e-01
   3.01493970e-01  3.03497593e-01  3.03901454e-01  3.04879871e-01
   3.04693629e-01  3.04307434e-01  3.03802195e-01  3.02322013e-01
   3.01880117e-01  3.00046156e-01  3.00095963e-01  2.98869471e-01
   2.99510652e-01  3.02951228e-01  3.02951228e-01  3.09475234e-01
   3.29310646e-01  3.21293984e-01  3.17360774e-01  3.19986634e-01
   3.08157107e-01  3.13802227e-01  3.10662149e-01  3.13847669e-01
   3.19761036e-01  3.20998427e-01  3.19558319e-01  3.18751167e-01
   3.05910601e-01  2.91715051e-01  3.06399391e-01  3.17449936e-01]
 [-3.61174849e-18  5.88996753e-05  1.94102640e-04  1.35515055e-04
  -6.55241191e-05 -6.54367806e-05 -5.14576814e-05 -3.13050762e-05
   1.70695442e-05 -1.51301815e-05  2.56267595e-05 -1.32237422e-05
  -8.61468483e-05 -4.20100160e-05 -1.87685619e-06 -1.87685619e-06
   4.40218559e-05  1.13464125e-04  3.08230010e-05 -2.25630023e-05
   3.05230750e-05  2.04461745e-06 -3.35860191e-06  3.57691915e-07
  -4.82036007e-05 -7.39380126e-05 -9.20568796e-05 -1.41060118e-04
  -7.69448289e-05  1.44054389e-05  1.44054389e-05  4.60350541e-05
  -1.87454598e-04 -8.57683808e-05  5.33464631e-05 -2.53866813e-04
   3.07251714e-05  8.11122852e-05  2.18297358e-04  1.15688978e-03
   1.97943503e-03  3.34300677e-03  4.20834142e-03  2.96054213e-03
   1.87611413e-03  1.87611413e-03  8.44622607e-04 -2.29814717e-04
  -5.10257317e-05  6.68677553e-05 -1.94755421e-05  2.82884054e-05
   1.77176003e-05  6.11204910e-06  3.22047009e-05 -7.36142548e-07
   2.05792339e-05  2.31718153e-05 -2.02235613e-05 -1.50938067e-05
  -1.50938067e-05 -1.20239177e-07  7.62986007e-06  1.54847002e-06
   8.30517591e-06  9.19162702e-06  8.19703879e-06  1.17503047e-05
   8.66111749e-06  1.06617257e-05  9.89218943e-06  4.89059513e-06
   1.34468508e-05  5.99497241e-06 -9.33573331e-06 -9.33573331e-06
  -1.92740063e-05  8.86038141e-07  2.61156484e-06 -8.50758661e-06
   9.15588385e-06 -7.27284360e-06  6.44589840e-06  9.20474317e-07
  -4.86630713e-06  2.10633413e-05 -2.67352575e-05  7.38736570e-06
   5.77474525e-05  3.05526525e-05  3.05526525e-05  4.46669453e-06
  -6.85685385e-06  7.84333068e-06 -3.54098529e-06 -2.97603729e-06
  -2.57404698e-06 -4.94788360e-06  8.13964283e-07 -2.30194717e-06
   7.26525657e-06  9.97668150e-06  1.54318824e-05  1.99270604e-05
  -1.13754338e-05 -5.21224764e-05 -3.35531457e-05  2.04324216e-06]
 [ 3.69983991e-18  8.03850859e-05  3.82230741e-05 -1.83800435e-04
  -1.56932019e-04  4.29416168e-05  1.07808272e-04  7.19791957e-05
   3.21363395e-05  2.62119182e-05  1.57459268e-05 -4.82537484e-07
  -1.44671634e-05 -3.05478446e-05 -2.53139230e-05 -2.53139230e-05
  -1.53494033e-05 -5.10908540e-06 -1.52527238e-05 -4.72016330e-05
  -5.39935213e-05 -2.93985741e-05 -2.04765841e-05  7.10564985e-06
   3.27085064e-05  4.31846578e-05  9.66127989e-05  8.98239249e-05
   1.24119325e-06 -4.27097609e-05 -4.27097609e-05 -2.79802588e-05
   2.45732956e-04  3.02334730e-04  5.65702008e-05  8.56434361e-05
   4.17213370e-05 -2.37410071e-05 -4.35179475e-05 -3.67055453e-04
  -7.83304819e-04 -1.68804654e-03 -2.95744794e-03 -2.45417727e-03
  -1.42285248e-03 -1.42285248e-03 -3.93417866e-04  2.75424141e-04
  -1.06553392e-04  2.38032492e-05 -3.41556903e-06 -2.90519552e-05
   2.20499690e-05 -4.10127331e-05  2.37260342e-05 -3.05578982e-05
   1.78977621e-07  2.10077983e-05 -4.99983493e-05 -3.12331051e-05
  -3.12331051e-05  4.15538234e-06  1.07198416e-05 -1.12453643e-05
   8.95749801e-07 -5.46593230e-06 -5.08522124e-06 -3.35156101e-06
  -7.30592991e-06 -2.04338857e-06 -7.62274354e-06 -1.07441108e-06
  -4.64106228e-06 -8.62979407e-06  2.00170613e-06  2.00170613e-06
   1.12985711e-05  1.08643875e-07 -2.66023915e-06  5.27524109e-06
  -5.91901714e-06  4.06761482e-06 -4.01231030e-06 -1.24134387e-06
   3.38451654e-06 -1.35849384e-05  1.76600917e-05  4.78352295e-06
  -2.80937268e-05 -1.75033328e-05 -1.75033328e-05 -4.41154477e-06
   7.06711478e-06 -8.36433595e-07  1.39415386e-06  2.20287775e-06
  -3.58176274e-06  9.99759791e-07 -2.00154807e-07  1.37530428e-06
  -4.32057543e-07 -6.63776997e-06  2.22376092e-06  3.61032565e-06
  -3.35547476e-06  2.16265976e-06  1.29058854e-06 -5.64910295e-06]
 [-3.34476370e-17  6.08336558e-06  2.81277498e-05 -4.14060649e-05
   2.21234843e-05  4.14545259e-05 -5.05983428e-05  1.91040695e-05
  -1.32206835e-05  9.25993948e-07  2.92913706e-05 -4.49805947e-05
   5.14482646e-05  7.22163815e-05 -2.75483325e-05 -2.75483325e-05
  -1.24124190e-04 -6.93173803e-05  7.00151984e-05 -2.54631304e-05
  -1.51414607e-05  3.11599670e-05 -1.23556182e-05  1.33715872e-06
  -2.02611151e-06  1.56899941e-06 -5.47193188e-06  4.41284367e-06
  -3.90101302e-06 -4.58588374e-05 -4.58588374e-05 -6.67368600e-05
   3.45530947e-05  2.60073697e-05 -3.41615396e-05  1.19710564e-05
  -2.25279137e-05 -1.96469178e-06 -1.89121207e-05 -1.45894803e-05
  -1.69336364e-05 -2.56796137e-05 -1.14649328e-05 -2.66032476e-05
  -1.04380002e-05 -1.04380002e-05  9.01184703e-06 -7.00832547e-07
  -6.63185149e-06  3.38575258e-06 -4.31618030e-06  2.12781835e-06
  -2.52514671e-06  1.27828773e-06 -6.46529580e-07  4.99910065e-07
   2.55108338e-06  7.89539435e-07  5.09255587e-06  7.48605330e-07
   7.48605330e-07 -5.33719475e-06 -6.84486624e-06 -2.04397938e-06
  -2.78900054e-06 -1.22921351e-06 -1.07258081e-06 -5.58177659e-07
   4.25662166e-07  2.45528219e-07  2.75432464e-06  1.68116109e-06
   9.17608491e-06  6.84089395e-06 -4.84981766e-06 -4.84981766e-06
  -1.52416378e-05 -1.08314559e-05 -3.62492860e-06 -5.62866729e-06
  -7.57339106e-07 -2.71794949e-06  7.38077026e-07  6.47962828e-08
   2.25905805e-06  3.67606534e-06  3.16984916e-06  1.38036228e-05
  -6.45724495e-06 -3.17113383e-05 -3.17113383e-05 -4.03373537e-05
  -8.89670561e-06 -2.39392334e-06 -1.53987188e-05  8.46613838e-07
  -6.02259877e-06  9.97842645e-08 -3.44734538e-06 -2.67431291e-06
   4.63720971e-06  4.53831878e-06  2.19629381e-06 -2.84113880e-06
   1.62601512e-05  3.63539328e-05  2.04828948e-05  7.27181658e-07]]","[0.         0.0131618  0.05198722 0.11452938 0.19765217 0.29718746
 0.40814413 0.52495835 0.64177257 0.75272924 0.85226453 0.93538731
 0.99792948 1.0367549  1.0499167  1.0499167  1.06219527 1.0984153
 1.15676056 1.23430538 1.32716133 1.43067222 1.5396476  1.64862298
 1.75213387 1.84498982 1.92253464 1.9808799  2.01709993 2.0293785
 2.0293785  2.02969561 2.03063102 2.03213784 2.0341405  2.03653858
 2.03921184 2.04202622 2.0448406  2.04751386 2.04991194 2.0519146
 2.05342142 2.05435683 2.05467394 2.05467394 2.05482823 2.05528338
 2.05601655 2.05699098 2.05815782 2.05945854 2.06082794 2.06219733
 2.06349806 2.06466489 2.06563933 2.0663725  2.06682764 2.06698194
 2.06698194 2.06716895 2.06772061 2.06860926 2.06979033 2.0712046
 2.07278116 2.07444094 2.07610073 2.07767728 2.07909156 2.08027263
 2.08116127 2.08171294 2.08189995 2.08189995 2.08212304 2.08278112
 2.0838412  2.08525012 2.08693723 2.08881793 2.09079791 2.0927779
 2.0946586  2.0963457  2.09775462 2.0988147  2.09947279 2.09969588
 2.09969588 2.10362909 2.11529479 2.13429571 2.1599848  2.19148725
 2.22773027 2.26747967 2.30938181 2.35200978 2.39391192 2.43366132
 2.46990435 2.50140679 2.52709588 2.5460968  2.5577625  2.56169571]"
