Iteration,Segmentation,State,Control,Time
2,[15 15 15],"[[-1.60000000e+00 -1.59999987e+00 -1.60000390e+00 -1.59979067e+00
  -1.59469403e+00 -1.56706026e+00 -1.49992179e+00 -1.39932047e+00
  -1.28067952e+00 -1.15691048e+00 -1.04006260e+00 -9.39804377e-01
  -8.63409706e-01 -8.15768894e-01 -7.99599952e-01 -7.99599952e-01
  -7.99510105e-01 -7.99245069e-01 -7.98818131e-01 -7.98250698e-01
  -7.97571219e-01 -7.96813764e-01 -7.96016314e-01 -7.95218855e-01
  -7.94461376e-01 -7.93781863e-01 -7.93214391e-01 -7.92787419e-01
  -7.92522359e-01 -7.92432504e-01 -7.92432504e-01 -7.43623427e-01
  -6.00289600e-01 -3.76649346e-01 -1.09968950e-01  1.44579067e-01
   3.51744917e-01  5.16853374e-01  6.49545004e-01  7.39845730e-01
   7.84957014e-01  7.98438253e-01  7.99971911e-01  7.99999501e-01
   8.00000000e-01]
 [-1.20000000e+00 -1.20000001e+00 -1.19999971e+00 -1.20000498e+00
  -1.20016287e+00 -1.20137129e+00 -1.20524081e+00 -1.21151616e+00
  -1.21837005e+00 -1.22454306e+00 -1.22880508e+00 -1.23059229e+00
  -1.23020643e+00 -1.22898999e+00 -1.22838620e+00 -1.22838620e+00
  -1.22838254e+00 -1.22837172e+00 -1.22835424e+00 -1.22833088e+00
  -1.22830274e+00 -1.22827115e+00 -1.22823763e+00 -1.22820385e+00
  -1.22817152e+00 -1.22814232e+00 -1.22811778e+00 -1.22809923e+00
  -1.22808767e+00 -1.22808375e+00 -1.22808375e+00 -1.22541384e+00
  -1.21054504e+00 -1.15569597e+00 -1.00720144e+00 -7.30749740e-01
  -3.56951973e-01  4.07701003e-02  3.91867021e-01  6.41477430e-01
   7.63908830e-01  7.96564322e-01  7.99928269e-01  7.99999429e-01
   8.00000000e-01]
 [ 1.00000000e+00  9.99902527e-01  9.96222748e-01  9.80651452e-01
   9.62181828e-01  9.63689709e-01  9.93358764e-01  1.03394485e+00
   1.06573058e+00  1.08379880e+00  1.08891588e+00  1.08619823e+00
   1.08185534e+00  1.07837325e+00  1.07706878e+00  1.07706878e+00
   1.07706148e+00  1.07703996e+00  1.07700526e+00  1.07695909e+00
   1.07690375e+00  1.07684196e+00  1.07677683e+00  1.07671158e+00
   1.07664954e+00  1.07659379e+00  1.07654720e+00  1.07651210e+00
   1.07649029e+00  1.07648290e+00  1.07648290e+00  1.07236494e+00
   1.05705458e+00  1.03244608e+00  1.02157956e+00  1.03184857e+00
   1.04203231e+00  1.04056422e+00  1.03486667e+00  1.00481054e+00
   9.71335725e-01  9.71301563e-01  9.91990246e-01  9.99750766e-01
   1.00000000e+00]
 [ 2.44804177e-13  3.23751962e-05 -4.20237541e-04  2.12333066e-02
   2.16034176e-01  7.00143127e-01  1.20909931e+00  1.52469176e+00
   1.72313404e+00  1.84708121e+00  1.91595876e+00  1.95220036e+00
   1.96679572e+00  1.97115519e+00  1.97187109e+00  1.97187109e+00
   1.97187421e+00  1.97188304e+00  1.97189553e+00  1.97191270e+00
   1.97193213e+00  1.97195342e+00  1.97197479e+00  1.97199544e+00
   1.97201424e+00  1.97203028e+00  1.97204358e+00  1.97205265e+00
   1.97205903e+00  1.97206123e+00  1.97206123e+00  1.97152450e+00
   1.94951695e+00  1.83688837e+00  1.55705828e+00  1.16769447e+00
   8.47410109e-01  6.74436451e-01  5.25632594e-01  3.33640796e-01
   1.50291497e-01  3.32316713e-02  1.52016298e-03  4.39450798e-05
   0.00000000e+00]
 [-1.10328413e-13 -1.45330972e-06  2.73142571e-05 -5.62333286e-04
  -7.42712852e-03 -3.51766725e-02 -7.49430173e-02 -9.29285476e-02
  -9.38483718e-02 -8.15489777e-02 -5.31104685e-02 -1.22439559e-02
   3.39631888e-02  6.72626383e-02  8.02783622e-02  8.02783622e-02
   8.03594009e-02  8.05905126e-02  8.09228627e-02  8.13905593e-02
   8.19364314e-02  8.25565865e-02  8.32049364e-02  8.38593768e-02
   8.44816284e-02  8.50360589e-02  8.55132826e-02  8.58490449e-02
   8.60906215e-02  8.61750278e-02  8.61750278e-02  1.29770996e-01
   2.87572256e-01  6.65727246e-01  1.22273853e+00  1.68094200e+00
   1.84722132e+00  1.73639882e+00  1.42789509e+00  9.29515334e-01
   3.83999573e-01  7.37528024e-02  3.65043227e-03  5.75135844e-05
   0.00000000e+00]
 [ 6.28913588e-13 -3.37789532e-02 -2.77761968e-01 -4.51581667e-01
  -2.07074548e-01  2.49822175e-01  5.50785014e-01  5.19009517e-01
   3.49175209e-01  1.69418150e-01 -8.09313889e-04 -9.23353345e-02
  -1.30376348e-01 -1.56717979e-01 -1.60204273e-01 -1.60204273e-01
  -1.60182677e-01 -1.60165640e-01 -1.60371193e-01 -1.60498610e-01
  -1.60738983e-01 -1.60948033e-01 -1.61203169e-01 -1.61432831e-01
  -1.61655925e-01 -1.61884667e-01 -1.62000074e-01 -1.62222128e-01
  -1.62173664e-01 -1.62143271e-01 -1.62143271e-01 -1.74934394e-01
  -2.34312534e-01 -1.56688942e-01  6.66007396e-03  7.66022091e-02
   1.07954410e-02 -8.34688038e-03 -7.21303262e-02 -1.99806109e-01
  -1.13917308e-01  1.24482734e-01  1.73305860e-01  2.80209549e-02
   0.00000000e+00]
 [ 1.00000000e+00  1.00000001e+00  9.99920926e-01  9.97391471e-01
   9.85101132e-01  9.71584159e-01  9.73119775e-01  9.80568804e-01
   9.89041332e-01  9.95073438e-01  9.97420026e-01  9.97870574e-01
   9.97119716e-01  9.96606282e-01  9.96321527e-01  9.96321527e-01
   9.96319525e-01  9.96313590e-01  9.96304058e-01  9.96291494e-01
   9.96276338e-01  9.96259405e-01  9.96241548e-01  9.96223558e-01
   9.96206464e-01  9.96191041e-01  9.96178114e-01  9.96168417e-01
   9.96162401e-01  9.96160360e-01  9.96160360e-01  9.94964543e-01
   9.90860044e-01  9.85524828e-01  9.84921952e-01  9.91849383e-01
   9.98177311e-01  9.98177746e-01  9.93955801e-01  9.88361959e-01
   9.92066147e-01  9.98437834e-01  9.99949974e-01  1.00000001e+00
   1.00000000e+00]
 [ 2.49800181e-15 -3.19328149e-05 -3.96904620e-04  1.75426638e-03
   7.77784768e-03  1.58096204e-02  1.66061701e-02  4.89684391e-03
  -3.81324694e-03 -2.26139807e-02 -4.01436959e-02 -5.81113077e-02
  -7.42626737e-02 -8.19104953e-02 -8.54648976e-02 -8.54648976e-02
  -8.54888373e-02 -8.55597473e-02 -8.56734539e-02 -8.58230715e-02
  -8.60030604e-02 -8.62035832e-02 -8.64143764e-02 -8.66260493e-02
  -8.68265749e-02 -8.70069279e-02 -8.71577452e-02 -8.72706123e-02
  -8.73404875e-02 -8.73641694e-02 -8.73641694e-02 -1.00028186e-01
  -1.32197838e-01 -1.58792657e-01 -1.46204872e-01 -8.31047968e-02
  -3.94302881e-03  4.89072177e-02  1.00388475e-01  1.43608667e-01
   1.18409532e-01  5.13562518e-02  8.91112368e-03  2.17570990e-04
   0.00000000e+00]
 [-7.16475490e-14  3.01096773e-04  1.23971942e-02  7.21005770e-02
   1.71780094e-01  2.36142236e-01  2.29639186e-01  1.96112773e-01
   1.47584505e-01  9.65120123e-02  5.94554439e-02  2.92989013e-02
   1.45959049e-02  6.44777112e-03  3.73142115e-03  3.73142115e-03
   3.71866982e-03  3.68132369e-03  3.62090638e-03  3.54005865e-03
   3.44391084e-03  3.33587472e-03  3.22254620e-03  3.10878509e-03
   3.00036507e-03  2.90363635e-03  2.82179012e-03  2.76130724e-03
   2.72476548e-03  2.71243796e-03  2.71243796e-03 -4.46042997e-03
  -2.66081818e-02 -5.90439395e-02 -9.16005427e-02 -9.51078006e-02
  -5.80586947e-02 -3.14411008e-02 -4.40788449e-02 -5.01196738e-02
  -4.17744110e-02 -2.19484415e-02 -4.07211405e-03 -9.26917344e-05
   0.00000000e+00]
 [-3.79141163e-14 -9.50418902e-05 -2.21875430e-03 -2.94654706e-03
   2.61999111e-03 -3.33505247e-03 -5.28978410e-03 -7.88248689e-04
  -1.23151456e-03  1.70074281e-03  2.61277011e-03  4.35519408e-03
   4.92822933e-03  5.02886756e-03  5.02413179e-03  5.02413179e-03
   5.02330241e-03  5.02082257e-03  5.01723830e-03  5.01275093e-03
   5.00718693e-03  5.00125174e-03  4.99479243e-03  4.98857854e-03
   4.98248391e-03  4.97729646e-03  4.97289144e-03  4.96989764e-03
   4.96846695e-03  4.96801206e-03  4.96801206e-03  4.49531673e-03
   3.48001655e-03  6.28634694e-03  1.27367533e-02  1.68196722e-02
   1.59904789e-02  1.61470691e-02  5.57454226e-03  2.28202886e-03
   6.23224099e-03 -1.64084255e-03 -2.11352849e-03 -9.55997243e-05
   0.00000000e+00]
 [ 1.85129689e-13 -1.95206233e-02 -5.95353395e-03  1.82599245e-01
   2.39496879e-01  2.97605361e-01 -2.64304739e-01 -2.68344869e-01
  -3.44306196e-01 -6.46122083e-01 -5.34354964e-01 -8.78291749e-01
  -6.83102475e-01 -7.31170566e-01 -1.05569203e+00 -1.05569203e+00
  -1.05863933e+00 -1.06221952e+00 -1.04993808e+00 -1.04678090e+00
  -1.05327547e+00 -1.04757536e+00 -1.05202995e+00 -1.05236661e+00
  -1.05051677e+00 -1.05582811e+00 -1.05200243e+00 -1.04677598e+00
  -1.04597123e+00 -1.04595704e+00 -1.04595704e+00 -1.00910337e+00
  -7.44630705e-01 -1.74974015e-01  4.55542721e-01  8.15058349e-01
   6.34378770e-01  4.03462295e-01  5.33200769e-01  1.48846680e-01
  -6.83249594e-01 -9.07126325e-01 -4.50583810e-01 -5.01502739e-02
   0.00000000e+00]
 [ 4.16333634e-14  2.09480097e-01  1.89669597e+00  3.88207759e+00
   3.39286881e+00  7.91832083e-01 -7.94348968e-01 -1.08748860e+00
  -1.57637342e+00 -1.28874949e+00 -1.20714234e+00 -9.80050598e-01
  -6.11169222e-01 -7.13547158e-01 -5.50094828e-01 -5.50094828e-01
  -5.47617148e-01 -5.43937408e-01 -5.51594006e-01 -5.49138764e-01
  -5.49138084e-01 -5.52902408e-01 -5.48813582e-01 -5.55875498e-01
  -5.50617926e-01 -5.55361395e-01 -5.57243720e-01 -5.38720559e-01
  -5.31919343e-01 -5.31928992e-01 -5.31928992e-01 -5.93427146e-01
  -5.83016325e-01 -5.23092804e-01 -2.83794756e-01  1.91789677e-01
   3.98374049e-01  1.29570477e-02 -1.65837653e-01  4.04400004e-02
   1.59716067e-01  3.31245368e-01  2.06897729e-01  2.17902265e-02
   0.00000000e+00]
 [ 5.66477421e-13 -6.13799962e-02 -2.22804075e-01  1.95029557e-01
   7.07868894e-02 -2.23028405e-01  1.06001563e-01 -3.28397838e-02
  -1.71343551e-02 -2.17798981e-02 -4.99366081e-02 -8.85948103e-03
  -6.04629584e-02 -4.49021502e-02 -8.73150217e-02 -8.73150217e-02
  -8.78569277e-02 -8.68294538e-02 -8.21734187e-02 -8.35320948e-02
  -8.24122548e-02 -8.30215909e-02 -8.24876767e-02 -8.28071506e-02
  -8.26493488e-02 -8.13898453e-02 -8.25341348e-02 -7.36539282e-02
  -6.95644102e-02 -6.95750831e-02 -6.95750831e-02 -1.03368015e-01
  -5.23447855e-02  2.25734463e-03 -5.09417049e-03 -5.82301639e-02
  -3.23091654e-02 -4.90246248e-02 -1.23959659e-01  4.90287942e-02
  -3.21411637e-02 -8.99160725e-02  6.58403828e-02  2.03532350e-02
   0.00000000e+00]]","[[ 3.14017600e-01  7.85342701e-02  4.85290333e-03  3.40166284e-01
   5.76757201e-01  5.92988247e-01  4.14135377e-01  2.72392967e-01
   2.45984550e-01  2.29137787e-01  2.38977994e-01  2.80787310e-01
   2.82954956e-01  2.92226484e-01  3.21181362e-01  3.21181362e-01
   3.40219493e-01  2.99465279e-01  2.92735399e-01  3.05357863e-01
   2.93173849e-01  3.05143817e-01  2.93495023e-01  3.06770969e-01
   2.91093762e-01  3.09453042e-01  2.89828568e-01  3.02217383e-01
   3.49836653e-01  3.22767231e-01  3.22767231e-01  2.89760094e-01
   3.18049826e-01  3.72539560e-01  3.60600105e-01  3.22593535e-01
   3.05270694e-01  3.17353063e-01  2.99557885e-01  3.21796985e-01
   3.62723031e-01  3.64277182e-01  2.75486978e-01  2.52295101e-01
   3.14017600e-01]
 [-1.59293016e-17 -2.12601262e-05  2.92336483e-05  1.72026102e-05
   1.48727678e-05 -2.48677528e-05 -4.69560386e-05  2.72029017e-05
  -4.43785648e-05  1.00049216e-05 -2.00759517e-05 -2.43987640e-05
   6.47198794e-05 -1.62138815e-04 -3.56796256e-04 -3.56796256e-04
  -4.23104730e-04  1.36172558e-04  3.65464464e-04 -1.67819803e-04
   2.76195995e-05  4.47900391e-05 -1.08290482e-04  8.51790844e-05
  -7.30506431e-05 -3.85793601e-05  1.80101299e-04  8.84394203e-05
   3.26771638e-06  4.44659733e-06  4.44659733e-06  1.44704059e-05
   2.93132864e-05  3.02643013e-05  2.06348368e-05  3.04969025e-06
  -1.08018742e-05  3.64563711e-07  1.08933459e-06 -2.52962582e-05
  -2.41224045e-05  9.37623655e-06  3.75653016e-05  2.35153675e-05
   1.10099460e-17]
 [ 4.25379946e-18  2.96994099e-04  4.79595509e-04  1.43676062e-04
  -2.17488759e-04 -2.51512316e-04 -4.86107104e-05 -3.90258492e-05
  -1.55774447e-05  4.12155881e-05 -1.33697126e-05  8.11075316e-05
  -6.61170913e-06  3.28879383e-05  2.54285252e-04  2.54285252e-04
   3.84064981e-04 -8.71882310e-05 -1.65091592e-04  1.51329859e-04
  -1.38866394e-04  7.26237149e-05 -4.94433272e-05 -4.69526788e-05
   1.06938029e-04 -2.45349723e-04  3.29826614e-04  5.62035179e-04
   5.30222927e-05 -2.63803779e-05 -2.63803779e-05 -8.22115635e-06
   3.62922978e-06  4.41471179e-06  1.49332163e-05  1.47068664e-05
  -3.68564366e-06 -1.32854742e-05  4.24007744e-06  4.84475039e-06
   6.01749410e-06  2.95078700e-06 -1.65351510e-05 -1.05043660e-05
  -1.38066370e-19]
 [-2.51399379e-18 -1.17410001e-04  3.21787418e-05  9.05548929e-05
  -9.78281881e-05  2.96473960e-05  1.83454956e-05 -2.50320719e-05
   1.69175575e-05 -1.66384167e-05  1.34704449e-05 -1.03074774e-05
   9.54779541e-07 -1.59606308e-05 -9.83702803e-05 -9.83702803e-05
  -1.02170631e-04  2.34341106e-04  7.80848002e-05 -5.39479033e-05
   5.56898656e-05 -4.97958692e-05  5.50062866e-05 -6.46428837e-05
   9.32175169e-05 -8.54413301e-05  1.76064874e-04  4.90497707e-04
   5.27328634e-05 -2.64002214e-05 -2.64002214e-05 -3.31295925e-06
   9.14920071e-06  1.04189712e-06 -1.84486661e-06 -2.06281826e-06
   3.09875559e-06 -5.44876900e-06  3.34925598e-06  6.30796221e-06
  -1.19846161e-05  1.02042765e-05  5.40583886e-06 -1.27561316e-05
  -9.76120768e-18]]","[0.         0.00820116 0.0323934  0.07136362 0.12315769 0.18517844
 0.25431589 0.3271032  0.39989051 0.46902796 0.53104871 0.58284278
 0.621813   0.64600524 0.6542064  0.6542064  0.65425196 0.65438637
 0.65460288 0.65489064 0.65523522 0.65561933 0.65602373 0.65642812
 0.65681224 0.65715681 0.65744457 0.65766108 0.65779549 0.65784106
 0.65784106 0.68259124 0.75560072 0.87320849 1.02951721 1.21668891
 1.42533801 1.64500198 1.86466595 2.07331506 2.26048675 2.41679547
 2.53440325 2.60741272 2.63216291]"
