Iteration,Segmentation,State,Control,Time
7,[15 15 15 15 15 15 15 15],"[[-1.25000000e+00 -1.24999718e+00 -1.24994574e+00 ...  1.25008026e+00
   1.24999970e+00  1.25000000e+00]
 [-2.00000000e+00 -1.99999733e+00 -1.99994864e+00 ...  1.50032081e+00
   1.50000052e+00  1.50000000e+00]
 [ 1.00000000e+00  9.99999062e-01  1.00000116e+00 ...  9.96828232e-01
   9.99920344e-01  1.00000000e+00]
 ...
 [ 1.79840587e-11  1.12492019e-01  9.68230089e-01 ...  1.08342890e-02
   1.56928535e-03  0.00000000e+00]
 [ 2.91744406e-12  7.93535857e-02  8.44122988e-01 ... -1.67179900e-03
  -4.05255822e-04  0.00000000e+00]
 [-3.77286279e-10  6.28360373e-03 -5.29732778e-02 ...  4.39281009e-02
   3.39712188e-03  0.00000000e+00]]","[[ 3.14017600e-01  4.06986604e-01  5.82172992e-01  5.95839866e-01
   5.36487052e-01  5.84647475e-01  5.70428768e-01  5.43971956e-01
   5.88721382e-01  5.71198540e-01  5.62982808e-01  5.91298700e-01
   5.28374039e-01  4.33785144e-01  4.03068952e-01  4.03068952e-01
   3.71828688e-01  3.25169208e-01  4.11087009e-01  4.17937531e-01
   4.02905497e-01  5.07356122e-01  4.45055534e-01  4.56570372e-01
   4.90211684e-01  4.10222700e-01  4.22134720e-01  3.82713179e-01
   3.18313651e-01  3.20064765e-01  3.20064765e-01  3.33533698e-01
   3.57651423e-01  3.84624033e-01  3.96565943e-01  4.01232161e-01
   4.11239030e-01  4.05717892e-01  4.06047392e-01  3.99439418e-01
   3.85643827e-01  3.79576547e-01  3.50178957e-01  3.21332563e-01
   3.16194245e-01  3.16194245e-01  3.17436413e-01  3.40404850e-01
   3.68779611e-01  3.72089156e-01  3.79963367e-01  3.88284367e-01
   3.81569225e-01  3.85483512e-01  3.78574260e-01  3.65240811e-01
   3.66538010e-01  3.34738898e-01  3.09527970e-01  3.16100359e-01
   3.16100359e-01  3.25416557e-01  3.30370968e-01  3.57368602e-01
   3.82885507e-01  3.62836436e-01  3.81426105e-01  3.98075240e-01
   3.50770007e-01  3.86332917e-01  3.87335699e-01  2.73645899e-01
   3.86457554e-01  5.05731583e-01  4.64221311e-01  4.64221311e-01
   3.91208864e-01  2.87749966e-01  2.64915477e-01  2.97953533e-01
   3.50715067e-01  3.55496026e-01  3.25328764e-01  3.13861454e-01
   3.03065362e-01  3.24855521e-01  3.33496158e-01  3.05967796e-01
   3.03534857e-01  3.09897299e-01  3.09897299e-01  3.15635973e-01
   3.18209301e-01  3.14903179e-01  3.15135496e-01  3.15037299e-01
   3.13446207e-01  3.14967494e-01  3.15708495e-01  3.08785261e-01
   3.14832793e-01  3.23764863e-01  3.08139751e-01  3.01925903e-01
   3.09145474e-01  3.09145474e-01  3.16461804e-01  3.15440787e-01
   3.12413337e-01  3.14901967e-01  3.13454416e-01  3.14668323e-01
   3.13268160e-01  3.15003979e-01  3.13304982e-01  3.13173224e-01
   3.16117728e-01  3.13274538e-01  3.13039145e-01  3.14017600e-01]
 [ 4.19672977e-15  1.24744074e-03  1.81245202e-03  4.81495491e-04
   2.23249296e-04  3.46947696e-04 -2.22446653e-04  2.23369034e-05
   2.78841829e-04 -2.67732061e-04  3.62038726e-05 -2.72604062e-04
  -1.09288957e-03  1.56671526e-03  4.17915387e-03  4.17915387e-03
   5.27246671e-03 -1.03347439e-03 -2.64432228e-03  2.35918854e-03
  -9.94889957e-04  5.91309033e-05  2.55538305e-04 -7.51652435e-04
   1.10464961e-03 -8.36991630e-04  7.94953896e-04  6.93387299e-04
  -1.71454873e-03 -1.01060341e-03 -1.01060341e-03  1.94683340e-04
   4.45094410e-04 -2.85529102e-04  2.14529049e-04  2.55159583e-05
   8.88424935e-06  1.46913512e-04 -3.79123022e-05  1.77753022e-04
  -1.66447175e-06  9.13999256e-05  1.09924332e-04 -1.49324953e-04
  -6.43047632e-05 -6.43047632e-05  8.92043401e-05  1.58322069e-04
   6.33414967e-05  1.23836450e-04  9.73750924e-05  5.07074773e-05
   3.94103227e-05 -6.36154887e-05 -9.98292153e-05 -1.90568551e-04
  -2.35314694e-04 -2.17333678e-04 -1.24266379e-04  1.44672062e-06
   1.44672062e-06  5.20384874e-05 -2.20531651e-04 -1.17338804e-04
  -1.83053037e-04 -4.30228679e-04 -2.38314010e-04 -7.52845614e-04
  -4.41153475e-04 -3.54935464e-04 -8.80210195e-04  3.43250330e-04
   8.34837825e-04  1.20734148e-04 -2.32389763e-05 -2.32389763e-05
  -3.65862283e-05 -4.92950475e-05 -3.12885408e-05  1.32107410e-06
   1.38879287e-05 -2.34341477e-06 -1.45417939e-05  1.01502637e-06
   1.05584991e-05 -1.77139952e-06 -5.99982825e-06 -1.35257061e-06
   2.44967592e-07 -7.29509044e-07 -7.29509044e-07 -2.17468633e-06
  -3.99373328e-06 -2.47057084e-06  8.24339468e-07  1.51946546e-06
   2.39405699e-07  6.19755449e-07  9.02304508e-07 -8.44568238e-07
  -4.44874555e-07  9.86193806e-07 -3.74858881e-07 -1.40047493e-06
  -1.09972853e-06 -1.09972853e-06 -5.80969858e-07  1.41705894e-07
   2.17065401e-07  7.80148626e-08 -3.88059966e-08 -7.04779839e-08
   9.45387088e-08  1.80655813e-08 -1.77385045e-07  6.94398637e-08
   2.06529415e-07 -1.12148096e-07 -1.49317665e-07 -7.21231953e-15]
 [ 9.08301212e-15  9.15331528e-04  1.94350914e-03  1.13681285e-03
  -1.13079894e-04 -9.28376543e-05 -2.49482830e-04 -4.11835916e-04
  -1.96670976e-04 -2.21767363e-04 -3.39294858e-05 -4.92210384e-04
   7.48352776e-05 -6.89215351e-04 -2.56138361e-03 -2.56138361e-03
  -3.70913005e-03  1.53553046e-04  2.03450449e-03 -1.28009950e-03
   4.58208670e-04  2.76038774e-05 -5.50805422e-04 -5.78194487e-06
  -1.18335943e-03 -1.65873772e-05 -7.01179155e-04 -6.38452993e-04
   9.54509677e-04  6.86399416e-04  6.86399416e-04  4.35071101e-05
  -3.40105535e-04  5.15950842e-06 -1.98220906e-04 -1.95402912e-04
  -1.50172948e-04 -2.68395938e-04 -1.46949636e-04 -2.77407273e-04
  -1.45596425e-04 -1.94114096e-04 -1.78714152e-04  8.30834269e-05
   2.59727708e-05  2.59727708e-05 -9.56685790e-05 -1.80056263e-04
  -2.01115633e-04 -2.66965606e-04 -2.78519740e-04 -2.99842402e-04
  -2.79104902e-04 -2.58614895e-04 -2.12041368e-04 -1.38526704e-04
  -1.18353541e-04 -2.69152704e-05 -3.63764001e-06 -6.10104974e-05
  -6.10104974e-05 -1.03388256e-04 -1.59792005e-05 -1.34979419e-05
  -1.14521199e-04 -2.96041407e-05 -6.30593061e-05 -6.75525389e-05
   2.09104768e-05  8.10389993e-05  1.40852005e-04 -5.56171298e-05
  -1.97741116e-04 -1.12565223e-04 -8.23614447e-05 -8.23614447e-05
  -6.64721850e-05 -2.27075600e-05  1.71900690e-05  2.30518546e-05
   2.14282812e-05  2.55019528e-05  1.12096038e-05 -8.83460297e-06
  -2.08120301e-05 -1.91907102e-05  2.23143731e-07  1.05767301e-05
   8.51330712e-06  7.75701392e-06  7.75701392e-06  7.18850390e-06
   3.86397932e-06  4.19140398e-07  8.49498592e-07  7.13996162e-07
  -2.13633752e-07  6.41303379e-07 -8.09533252e-08 -5.52227217e-07
   2.55348260e-07 -1.95846011e-07  4.96210963e-08  5.92469071e-07
   4.20530506e-07  4.20530506e-07  1.03598817e-07 -2.62334619e-07
  -4.02971673e-08  2.08412854e-07 -2.12194047e-08 -1.20192455e-07
   8.94965514e-08  2.62715627e-08 -7.61304249e-08  3.71030386e-08
  -5.54967149e-09 -3.26322060e-09  3.52981612e-08 -8.79113473e-16]
 [ 3.02756409e-14  6.33415305e-05 -4.62732690e-04 -5.45245497e-04
  -3.30282478e-04  6.02637578e-05  2.66551204e-04 -4.35139696e-04
   1.85081664e-04  9.56589465e-05 -2.90046068e-04  3.46648852e-04
  -3.20389998e-04  1.88041844e-05  1.11230089e-03  1.11230089e-03
   1.64274893e-03 -5.76771940e-04 -2.69771066e-04  4.99064316e-04
  -5.35242319e-04  4.39255532e-04 -3.70354664e-04  2.61484236e-04
  -1.76497858e-04  8.75639425e-05  6.02740631e-05 -4.30872744e-04
   6.63487172e-04  3.57540936e-04  3.57540936e-04 -1.87903855e-04
  -3.90194522e-05  1.05681957e-04 -9.96049077e-05  7.77821924e-05
  -7.30992164e-05  5.52338480e-05 -5.09476048e-05  3.29908257e-05
  -1.77033424e-05 -2.01824855e-05  7.92521090e-05 -1.26256258e-04
  -8.06036581e-05 -8.06036581e-05  2.92754580e-05  5.10399022e-05
  -5.87975767e-05  3.32375122e-05 -2.34181213e-05  2.28905713e-06
   1.09611122e-05 -3.36590076e-05  6.42940738e-05 -1.07555830e-04
   1.65827009e-04 -1.03304119e-04 -2.74398636e-04  2.23995267e-04
   2.23995267e-04  5.63171036e-04 -2.63860173e-04 -3.63190228e-05
   2.26363555e-04 -2.92138833e-04  2.58540442e-04 -2.82439823e-04
   1.47896532e-04 -2.66893223e-06 -2.18959627e-04  5.54912152e-04
   2.91650905e-04  8.28950563e-05  6.75647349e-05  6.75647349e-05
   4.14266550e-05 -7.42915089e-07 -2.62780574e-06  1.19080945e-05
   2.00883482e-06 -9.65557799e-07 -2.63121420e-06 -4.14345096e-06
   9.84355037e-06  1.90247814e-06 -8.71034307e-06  4.25101318e-06
   1.13245094e-05  9.28431430e-06  9.28431430e-06  5.89593363e-06
   1.03806158e-06  1.67720235e-06  2.09638722e-06 -9.24504579e-07
  -1.21165272e-08  1.52448843e-06  3.04963943e-07 -9.87554943e-07
  -2.10426937e-06  6.12921140e-07  4.24985323e-06  4.25443539e-06
   3.67576837e-06  3.67576837e-06  2.97953479e-06  1.04296762e-06
  -5.82577036e-07 -6.32543978e-07 -2.22159662e-07 -2.16046573e-07
   2.57537717e-07  1.09374130e-06  8.49645702e-07 -4.57385384e-07
  -1.64827176e-06 -1.58656024e-06 -5.51652795e-07  2.61740156e-14]]","[0.00000000e+00 1.04057229e-03 4.11011051e-03 9.05469521e-03
 1.56263843e-02 2.34956457e-02 3.22678820e-02 4.15032165e-02
 5.07385510e-02 5.95107872e-02 6.73800487e-02 7.39517378e-02
 7.88963224e-02 8.19658607e-02 8.30064330e-02 8.30064330e-02
 8.30996299e-02 8.33745472e-02 8.38173996e-02 8.44059806e-02
 8.51107761e-02 8.58964449e-02 8.67235902e-02 8.75507354e-02
 8.83364042e-02 8.90411998e-02 8.96297807e-02 9.00726331e-02
 9.03475504e-02 9.04407473e-02 9.04407473e-02 9.05923713e-02
 9.10396399e-02 9.17601255e-02 9.27176997e-02 9.38643458e-02
 9.51425663e-02 9.64882657e-02 9.78339652e-02 9.91121856e-02
 1.00258832e-01 1.01216406e-01 1.01936892e-01 1.02384160e-01
 1.02535784e-01 1.02535784e-01 1.02627173e-01 1.02896756e-01
 1.03331015e-01 1.03908176e-01 1.04599296e-01 1.05369720e-01
 1.06180816e-01 1.06991912e-01 1.07762336e-01 1.08453457e-01
 1.09030617e-01 1.09464877e-01 1.09734460e-01 1.09825848e-01
 1.09825848e-01 1.09961085e-01 1.10360012e-01 1.11002626e-01
 1.11856704e-01 1.12879419e-01 1.14019488e-01 1.15219742e-01
 1.16419996e-01 1.17560065e-01 1.18582780e-01 1.19436858e-01
 1.20079472e-01 1.20478400e-01 1.20613636e-01 1.20613636e-01
 1.46497791e-01 2.22852317e-01 3.45848479e-01 5.09318736e-01
 7.05066006e-01 9.23274705e-01 1.15300294e+00 1.38273117e+00
 1.60093987e+00 1.79668714e+00 1.96015739e+00 2.08315356e+00
 2.15950808e+00 2.18539224e+00 2.18539224e+00 2.21931929e+00
 2.31939920e+00 2.48061355e+00 2.69487837e+00 2.95144954e+00
 3.23746149e+00 3.53857241e+00 3.83968332e+00 4.12569528e+00
 4.38226645e+00 4.59653127e+00 4.75774562e+00 4.85782553e+00
 4.89175258e+00 4.89175258e+00 5.01001698e+00 5.35887989e+00
 5.92084789e+00 6.66774154e+00 7.56210848e+00 8.55910142e+00
 9.60872697e+00 1.06583525e+01 1.16553455e+01 1.25497124e+01
 1.32966060e+01 1.38585740e+01 1.42074370e+01 1.43257014e+01]"
