Iteration,Segmentation,State,Control,Time
8,[36],"[[-1.50000000e+00 -1.49999963e+00 -1.50001141e+00 -1.49967683e+00
  -1.49269863e+00 -1.45919554e+00 -1.37885015e+00 -1.24804642e+00
  -1.07731580e+00 -8.79967711e-01 -6.66602011e-01 -4.50931074e-01
  -2.47189719e-01 -6.17602463e-02  1.06219892e-01  2.56459527e-01
   3.90810374e-01  5.10715653e-01  6.18793740e-01  7.16893822e-01
   8.04654558e-01  8.80627990e-01  9.40127530e-01  9.80840058e-01
   1.00283987e+00  1.01100359e+00  1.01109277e+00  1.00778996e+00
   1.00432197e+00  1.00183380e+00  1.00049288e+00  1.00001634e+00
   9.99980904e-01  9.99998569e-01  9.99999999e-01  1.00000000e+00]
 [-1.75000000e+00 -1.75000020e+00 -1.74999534e+00 -1.75005590e+00
  -1.75031749e+00 -1.74544097e+00 -1.71696857e+00 -1.63655972e+00
  -1.48795854e+00 -1.28809024e+00 -1.05527915e+00 -7.99077318e-01
  -5.31255922e-01 -2.58999929e-01  6.77700870e-03  2.56114949e-01
   4.80834720e-01  6.77644469e-01  8.46266462e-01  9.89701289e-01
   1.11261988e+00  1.22033370e+00  1.31772143e+00  1.40766014e+00
   1.49127170e+00  1.56632213e+00  1.62897347e+00  1.67743451e+00
   1.71145403e+00  1.73260493e+00  1.74395569e+00  1.74861634e+00
   1.74984525e+00  1.74999553e+00  1.74999997e+00  1.75000000e+00]
 [ 9.99999996e-01  9.99900741e-01  9.96343350e-01  9.83426550e-01
   9.73965708e-01  9.83244944e-01  1.01554936e+00  1.07138782e+00
   1.14110356e+00  1.18503481e+00  1.17677604e+00  1.15755687e+00
   1.13823858e+00  1.12116000e+00  1.10455645e+00  1.08862695e+00
   1.07748618e+00  1.06535953e+00  1.05695744e+00  1.04798634e+00
   1.04121815e+00  1.03450553e+00  1.02943708e+00  1.02302405e+00
   1.02170672e+00  1.01780723e+00  1.01563077e+00  1.01118626e+00
   1.00696075e+00  1.00321740e+00  1.00048784e+00  9.99764678e-01
   9.99829575e-01  1.00011756e+00  1.00000851e+00  1.00000000e+00]
 [ 1.07358729e-08  9.98501001e-05 -1.32737720e-03  3.61336025e-02
   2.89246587e-01  7.99133928e-01  1.31511796e+00  1.65127741e+00
   1.79026583e+00  1.81653889e+00  1.75960127e+00  1.60704103e+00
   1.40091353e+00  1.21668239e+00  1.06011336e+00  9.21646345e-01
   8.12121391e-01  7.18582363e-01  6.54544375e-01  5.93711554e-01
   5.36541882e-01  4.55635202e-01  3.46742275e-01  2.22903677e-01
   1.06079904e-01  2.68768602e-02 -2.05725464e-02 -3.56679276e-02
  -3.30952238e-02 -2.32555888e-02 -1.24591279e-02 -3.07880486e-03
   6.23801978e-04  1.98536180e-04  1.41076434e-06  0.00000000e+00]
 [-1.21858206e-08 -5.38970357e-05  5.38716232e-04 -5.88542904e-03
   7.68290233e-03  1.82108838e-01  6.11726096e-01  1.23629564e+00
   1.72148665e+00  1.90923840e+00  1.99863059e+00  1.99986905e+00
   1.95291517e+00  1.86719563e+00  1.72566245e+00  1.54747805e+00
   1.34845050e+00  1.15810810e+00  9.84418004e-01  8.46707335e-01
   7.42946670e-01  6.79238945e-01  6.42675718e-01  6.24844242e-01
   6.07169553e-01  5.62321648e-01  4.87900347e-01  3.96742059e-01
   2.92205849e-01  1.94485060e-01  1.08889020e-01  4.39395364e-02
   1.00409926e-02  7.16504103e-04  1.04670490e-05  0.00000000e+00]
 [ 1.65949822e-07 -3.95189153e-02 -2.93496873e-01 -3.54617069e-01
  -2.22555288e-02  2.95539890e-01  5.50819326e-01  7.10976892e-01
   6.39191509e-01  1.30256273e-01 -1.70092782e-01 -1.31577363e-01
  -1.46768441e-01 -9.88361551e-02 -1.26567689e-01 -7.44966618e-02
  -8.21417377e-02 -6.01122700e-02 -5.77584249e-02 -4.75669458e-02
  -4.73969911e-02 -3.32633911e-02 -4.65094648e-02 -2.57551650e-02
  -1.40059703e-02 -3.18493679e-02 -1.84670212e-02 -5.46588440e-02
  -3.35048726e-02 -5.08959537e-02 -1.74759030e-02 -8.65863818e-03
   1.23223153e-02 -2.15775634e-03 -3.08297486e-03  0.00000000e+00]
 [ 9.99999999e-01  1.00000001e+00  9.99876564e-01  9.95938776e-01
   9.77408623e-01  9.56872822e-01  9.51351322e-01  9.53493783e-01
   9.73109177e-01  9.89443113e-01  9.92485981e-01  9.91704029e-01
   9.92037109e-01  9.92768997e-01  9.92797751e-01  9.93217933e-01
   9.93319768e-01  9.94512279e-01  9.95202496e-01  9.96572916e-01
   9.97398960e-01  9.97777336e-01  9.97955293e-01  9.98210927e-01
   9.98573694e-01  9.99030146e-01  9.98941562e-01  9.98685483e-01
   9.98245678e-01  9.98279991e-01  9.98389406e-01  9.98960527e-01
   9.99738614e-01  9.99987560e-01  9.99999852e-01  1.00000000e+00]
 [ 1.11621686e-09  1.93879739e-04  5.48870582e-03  9.70303379e-03
  -3.35901575e-02 -1.27985462e-01 -2.24482584e-01 -2.60423436e-01
  -2.00150801e-01 -1.01279997e-01 -2.70573504e-02  6.78741632e-03
   1.25223316e-02  3.56333055e-02  4.84670801e-02  5.86607723e-02
   6.07530674e-02  5.59948616e-02  4.91223324e-02  3.73552551e-02
   2.64246658e-02  1.39923767e-02  7.32783884e-03  2.75776665e-03
   9.68732715e-03  2.43974738e-02  3.80776840e-02  4.85180436e-02
   5.72876069e-02  5.68097295e-02  5.55866722e-02  4.46635669e-02
   2.28190638e-02  4.94186003e-03  1.40650078e-04  0.00000000e+00]
 [ 1.43110748e-08  3.41211036e-04  1.47632321e-02  8.94938475e-02
   2.08611100e-01  2.59386307e-01  2.01975970e-01  1.23540200e-01
   6.41387936e-02  7.13670892e-04 -4.19821503e-02 -7.45705753e-02
  -7.46900081e-02 -6.05912604e-02 -5.60256547e-02 -4.38803884e-02
  -3.96552133e-02 -2.90016498e-02 -2.32508220e-02 -2.16756182e-02
  -2.24047873e-02 -3.39870227e-02 -4.19705481e-02 -4.50285205e-02
  -3.97241673e-02 -2.58888575e-02 -1.48577120e-02 -2.38954702e-03
   3.09206086e-03  6.18923472e-03  6.88684277e-03  6.23622731e-03
   5.96211816e-04 -1.00095887e-03 -5.19612698e-05  0.00000000e+00]
 [ 2.96062352e-09  2.56081581e-05  7.06166990e-04  1.25753999e-03
   4.91667899e-03  2.70503401e-02  6.11803767e-02  8.81269753e-02
   9.42543173e-02  1.03652244e-01  1.11699027e-01  1.04479878e-01
   1.00631943e-01  9.73064153e-02  9.41519278e-02  9.02856098e-02
   8.97347604e-02  8.34794242e-02  8.13537538e-02  7.05497613e-02
   6.32075381e-02  5.55844702e-02  4.76466054e-02  3.92426439e-02
   3.43364277e-02  2.59544263e-02  2.11070686e-02  1.63742255e-02
   1.46559200e-02  1.31248704e-02  9.07705979e-03  6.75196030e-03
   1.79701704e-03 -3.28409178e-05 -6.13379746e-06  0.00000000e+00]
 [-1.39062667e-07  1.50892543e-01  7.12600244e-01 -5.55612606e-01
  -2.73550312e+00 -3.22540215e+00 -2.12601367e+00  1.67924945e-01
   1.76112531e+00  1.48366667e+00  8.47749750e-01  1.20675732e-01
   2.07260899e-01  3.26984059e-01  9.66053032e-02  1.52092637e-01
  -7.23808019e-02 -2.22082469e-02 -1.56442212e-01 -1.20903497e-01
  -1.88177164e-01 -1.25784909e-01 -1.01329434e-01  2.62660271e-03
   1.85256583e-01  2.61072093e-01  1.90190136e-01  2.22347148e-01
   7.66055504e-02 -3.43451785e-02 -1.07205630e-01 -6.57539184e-01
  -1.08323900e+00 -7.81028363e-01 -1.11071991e-01  0.00000000e+00]
 [-4.15415716e-07  2.75008603e-01  2.61378883e+00  5.32197801e+00
   3.85358932e+00 -2.33077642e-01 -2.07323811e+00 -1.45983755e+00
  -1.38751898e+00 -1.15602065e+00 -6.71897129e-01 -3.60073052e-01
   2.38982327e-01  3.04882674e-02  1.27921078e-01  8.87528249e-02
   7.86064151e-02  1.44813231e-01  2.25902189e-02  3.79972243e-02
  -7.85904637e-02 -1.62429052e-01 -4.99646030e-02 -2.20766583e-02
   1.86344092e-01  1.79600454e-01  2.15077063e-01  1.72533673e-01
   7.57517023e-02  3.97475682e-02  1.18466719e-02 -1.26551816e-01
  -2.50769470e-01  8.10739145e-02  3.90252214e-02  0.00000000e+00]
 [-1.27778766e-06  2.10112415e-02  7.80867275e-02 -1.06213618e-01
  -3.86824103e-02  5.08152354e-02 -5.98057748e-02 -9.00129127e-03
  -1.27253306e-01  1.54201654e-01 -1.04388805e-01 -9.85036171e-02
  -7.34991509e-02 -4.77776781e-02 -8.66530452e-02 -1.10570073e-02
  -6.39578422e-02 -5.16589463e-02 -7.00305235e-02 -1.45721261e-01
  -6.56013773e-02 -1.09672919e-01 -1.07520790e-01 -9.83430472e-02
  -9.50173285e-02 -1.49091089e-01 -6.18967488e-02 -1.10892860e-01
   1.76984436e-02 -1.19323736e-01 -6.08394740e-02 -1.48971672e-01
  -1.86794523e-01 -1.62769068e-02  4.57298922e-03  0.00000000e+00]]","[[ 3.14017666e-01  7.17130924e-04  7.25601472e-04  4.72816460e-01
   5.76915562e-01  5.34989588e-01  4.88444898e-01  4.15757152e-01
   2.39492850e-01  1.61297811e-01  3.09421317e-01  3.17223298e-01
   3.24822802e-01  3.18319321e-01  3.17794641e-01  3.27337771e-01
   3.12772656e-01  3.24716312e-01  3.12197694e-01  3.20469473e-01
   3.12242271e-01  3.19928404e-01  3.08344686e-01  3.29398805e-01
   3.04014540e-01  3.23323199e-01  3.04188851e-01  3.17703305e-01
   3.14519631e-01  3.18860174e-01  3.29211824e-01  3.21868098e-01
   3.21369022e-01  2.92471587e-01  3.33244014e-01  3.14017653e-01]
 [ 2.23409877e-11  2.24946367e-04  1.07357675e-05 -3.61796865e-04
  -1.69305636e-04  3.40462075e-05  1.45590815e-04  1.65339019e-04
   3.25769445e-05 -3.80003280e-05 -3.53330850e-05 -2.44008100e-05
   2.15899769e-05 -1.39235621e-05  2.37413143e-06 -6.74987698e-06
  -2.89872135e-06 -8.34341214e-07 -3.75407999e-06  1.51225763e-06
  -2.81876447e-06  4.98715225e-06 -6.21515273e-07  9.64897259e-06
   6.25633051e-06 -2.42156499e-07 -3.38194366e-06  2.09810275e-06
  -1.85092100e-05  5.07971348e-06 -3.32094596e-05 -6.91399977e-05
  -2.31204316e-05  1.63137149e-04  1.73493761e-04  7.17191795e-11]
 [ 8.85755311e-11  4.55688280e-04  7.70001451e-04  1.57970662e-04
  -4.19483979e-04 -3.33288815e-04 -8.24837358e-06  4.27962739e-05
  -1.12061846e-05  3.55728553e-05  9.80472196e-06  3.17838002e-05
   8.16879760e-06 -9.67701534e-06  9.05110612e-06 -8.21403293e-06
   7.05109887e-06 -4.46056825e-06 -1.58488666e-06 -5.92353713e-07
  -7.60155224e-06  2.76270680e-06  2.62072365e-06  4.88022194e-06
   8.62580723e-06 -4.54565104e-06  6.06454224e-06 -1.08684720e-05
   5.65223585e-07 -7.68260782e-06  2.66027120e-06 -3.69443067e-05
   3.38156696e-05  4.20984990e-05 -5.29964549e-05 -1.12351329e-10]
 [ 1.09077024e-11  4.72471937e-05 -1.59679413e-05 -4.45952837e-05
   4.79211231e-05 -2.37374654e-05  1.02098227e-05 -1.57903602e-05
   1.46844182e-05  6.75669276e-06 -2.44987420e-05  1.32226905e-05
  -5.10297653e-06  4.53238448e-06 -4.26954735e-06  8.02248008e-06
  -9.99002797e-06  9.20745673e-06 -1.22020364e-05  7.01125510e-06
  -2.64591529e-06  1.29275710e-06 -3.30130599e-06  6.24942613e-06
  -9.26583242e-06  8.11629192e-06 -3.83500333e-06  8.03204182e-06
   2.07554947e-07 -1.27463908e-05  1.30472316e-05 -3.49972498e-05
   3.60174315e-05  3.43980964e-05 -8.78616392e-06  1.56630907e-10]]","[0.         0.00707867 0.02825767 0.06336649 0.11212245 0.17413299
 0.24889885 0.33581806 0.43419078 0.54322499 0.6620428  0.78968756
 0.92513155 1.06728425 1.21500115 1.36709289 1.52233494 1.67947738
 1.83725498 1.99439741 2.14963946 2.30173121 2.4494481  2.59160081
 2.7270448  2.85468956 2.97350737 3.08254157 3.1809143  3.2678335
 3.34259936 3.40460991 3.45336587 3.48847469 3.50965369 3.51673235]"
