Iteration,Segmentation,State,Control,Time
8,[36],"[[-1.66666666e+00 -1.66658816e+00 -1.66504911e+00 -1.65771743e+00
  -1.63679849e+00 -1.59284997e+00 -1.52322094e+00 -1.43434147e+00
  -1.33240608e+00 -1.22583044e+00 -1.13126675e+00 -1.05014595e+00
  -9.71435963e-01 -8.71049297e-01 -7.07388586e-01 -4.64598422e-01
  -1.76371996e-01  1.19447816e-01  3.94472051e-01  6.34203862e-01
   8.36085916e-01  1.00314080e+00  1.14290905e+00  1.26165403e+00
   1.36433384e+00  1.45319580e+00  1.52625435e+00  1.58216950e+00
   1.62175720e+00  1.64638428e+00  1.65964776e+00  1.66511802e+00
   1.66650513e+00  1.66666255e+00  1.66666664e+00  1.66666667e+00]
 [-2.00000000e+00 -1.99988692e+00 -1.99764997e+00 -1.98658358e+00
  -1.95154758e+00 -1.86780948e+00 -1.72518585e+00 -1.53936629e+00
  -1.32370576e+00 -1.08190404e+00 -8.20012002e-01 -5.37922792e-01
  -2.38605248e-01  7.67463024e-02  3.93823732e-01  6.82335005e-01
   9.26600698e-01  1.12563473e+00  1.28523386e+00  1.41363682e+00
   1.51886265e+00  1.60732168e+00  1.68408213e+00  1.75357924e+00
   1.81561877e+00  1.86985138e+00  1.91457172e+00  1.94883055e+00
   1.97287447e+00  1.98774729e+00  1.99582885e+00  1.99906762e+00
   1.99989219e+00  1.99999680e+00  1.99999998e+00  2.00000000e+00]
 [ 9.99999975e-01  1.00005446e+00  1.00250645e+00  1.01531809e+00
   1.05000501e+00  1.11540606e+00  1.19927365e+00  1.25604059e+00
   1.24331984e+00  1.20657336e+00  1.18110888e+00  1.15922234e+00
   1.13595670e+00  1.10287368e+00  1.07671706e+00  1.07503470e+00
   1.07223878e+00  1.06035779e+00  1.05248098e+00  1.04395431e+00
   1.03890518e+00  1.03235118e+00  1.02795551e+00  1.02314980e+00
   1.01999800e+00  1.01717332e+00  1.01457661e+00  1.01125455e+00
   1.00687496e+00  1.00296384e+00  9.99588031e-01  9.98841523e-01
   9.99159911e-01  9.99761995e-01  9.99992490e-01  1.00000000e+00]
 [ 4.46931869e-09  2.17643795e-02  1.11501032e-01  2.68349644e-01
   5.07905204e-01  7.55383591e-01  9.01787415e-01  9.35086237e-01
   9.30420563e-01  8.14040898e-01  6.33364696e-01  5.32490860e-01
   5.43452913e-01  7.79035219e-01  1.23830356e+00  1.60387833e+00
   1.71800772e+00  1.65966921e+00  1.48062432e+00  1.27694949e+00
   1.07685595e+00  9.16824479e-01  7.99147690e-01  7.15795766e-01
   6.57103589e-01  5.97186602e-01  5.09966346e-01  4.15063052e-01
   3.08315555e-01  2.04411249e-01  1.15880555e-01  4.58650443e-02
   9.76965970e-03  6.21194273e-04  8.47254554e-06  0.00000000e+00]
 [ 3.56871461e-08  3.13603532e-02  1.63223872e-01  4.17544264e-01
   9.02460000e-01  1.50634909e+00  1.87403325e+00  1.96304470e+00
   1.99987384e+00  1.99993871e+00  1.99197619e+00  1.99985226e+00
   1.99986055e+00  1.99956625e+00  1.85040228e+00  1.57063715e+00
   1.27813559e+00  1.02041160e+00  8.17821232e-01  6.67659776e-01
   5.64164558e-01  4.91736822e-01  4.53417480e-01  4.29071623e-01
   3.99238864e-01  3.65625152e-01  3.12171778e-01  2.53960681e-01
   1.85712737e-01  1.24506292e-01  6.97886329e-02  2.67532411e-02
   6.19763087e-03  4.67144077e-04  6.60686098e-06  0.00000000e+00]
 [-7.73012061e-08  2.16631195e-02  1.94223262e-01  4.61001265e-01
   8.14528584e-01  1.04067814e+00  9.07739780e-01  2.16513569e-01
  -3.21484846e-01 -2.41008129e-01 -1.69380013e-01 -1.42318871e-01
  -1.83553557e-01 -2.15863655e-01 -8.03655497e-02  2.29887671e-02
  -6.26673551e-02 -5.37704307e-02 -4.90149657e-02 -3.81820805e-02
  -3.20145996e-02 -3.65813596e-02 -2.44097734e-02 -3.09787944e-02
  -1.47954945e-02 -2.39946177e-02 -1.74514279e-02 -3.92732544e-02
  -3.76668033e-02 -4.61353507e-02 -2.66948580e-02  9.73457473e-04
   1.17141863e-02  1.56544782e-02  2.65972421e-03  0.00000000e+00]
 [ 9.82964611e-01  9.82921842e-01  9.81100770e-01  9.71048756e-01
   9.54023196e-01  9.54186951e-01  9.77350589e-01  9.94991667e-01
   9.99381555e-01  9.97373677e-01  9.98150642e-01  9.99429256e-01
   9.98975219e-01  9.92954577e-01  9.89657532e-01  9.93517531e-01
   9.96309937e-01  9.97117385e-01  9.96924168e-01  9.97624492e-01
   9.98085687e-01  9.98977372e-01  9.99368154e-01  9.99543632e-01
   9.99542370e-01  9.99325814e-01  9.98861661e-01  9.98571801e-01
   9.97923768e-01  9.98006418e-01  9.98073967e-01  9.98705722e-01
   9.99706547e-01  9.99988579e-01  9.99999943e-01  1.00000000e+00]
 [-1.51042253e-01 -1.51292728e-01 -1.61269739e-01 -2.07888738e-01
  -2.71816064e-01 -2.75667961e-01 -1.94134162e-01 -9.36964253e-02
  -1.59827527e-02  6.09772322e-03 -5.93125154e-03  1.38524265e-03
  -4.60029781e-03  1.91737885e-02  6.63245930e-02  9.02115150e-02
   8.50633039e-02  6.50072523e-02  5.12922034e-02  3.57627952e-02
   2.56939617e-02  1.68781001e-02  7.09273628e-03  9.21684625e-03
   9.37276378e-03  1.61367309e-02  2.23550801e-02  2.78643944e-02
   3.31446711e-02  3.14139020e-02  3.32196206e-02  2.52419143e-02
   1.22193917e-02  2.79606464e-03  8.42222509e-05  0.00000000e+00]
 [ 1.04722628e-01  1.04764185e-01  1.06913068e-01  1.17664075e-01
   1.25348595e-01  1.14817940e-01  8.22130102e-02  2.90768765e-02
  -2.09067337e-02 -6.53290043e-02 -5.43459494e-02 -1.89037417e-02
   3.49146966e-02  1.13726115e-01  1.25320954e-01  6.67316784e-02
   5.23394562e-03 -3.83296802e-02 -5.92510925e-02 -5.88522220e-02
  -5.61482048e-02 -4.11510411e-02 -3.20418436e-02 -2.26420013e-02
  -1.86015552e-02 -2.78119836e-02 -3.85004425e-02 -4.45568270e-02
  -5.47415865e-02 -5.43586941e-02 -5.23433307e-02 -4.40159418e-02
  -2.08671354e-02 -3.90736398e-03 -1.01052268e-04  0.00000000e+00]
 [ 4.92126773e-09 -8.16455008e-05 -1.65500370e-03  1.04240258e-03
   1.55851879e-02  1.87300481e-02  1.83962969e-02  1.91528227e-02
   2.33187034e-02  3.06680165e-02  2.65802017e-02  2.79605520e-02
   2.84294871e-02  2.72008259e-02  2.17630717e-02  1.82112688e-02
   1.01652605e-02  7.86173853e-03  7.91057865e-04  1.68096711e-03
   3.49114063e-03  8.12238889e-03  1.36515031e-02  1.77480182e-02
   2.19380778e-02  1.77239708e-02  1.71320400e-02  9.63481173e-03
   7.29457093e-03  6.46833867e-03  2.33519653e-03  3.59598000e-03
   1.65550464e-03 -1.11854651e-04 -1.52890999e-05  0.00000000e+00]
 [ 3.38382905e-10 -1.78047496e-01 -1.58753289e+00 -2.94090330e+00
  -1.62841598e+00  1.23975332e+00  2.34219049e+00  1.78351511e+00
   9.69657806e-01 -1.64326750e-01  7.34466111e-03  4.86885223e-02
   5.24113193e-03  6.06361537e-01  4.49414170e-01  9.92688718e-02
  -2.15078475e-01 -1.99009163e-01 -1.60473161e-01 -1.69013639e-01
  -7.42691559e-02 -1.43992186e-01 -3.63374013e-02  3.92422075e-02
   1.28564539e-02  1.42739175e-01  4.04172921e-02  1.44953385e-01
  -1.07426516e-02  1.34112073e-02 -3.67000239e-02 -4.14728781e-01
  -5.18920084e-01 -3.86515656e-01 -5.98148262e-02  0.00000000e+00]
 [ 1.68151966e-07  4.22519104e-02  4.12663818e-01  5.57260541e-01
  -7.55833791e-02 -5.32175356e-01 -1.13328774e+00 -1.04747378e+00
  -9.25671015e-01 -3.64711668e-01  5.25792337e-01  4.71678373e-01
   1.02133720e+00  7.07663121e-01 -4.15524484e-01 -8.27252817e-01
  -5.88806477e-01 -4.11660504e-01 -6.00924607e-02  4.54411766e-03
   1.17053393e-01  1.74171219e-01  8.97094322e-02  1.27309240e-01
  -4.39753815e-02 -1.94119186e-01 -1.05132441e-01 -1.61157507e-01
  -1.30469123e-01  9.22939975e-02  2.80790290e-02  5.86421740e-01
   1.01698289e+00  5.91108865e-01  7.28907734e-02  0.00000000e+00]
 [ 2.84205433e-07 -6.75384148e-02 -2.45746147e-01  2.25299285e-01
   1.86730600e-01 -9.08673184e-02  3.62279228e-02 -6.88653520e-02
   1.47842419e-01  5.01104518e-03 -2.95879554e-02  2.47189524e-02
   7.51983315e-03  7.11929724e-04  3.85717797e-02  5.71308816e-03
  -1.51676663e-02 -4.85779642e-03 -5.82394024e-02  6.73879653e-02
   9.69962543e-04  1.06692749e-01  2.32559949e-02  9.58424039e-02
  -3.03152506e-02 -3.01581759e-02 -5.01739216e-02 -1.40489402e-01
   4.16400307e-02 -1.10647743e-01 -2.08876569e-02  2.46345970e-02
  -1.39298094e-01 -1.64426181e-02  9.62767173e-03  0.00000000e+00]]","[[ 3.14017619e-01  5.19714286e-01  5.99601855e-01  5.99354738e-01
   5.99806904e-01  4.25564760e-01  1.81564227e-01  5.95952454e-02
   2.72786694e-01  3.54286704e-01  3.21922589e-01  3.16473755e-01
   2.98987236e-01  3.32194840e-01  3.64373968e-01  3.17658965e-01
   3.05908037e-01  3.25769247e-01  3.14200769e-01  3.23555041e-01
   3.11928221e-01  3.19847676e-01  3.12119951e-01  3.17816377e-01
   3.13628875e-01  3.15318104e-01  3.13101262e-01  3.11442651e-01
   3.17678971e-01  3.14150343e-01  3.32798736e-01  3.22235453e-01
   3.23050956e-01  3.04622180e-01  2.95665687e-01  3.14038685e-01]
 [-1.46099977e-11 -2.63381680e-04 -3.97364172e-04 -3.02360536e-05
   2.74884659e-04  2.04312725e-04 -9.95429276e-06 -3.97579490e-05
  -6.55828586e-05 -3.11898360e-05  2.49572443e-05 -1.74012670e-05
   2.20603980e-05  1.12071145e-05 -1.47475685e-05 -1.29209145e-05
  -6.94207625e-06  4.78593902e-06 -2.11618352e-06  3.31579093e-06
   5.07115960e-07 -1.94022036e-06  8.40187886e-06 -3.59121802e-06
   5.79974224e-06 -8.31505394e-07 -8.91617334e-07  3.06707754e-06
  -1.34052023e-05  1.33604204e-05 -3.01036889e-05 -2.53927198e-05
  -2.71972498e-06  6.49900962e-05  8.30407286e-05  1.82919840e-08]
 [-2.28987799e-11  6.50454558e-05  9.92045988e-05 -4.89752701e-05
  -6.17465898e-05 -4.24043122e-05 -3.02703334e-05  2.32854339e-05
  -6.46782600e-07  5.90809818e-05  1.02746058e-05  8.12142109e-06
   1.95231201e-05 -4.12756255e-05 -3.50992195e-05  2.41350727e-06
   8.46871286e-06  9.14740361e-06  1.08527289e-05 -1.70562157e-06
   8.49515021e-06 -5.09579302e-06  1.75376718e-06 -2.80788945e-06
  -9.46111423e-06 -1.55147346e-06  5.76711747e-06 -9.64325312e-06
   1.81649498e-05 -1.45560807e-06  1.41499373e-05  7.84029103e-05
  -4.23232783e-06 -1.36171500e-04 -1.05449425e-04 -1.26559438e-08]
 [-7.05940127e-11 -1.34844039e-04  3.58295951e-05  1.06885940e-04
  -7.85774751e-05  1.29859725e-05 -7.14236934e-06  7.16076836e-06
   1.05314950e-05 -1.88115732e-05  9.30622984e-06 -2.82095671e-06
   1.44105141e-06 -1.53090122e-06  4.25142541e-06 -6.98327778e-06
   5.45912651e-06 -7.18166203e-06  6.87111905e-06 -7.31701424e-07
   1.76933313e-06  1.76202836e-06 -3.13204602e-06  3.64567952e-06
  -1.30840417e-05  1.01772186e-05 -1.60410900e-05  1.24124117e-05
   2.40395568e-06 -1.60545775e-05  3.04375458e-05 -3.00808061e-05
   1.25202807e-07  3.85677976e-05 -1.58907024e-05 -4.90248806e-12]]","[0.         0.00783041 0.0312586  0.07009594 0.12402973 0.19262573
 0.27533164 0.37148157 0.48030137 0.60091489 0.73235102 0.87355152
 1.02337951 1.18062868 1.34403294 1.51227667 1.68400525 1.85783604
 2.03236945 2.20620024 2.37792883 2.54617255 2.70957682 2.86682599
 3.01665398 3.15785448 3.28929061 3.40990413 3.51872393 3.61487386
 3.69757977 3.76617577 3.82010956 3.8589469  3.88237509 3.8902055 ]"
