Iteration,Segmentation,State,Control,Time
4,[15 15 15 15],"[[-1.60000000e+00 -1.59999993e+00 -1.60000173e+00 -1.59993610e+00
  -1.59842154e+00 -1.58959627e+00 -1.56416865e+00 -1.51867066e+00
  -1.45808985e+00 -1.38940984e+00 -1.32086266e+00 -1.26002443e+00
  -1.21223701e+00 -1.18187447e+00 -1.17148905e+00 -1.17148905e+00
  -1.17144238e+00 -1.17130471e+00 -1.17108291e+00 -1.17078809e+00
  -1.17043500e+00 -1.17004132e+00 -1.16962677e+00 -1.16921214e+00
  -1.16881821e+00 -1.16846477e+00 -1.16816956e+00 -1.16794741e+00
  -1.16780949e+00 -1.16776274e+00 -1.16776274e+00 -1.15863760e+00
  -1.13150139e+00 -1.08717537e+00 -1.02727176e+00 -9.54409813e-01
  -8.72261723e-01 -7.85340281e-01 -6.98560024e-01 -6.16757639e-01
  -5.44296642e-01 -4.84763217e-01 -4.40734960e-01 -4.13781550e-01
  -4.04717845e-01 -4.04717845e-01 -3.48672845e-01 -1.95885171e-01
   6.44575374e-03  2.01983305e-01  3.60466510e-01  4.78971444e-01
   5.76800994e-01  6.72592411e-01  7.48858864e-01  7.87401493e-01
   7.98530947e-01  7.99955477e-01  7.99999883e-01  8.00000000e-01]
 [-1.20000000e+00 -1.20000000e+00 -1.19999998e+00 -1.20000026e+00
  -1.20001468e+00 -1.20016988e+00 -1.20075569e+00 -1.20188581e+00
  -1.20351125e+00 -1.20549262e+00 -1.20747152e+00 -1.20918466e+00
  -1.21044457e+00 -1.21118709e+00 -1.21142986e+00 -1.21142986e+00
  -1.21143094e+00 -1.21143411e+00 -1.21143921e+00 -1.21144599e+00
  -1.21145409e+00 -1.21146312e+00 -1.21147261e+00 -1.21148209e+00
  -1.21149109e+00 -1.21149915e+00 -1.21150588e+00 -1.21151094e+00
  -1.21151408e+00 -1.21151514e+00 -1.21151514e+00 -1.21171955e+00
  -1.21228953e+00 -1.21308547e+00 -1.21384413e+00 -1.21415135e+00
  -1.21342458e+00 -1.21099863e+00 -1.20637431e+00 -1.19950251e+00
  -1.19094391e+00 -1.18176425e+00 -1.17346503e+00 -1.16767602e+00
  -1.16559508e+00 -1.16559508e+00 -1.15088935e+00 -1.08995577e+00
  -9.40629329e-01 -6.80414353e-01 -3.48617468e-01 -2.08774979e-02
   2.62737310e-01  5.01788464e-01  6.78381129e-01  7.69997255e-01
   7.96665625e-01  7.99905423e-01  7.99999772e-01  8.00000000e-01]
 [ 1.00000000e+00  9.99955295e-01  9.98266552e-01  9.90810667e-01
   9.79476812e-01  9.72478447e-01  9.78709484e-01  9.98210452e-01
   1.02239410e+00  1.04575974e+00  1.06408271e+00  1.07564196e+00
   1.08278250e+00  1.08631795e+00  1.08729442e+00  1.08729442e+00
   1.08729862e+00  1.08731100e+00  1.08733092e+00  1.08735736e+00
   1.08738896e+00  1.08742408e+00  1.08746099e+00  1.08749779e+00
   1.08753266e+00  1.08756387e+00  1.08758987e+00  1.08760942e+00
   1.08762154e+00  1.08762564e+00  1.08762564e+00  1.08840008e+00
   1.09037282e+00  1.09255590e+00  1.09372910e+00  1.09288888e+00
   1.08973036e+00  1.08477300e+00  1.07857657e+00  1.07142571e+00
   1.06376471e+00  1.05672804e+00  1.05130278e+00  1.04788012e+00
   1.04672673e+00  1.04672673e+00  1.04020992e+00  1.03070381e+00
   1.03530573e+00  1.04429132e+00  1.03718812e+00  1.02512496e+00
   1.02332440e+00  1.01606297e+00  1.01210047e+00  1.00347175e+00
   9.97537534e-01  9.99367656e-01  9.99990996e-01  1.00000000e+00]
 [-4.87165863e-13  2.64159351e-05 -2.72310409e-04  9.50358792e-03
   9.42294274e-02  3.47121670e-01  7.30787223e-01  1.07892618e+00
   1.34470511e+00  1.54872816e+00  1.67323024e+00  1.76033855e+00
   1.82067195e+00  1.84629418e+00  1.85517417e+00  1.85517417e+00
   1.85522477e+00  1.85536996e+00  1.85555821e+00  1.85585860e+00
   1.85617806e+00  1.85654629e+00  1.85694703e+00  1.85731534e+00
   1.85770396e+00  1.85802117e+00  1.85830540e+00  1.85851909e+00
   1.85864456e+00  1.85868769e+00  1.85868769e+00  1.86678761e+00
   1.88854770e+00  1.91911351e+00  1.95194980e+00  1.97959938e+00
   1.99645346e+00  1.99976479e+00  1.99019184e+00  1.96957725e+00
   1.94050226e+00  1.90658531e+00  1.87571159e+00  1.85429293e+00
   1.84604056e+00  1.84604056e+00  1.78537942e+00  1.56592369e+00
   1.20158855e+00  8.30632779e-01  5.51487266e-01  3.83691544e-01
   3.49646965e-01  3.38480340e-01  2.32348350e-01  9.98994260e-02
   2.28654621e-02  1.68167279e-03  1.37103450e-05  0.00000000e+00]
 [ 2.22510899e-12 -2.14868236e-07  2.43243152e-06 -4.78099463e-05
  -1.14923786e-03 -7.13858264e-03 -1.76835874e-02 -2.75248810e-02
  -3.78313215e-02 -4.50554656e-02 -4.78718048e-02 -4.82631653e-02
  -4.58820737e-02 -4.37434027e-02 -4.27157372e-02 -4.27157372e-02
  -4.27094855e-02 -4.26915259e-02 -4.26681919e-02 -4.26308467e-02
  -4.25909904e-02 -4.25448462e-02 -4.24944035e-02 -4.24478212e-02
  -4.23984510e-02 -4.23579887e-02 -4.23216058e-02 -4.22941798e-02
  -4.22780446e-02 -4.22724930e-02 -4.22724930e-02 -4.11780738e-02
  -3.76117191e-02 -3.04689187e-02 -1.79683375e-02  2.52297069e-03
   3.43786495e-02  7.91519323e-02  1.35461679e-01  1.98882961e-01
   2.64990251e-01  3.30000654e-01  3.83413419e-01  4.18339919e-01
   4.31447517e-01  4.31447517e-01  5.23529532e-01  8.14963579e-01
   1.19453118e+00  1.42576708e+00  1.37302237e+00  1.14093555e+00
   9.47071526e-01  7.92032966e-01  5.42869227e-01  2.41189926e-01
   5.31795358e-02  3.61793080e-03  2.74172943e-05  0.00000000e+00]
 [-1.05147557e-11 -2.26260563e-02 -1.87035606e-01 -3.34082222e-01
  -2.74397494e-01 -3.37113015e-02  2.86307402e-01  4.62322907e-01
   4.97599822e-01  4.77620009e-01  3.73463383e-01  2.88567770e-01
   2.41488035e-01  1.82792633e-01  1.66916407e-01  1.66916407e-01
   1.66897521e-01  1.66823790e-01  1.66499937e-01  1.66297448e-01
   1.65875109e-01  1.65461866e-01  1.65089102e-01  1.64572219e-01
   1.64260554e-01  1.63840262e-01  1.63579192e-01  1.63383010e-01
   1.63228839e-01  1.63179370e-01  1.63179370e-01  1.52862943e-01
   1.19899927e-01  6.85841960e-02  8.64181117e-03 -5.14918781e-02
  -9.76972237e-02 -1.28683492e-01 -1.56970235e-01 -1.90754739e-01
  -2.20999862e-01 -2.31314471e-01 -2.35461240e-01 -2.36878304e-01
  -2.33357208e-01 -2.33357208e-01 -1.85988439e-01 -3.06512544e-02
   6.22340633e-02  1.39122623e-02 -6.04571350e-02 -1.84006004e-02
  -1.37797006e-02 -2.57853570e-02 -1.66158768e-02 -5.03353266e-02
  -5.31134749e-04  1.37552618e-02  9.54604686e-04  0.00000000e+00]
 [ 1.00000000e+00  9.99999931e-01  9.99949456e-01  9.98319853e-01
   9.89886291e-01  9.77638076e-01  9.71752598e-01  9.71109428e-01
   9.74523010e-01  9.79573268e-01  9.84823530e-01  9.89273896e-01
   9.91866435e-01  9.93433786e-01  9.93941057e-01  9.93941143e-01
   9.93943293e-01  9.93949633e-01  9.93959912e-01  9.93973726e-01
   9.93990403e-01  9.94009151e-01  9.94028947e-01  9.94048698e-01
   9.94067267e-01  9.94083669e-01  9.94097165e-01  9.94107193e-01
   9.94113376e-01  9.94115468e-01  9.94115475e-01  9.94497877e-01
   9.95459996e-01  9.96746058e-01  9.97948724e-01  9.98641786e-01
   9.98638850e-01  9.97974283e-01  9.96768130e-01  9.95159426e-01
   9.93312247e-01  9.91601586e-01  9.90300305e-01  9.89475846e-01
   9.89194976e-01  9.89194968e-01  9.87536984e-01  9.84976391e-01
   9.88829317e-01  9.96310294e-01  9.98076890e-01  9.98728089e-01
   9.99490675e-01  9.99246388e-01  9.97578280e-01  9.97703058e-01
   9.99460914e-01  9.99981037e-01  1.00000000e+00  1.00000000e+00]
 [-4.72802353e-13 -3.89388966e-06 -2.52886995e-05  4.99323493e-04
   2.09182943e-03  5.69640190e-03  7.01553296e-03  7.64612118e-03
   9.14062957e-03  5.38499008e-03  3.28458947e-03 -2.01672048e-03
  -7.58423754e-03 -1.15599778e-02 -1.28887046e-02 -1.28887058e-02
  -1.28937068e-02 -1.29082636e-02 -1.29310192e-02 -1.29607901e-02
  -1.29965296e-02 -1.30363611e-02 -1.30782840e-02 -1.31196878e-02
  -1.31581888e-02 -1.31918561e-02 -1.32194646e-02 -1.32400929e-02
  -1.32528808e-02 -1.32572230e-02 -1.32572231e-02 -1.41680335e-02
  -1.71286362e-02 -2.17808945e-02 -2.85319451e-02 -3.82260223e-02
  -4.97739613e-02 -6.29940524e-02 -7.76025584e-02 -9.15732145e-02
  -1.03990041e-01 -1.13392511e-01 -1.19535116e-01 -1.23154763e-01
  -1.24342277e-01 -1.24342276e-01 -1.30634246e-01 -1.34054444e-01
  -9.90398354e-02 -2.44981428e-02  3.63628005e-02  4.37202372e-02
   2.83249913e-02  3.50093051e-02  6.19753819e-02  6.22859133e-02
   3.02431987e-02  5.55553385e-03  1.39720206e-04  0.00000000e+00]
 [-3.41934814e-13  2.42027913e-04  9.93390902e-03  5.79014702e-02
   1.41818336e-01  2.10217116e-01  2.35881322e-01  2.38509909e-01
   2.24099750e-01  2.01016624e-01  1.73528915e-01  1.46010915e-01
   1.26943225e-01  1.13702101e-01  1.09030755e-01  1.09030764e-01
   1.09010583e-01  1.08951074e-01  1.08854623e-01  1.08724961e-01
   1.08568239e-01  1.08391833e-01  1.08205257e-01  1.08018830e-01
   1.07843317e-01  1.07688084e-01  1.07560196e-01  1.07465056e-01
   1.07406341e-01  1.07386472e-01  1.07386473e-01  1.03669031e-01
   9.34865585e-02  7.74097828e-02  5.69831318e-02  3.47416716e-02
   1.36590013e-02 -3.67960928e-03 -1.90503448e-02 -3.46204947e-02
  -4.93308070e-02 -6.14594896e-02 -7.01271425e-02 -7.52851576e-02
  -7.70001015e-02 -7.70001008e-02 -8.71839636e-02 -1.08320930e-01
  -1.10375276e-01 -8.02280640e-02 -4.74674773e-02 -1.89089088e-02
   1.26856719e-03 -1.09567823e-02 -2.94356107e-02 -2.62135784e-02
  -1.26142861e-02 -2.53681732e-03 -6.78758257e-05  0.00000000e+00]
 [ 4.46776297e-13  7.42849782e-05  1.80767865e-03  2.27245395e-03
  -2.89712464e-03  9.27813043e-05  2.71590641e-03 -6.95794027e-04
  -6.99501132e-04  7.09397707e-05  8.42427551e-05  3.77589558e-03
   5.37180290e-03  5.22300031e-03  5.21008061e-03  5.21008090e-03
   5.20988802e-03  5.20927669e-03  5.20817543e-03  5.20653951e-03
   5.20429793e-03  5.20146770e-03  5.19811735e-03  5.19442500e-03
   5.19059964e-03  5.18692659e-03  5.18372874e-03  5.18126948e-03
   5.17973550e-03  5.17921603e-03  5.17921607e-03  5.09909999e-03
   5.12111528e-03  5.53240233e-03  6.09932376e-03  6.80944333e-03
   7.51123550e-03  8.09530869e-03  8.26031569e-03  8.57345826e-03
   9.12682893e-03  9.54742460e-03  9.94245489e-03  1.01288439e-02
   1.01625736e-02  1.01625735e-02  1.02176339e-02  1.08398357e-02
   1.49997236e-02  1.81409734e-02  1.63433850e-02  1.65286965e-02
   1.46450453e-02  1.26869209e-02  1.14096805e-02  4.68412782e-03
   2.03949619e-03  8.82852931e-04  3.69451670e-05  0.00000000e+00]
 [ 1.03901332e-11 -3.79321862e-03  1.00316573e-02  8.73041493e-02
   1.36922548e-01  1.03073664e-01 -7.63435248e-03  1.31272427e-01
  -9.13293303e-02 -1.34834777e-01 -1.64449585e-01 -4.50986741e-01
  -4.29988362e-01 -5.17915436e-01 -4.00439524e-01 -4.00439517e-01
  -3.98711714e-01 -3.89362795e-01 -3.77755968e-01 -3.76778579e-01
  -3.77070240e-01 -3.76945950e-01 -3.74859250e-01 -3.67625181e-01
  -3.58575812e-01 -3.49572837e-01 -3.45550484e-01 -3.44084961e-01
  -3.44529262e-01 -3.44923658e-01 -3.44923658e-01 -3.93145218e-01
  -4.15391663e-01 -4.07459108e-01 -4.88690739e-01 -5.57284038e-01
  -5.79850374e-01 -6.55904513e-01 -6.89281156e-01 -6.86236686e-01
  -6.64454689e-01 -5.70536708e-01 -5.21371634e-01 -5.06193668e-01
  -4.92153221e-01 -4.92153222e-01 -3.46635495e-01  1.73850043e-01
   7.07911350e-01  7.35721026e-01  2.80901640e-01 -9.44115601e-02
  -6.66830539e-02  1.66952414e-01  1.68066008e-01 -1.99306639e-01
  -3.98945001e-01 -2.21534691e-01 -2.57374709e-02  0.00000000e+00]
 [ 5.31715783e-11  2.46345304e-01  2.21659110e+00  4.59509725e+00
   4.41383652e+00  2.06973911e+00  4.56346799e-01 -2.35708781e-01
  -8.84107797e-01 -1.10987404e+00 -1.54251876e+00 -1.49486915e+00
  -1.48698641e+00 -1.69978595e+00 -1.61171799e+00 -1.61171796e+00
  -1.61058694e+00 -1.61226731e+00 -1.62968183e+00 -1.64665600e+00
  -1.66275265e+00 -1.67621976e+00 -1.67899850e+00 -1.67199196e+00
  -1.65009239e+00 -1.62686258e+00 -1.60559698e+00 -1.59155608e+00
  -1.58641884e+00 -1.58542062e+00 -1.58542062e+00 -1.47322417e+00
  -1.38914443e+00 -1.36969777e+00 -1.26608302e+00 -1.12507789e+00
  -8.99739033e-01 -7.13745314e-01 -7.14908719e-01 -7.79322462e-01
  -7.93272901e-01 -7.63711420e-01 -7.24174118e-01 -7.02323506e-01
  -6.93688385e-01 -6.93688386e-01 -6.17528822e-01 -2.95763050e-01
   1.84267137e-01  3.29211578e-01  2.23102714e-01  2.16897777e-01
   3.64836770e-02 -1.76613027e-01 -6.85669128e-02  1.03507813e-01
   1.57554665e-01  9.73001951e-02  1.24760283e-02  0.00000000e+00]
 [-7.62656605e-12  7.22449319e-02  2.64263041e-01 -2.36646239e-01
  -1.27575070e-01  2.89004594e-01 -8.95673981e-02 -6.85840146e-02
   5.67870897e-02 -4.88862596e-02  8.23737977e-02  1.65869144e-01
  -6.89202661e-02 -8.36314696e-02 -8.00724552e-02 -8.00724538e-02
  -8.02842862e-02 -8.10897613e-02 -8.20295700e-02 -8.47665165e-02
  -8.81647899e-02 -9.15830042e-02 -9.46914193e-02 -9.67987729e-02
  -9.84982375e-02 -9.92755839e-02 -9.98428896e-02 -9.99683936e-02
  -9.99409761e-02 -9.99148154e-02 -9.99148152e-02 -8.54457410e-02
  -3.85080797e-02 -2.36191481e-02 -2.65157523e-02 -2.55304250e-02
  -2.06360050e-02 -2.51473563e-02 -3.81870666e-02 -2.02090198e-02
  -2.23000124e-02 -2.09956563e-02 -1.71765958e-02 -3.20048922e-02
  -3.74960994e-02 -3.74960994e-02 -5.12784578e-02 -2.40124422e-02
   1.76523994e-03 -5.21181622e-02 -3.36752574e-02 -3.80701259e-03
  -2.80974697e-02  6.66017606e-03 -4.01811960e-02 -5.46693267e-02
  -8.48340867e-03 -2.45814260e-02 -6.40984991e-03  0.00000000e+00]]","[[ 3.14017600e-01  8.37714654e-02  2.78385910e-03  2.68836360e-01
   4.58837022e-01  5.88920415e-01  5.56550865e-01  4.12800646e-01
   3.56042305e-01  2.92545698e-01  2.30711309e-01  2.76563726e-01
   2.32815251e-01  2.04710519e-01  2.65177171e-01  2.65177171e-01
   3.14820463e-01  2.48716796e-01  2.50761992e-01  2.80965144e-01
   2.32668637e-01  2.81255648e-01  2.43038824e-01  2.65144980e-01
   2.63512486e-01  2.49891767e-01  2.78741354e-01  2.54070389e-01
   2.56899754e-01  2.55620235e-01  2.55620235e-01  2.49578355e-01
   2.44654048e-01  2.50673067e-01  2.58250353e-01  2.70613424e-01
   2.87961156e-01  2.96222304e-01  2.94974235e-01  2.90666431e-01
   3.02693345e-01  3.20471127e-01  3.17755578e-01  3.39423027e-01
   3.67101902e-01  3.67101902e-01  3.90301363e-01  3.79579400e-01
   3.31130077e-01  3.04631033e-01  3.13773660e-01  3.22698219e-01
   3.09762621e-01  3.18248517e-01  3.12463937e-01  3.18160627e-01
   3.24752715e-01  3.09820601e-01  3.11774038e-01  3.14017600e-01]
 [-3.81334233e-17 -5.41532140e-06  1.86392291e-05  1.02577383e-05
   4.11090866e-06 -1.72180769e-05  4.60511930e-06  6.24376920e-06
  -4.30606748e-05  2.72506635e-05 -5.58149436e-05 -1.13461216e-05
  -2.22520844e-05  3.20578376e-05  2.74506622e-04  2.74506622e-04
   5.88943727e-04  8.78269488e-04  3.00139125e-04 -6.66939654e-05
   3.19276951e-05 -1.21151330e-05  1.54778218e-04  2.37414955e-04
   3.18318606e-04  2.41299041e-04  1.06173707e-04  2.88469146e-05
  -9.96524825e-05 -8.72915736e-05 -8.72915736e-05 -4.15245415e-05
   6.74864764e-06 -7.78202600e-06 -1.91712029e-05 -4.10692040e-06
  -7.06828198e-06 -1.11971609e-05  8.31952071e-07 -8.17717363e-07
   1.27584350e-05  2.08729730e-05  5.78385247e-06  1.31541579e-05
   2.46954107e-05  2.46954107e-05  3.46039240e-05  3.41737279e-05
   1.23229920e-05 -8.18319592e-06 -1.35142078e-05 -4.04091983e-06
   4.31379296e-06  4.78357197e-06 -6.08781668e-06 -1.13107006e-05
   6.44810450e-07  1.40155773e-05  9.61230942e-06 -3.94564887e-16]
 [ 1.03011065e-15  5.09396228e-04  8.17751891e-04  2.82393782e-04
  -2.72139063e-04 -3.40151352e-04 -1.10898241e-04 -9.67630772e-05
  -4.76170949e-05 -4.46582728e-05 -5.18764036e-05  5.26993659e-05
  -8.15737933e-05  3.12199675e-06  2.24521576e-04  2.24521576e-04
   2.76575307e-04 -6.16560477e-04 -9.52165610e-04 -5.10040337e-04
  -5.65414794e-04 -2.07020280e-04  1.33443570e-05  4.56883110e-04
   7.75848167e-04  8.07956084e-04  8.68631106e-04  5.79691618e-04
   3.05735527e-04  1.98767147e-04  1.98767147e-04  1.02601687e-04
   3.58328438e-06  1.49418904e-05  2.29282460e-05  2.88504483e-05
   3.70484209e-05  1.34003334e-05 -9.86535415e-06 -7.11943723e-06
   2.18119500e-06  9.78159500e-06  1.04824388e-05  9.89022040e-06
   1.31996093e-05  1.31996094e-05  1.81622473e-05  2.49278323e-05
   1.42841960e-05 -2.02722550e-06 -1.31234114e-06 -9.66045083e-07
  -6.71161030e-06 -1.30144181e-06  5.27633222e-06  3.33123549e-06
  -1.39988538e-07 -5.50233265e-06 -4.57882319e-06 -3.40752884e-15]
 [-3.84869071e-15  2.02156880e-04 -5.39318531e-05 -1.65510055e-04
   1.66075571e-04 -2.48382781e-05 -6.15682931e-05  4.44217771e-05
  -7.86337567e-06 -1.19306766e-05  6.37323324e-05 -5.26522250e-05
  -6.71177327e-05  2.94264552e-05 -3.65055422e-05 -3.65055422e-05
  -1.12984708e-04 -7.92525920e-05 -1.11987316e-04 -1.97617241e-04
  -1.56034175e-04 -1.61411862e-04 -1.06357459e-04 -9.00330019e-05
  -5.73829393e-05 -3.43477612e-05 -2.74651503e-05  3.54377287e-06
   4.57096174e-06  1.94613418e-05  1.94613418e-05  3.53938703e-05
   2.15586426e-05 -1.97879973e-06  7.84935407e-07 -1.86875050e-07
   1.93689512e-06 -4.42395234e-06  1.40078599e-06  3.57343260e-06
  -2.83592286e-06  4.09816989e-06 -4.85813172e-06 -1.28111423e-05
  -8.10634422e-06 -8.10634422e-06 -1.26826147e-06  4.45973559e-06
  -1.47671736e-06 -1.90138143e-06  2.44647270e-06 -7.64142686e-07
   3.45725909e-07  5.59101920e-07 -3.02786065e-06  2.46266783e-06
   2.18284208e-07 -2.87534558e-07  3.23763122e-06 -1.78539976e-15]]","[0.         0.00561201 0.02216661 0.04883371 0.08427608 0.12671652
 0.17402687 0.22383479 0.27364272 0.32095307 0.36339351 0.39883588
 0.42550298 0.44205758 0.44766959 0.44766959 0.44769474 0.44776895
 0.44788849 0.44804736 0.4482376  0.44844967 0.44867294 0.4488962
 0.44910827 0.44929852 0.44945739 0.44957692 0.44965113 0.44967629
 0.44967629 0.45457496 0.46902535 0.49230284 0.52324021 0.56028613
 0.60158296 0.64505991 0.68853686 0.72983369 0.76687961 0.79781698
 0.82109447 0.83554486 0.84044353 0.84044353 0.87129471 0.96230124
 1.10889967 1.30373894 1.537049   1.79713071 2.07094249 2.34475426
 2.60483597 2.83814603 3.03298531 3.17958374 3.27059026 3.30144144]"
