Iteration,Segmentation,State,Control,Time
3,[15 15 15 15 15 15],"[[-1.60000000e+00 -1.59999999e+00 -1.59999989e+00 ...  7.99997768e-01
   7.99999992e-01  8.00000000e-01]
 [-1.20000000e+00 -1.20000000e+00 -1.19999995e+00 ...  7.99991493e-01
   7.99999976e-01  8.00000000e-01]
 [ 1.00000000e+00  9.99999999e-01  1.00000001e+00 ...  9.99430673e-01
   9.99985226e-01  1.00000000e+00]
 ...
 [-8.23063839e-13  1.48001078e-02  1.28311797e-01 ... -7.08629977e-01
  -8.61011421e-02  0.00000000e+00]
 [-7.92033106e-13  1.54303288e-02  1.34429860e-01 ...  1.93702318e-01
   2.26073221e-02  0.00000000e+00]
 [ 3.03410075e-13 -1.55192566e-04 -1.44102988e-03 ...  1.73328302e-01
   4.17625416e-02  0.00000000e+00]]","[[ 3.14017600e-01  3.64752428e-01  4.19285954e-01  4.23589531e-01
   4.32294800e-01  4.39252625e-01  4.38605123e-01  4.40338310e-01
   4.41507768e-01  4.36777153e-01  4.32768138e-01  4.31458638e-01
   4.02371998e-01  3.68411935e-01  3.61476147e-01  3.61476147e-01
   3.63785649e-01  3.96662061e-01  4.26102335e-01  4.27285286e-01
   4.34004571e-01  4.38839605e-01  4.39690079e-01  4.38683964e-01
   4.37804458e-01  4.33810665e-01  4.21317091e-01  4.10029616e-01
   4.43715383e-01  4.80740771e-01  4.80740771e-01  5.14409664e-01
   5.08526531e-01  3.96705454e-01  2.84748695e-01  2.51801760e-01
   2.65621846e-01  3.06332716e-01  3.75185177e-01  3.77736641e-01
   3.21928625e-01  2.96471874e-01  3.06332430e-01  3.14094753e-01
   3.10088137e-01  3.10088137e-01  3.05082533e-01  3.06793566e-01
   3.14809507e-01  3.14431876e-01  3.16464208e-01  3.18707491e-01
   3.17862523e-01  3.18831462e-01  3.17791334e-01  3.17583428e-01
   3.17369092e-01  3.16468302e-01  3.17099994e-01  3.17242251e-01
   3.17242251e-01  3.16816761e-01  3.15384627e-01  3.16866010e-01
   3.16382147e-01  3.15750114e-01  3.16756117e-01  3.15074893e-01
   3.16555070e-01  3.15156317e-01  3.15098737e-01  3.15891925e-01
   3.11816240e-01  3.12955533e-01  3.15795245e-01  3.15795245e-01
   3.17069603e-01  3.12198125e-01  3.14061470e-01  3.13593224e-01
   3.09460846e-01  3.14674965e-01  3.14694284e-01  3.29647969e-01
   3.43900098e-01  3.43557090e-01  3.23768888e-01  2.82295022e-01
   2.88021170e-01  3.14132504e-01]
 [-1.88962886e-16  3.15106112e-03  5.01826813e-03  4.79487436e-03
   5.12117568e-03  4.65811925e-03  4.55022821e-03  3.35240376e-03
   2.69695456e-03  1.70757005e-03  1.28299678e-03  1.27988379e-03
   6.58063324e-04  6.88921957e-04  6.10299824e-04  6.10299824e-04
   5.71008025e-04  1.23674413e-03  1.70967306e-03  1.48159299e-03
   1.33520646e-03  7.60099812e-04  1.53420947e-04 -4.62386615e-04
  -9.48238093e-04 -1.12068924e-03 -1.11992804e-03 -5.63593390e-04
  -8.77859027e-05 -4.71225402e-05 -4.71225401e-05 -6.51141103e-05
  -7.32693675e-05 -5.24574616e-05 -3.44371113e-05 -2.72782446e-05
  -1.75699703e-05  9.38085060e-06  3.60206173e-05  3.43313867e-05
   7.22230817e-06 -6.25061225e-06 -6.55699543e-06 -9.29773667e-06
  -8.84335150e-06 -8.84335150e-06 -7.52875980e-06 -7.22262070e-06
  -9.95482208e-06 -1.00498098e-05 -8.83339515e-06 -8.42077891e-06
  -5.76144519e-06 -5.03098927e-06 -2.85369766e-06  1.76900164e-07
  -1.79246275e-06  5.89393224e-07  5.12796655e-07 -3.66961180e-06
  -3.66961180e-06 -7.19511680e-06 -2.30008646e-06  3.21472885e-06
  -1.91815396e-06  4.71017716e-06  5.48880062e-06  5.75491549e-07
   1.26963277e-05 -1.64567031e-06  8.56122610e-06  4.06957591e-05
  -3.85808731e-05 -7.77843738e-05 -3.90825560e-05 -3.90825560e-05
   4.38094935e-06  1.26807190e-05 -4.48896492e-06  8.11239434e-06
   1.58373477e-06 -9.66849258e-06 -9.57459738e-06 -8.90222020e-06
  -5.17474478e-05 -5.55500229e-05  2.30120298e-05  1.38088204e-04
   1.01995163e-04  4.56308491e-08]
 [-4.42435802e-16  3.28771750e-03  5.28646025e-03  5.07468634e-03
   5.38763370e-03  5.06437460e-03  5.08904361e-03  4.09974496e-03
   3.47869170e-03  2.02433047e-03  1.52382337e-03  1.34617418e-03
   6.02972561e-04  7.68380472e-04  5.93562551e-04  5.93562551e-04
   4.34121000e-04  1.11554717e-03  1.53450088e-03  1.24942440e-03
   1.09637169e-03  4.41717175e-04 -5.59609831e-05 -6.95681223e-04
  -1.13659984e-03 -1.43282621e-03 -1.54724843e-03 -8.39898116e-04
  -3.03324578e-04 -2.26409210e-04 -2.26409210e-04 -1.96589476e-04
  -1.39406426e-04 -8.14045267e-05 -2.39395511e-05  9.09408787e-06
   1.34788739e-05  1.54565402e-05  1.81648769e-05  1.96652521e-05
   1.50257945e-05 -1.11760003e-06  2.48543925e-06  8.18292787e-06
   8.34336485e-07  8.34336459e-07 -8.05731035e-06 -9.55214086e-06
   5.03505045e-07 -2.97825366e-06 -5.31634547e-06 -2.69862348e-06
  -5.28327552e-06 -4.13570929e-06 -3.45065997e-06 -3.98902279e-06
  -1.88389812e-06 -1.70836528e-06  5.75970215e-07  3.48349231e-06
   3.48349232e-06  6.07515676e-06  5.18446195e-06 -1.78301583e-06
  -3.06331412e-06  1.66106221e-06 -2.42003975e-06 -3.30917529e-06
   4.80507642e-06 -7.82856214e-06 -1.16682031e-05  1.39993930e-05
   2.06596219e-05  6.37484774e-06 -8.47268276e-08 -8.47268448e-08
  -4.21278950e-06 -5.97100164e-06 -3.83307590e-06  2.30880695e-06
  -2.10394746e-07 -1.42106340e-06  3.61805518e-06  2.28847212e-06
   1.20649343e-05  1.58680348e-05 -6.59359635e-06 -3.87468224e-05
  -2.69604697e-05 -1.03429925e-07]
 [ 4.45403805e-16 -5.15609179e-05 -9.19382824e-05 -9.34425938e-05
  -1.06559968e-04 -1.04072977e-04 -1.06724210e-04 -1.03036041e-04
  -9.84884043e-05 -9.41775673e-05 -8.28810561e-05 -7.72978795e-05
  -5.84558513e-05 -3.20262510e-05 -2.11329105e-05 -2.11329105e-05
  -1.72255263e-05 -3.49215309e-05 -3.89419319e-05 -3.21764173e-05
  -3.26784335e-05 -2.37910736e-05 -2.34441056e-05 -1.49510552e-05
  -1.66898889e-05 -1.23597992e-05 -1.79607043e-05 -1.22343250e-05
   1.38918789e-05  1.59038898e-05  1.59038898e-05  1.11480654e-05
  -1.12605632e-06 -1.78141110e-06  3.34024097e-06 -3.25274349e-06
   8.40466629e-07  3.10939775e-06 -4.76742072e-06  2.78117749e-06
   1.76589886e-06 -3.91253127e-06  2.23387748e-06  4.15246083e-07
  -3.46350189e-06 -3.46350188e-06 -4.90681958e-06  4.05477345e-06
   3.69856881e-06 -3.40489498e-06  1.74368850e-06  5.14057503e-08
   2.20467160e-07  8.54310924e-07  6.77850052e-08  5.74547930e-07
  -6.19429397e-07  9.43968554e-07  9.52738201e-06  1.67785637e-05
   1.67785637e-05  1.68624924e-05 -8.11249193e-06  1.95301998e-06
   3.02684648e-06 -2.88389121e-06  5.74082673e-06 -5.32986168e-06
   5.73031800e-06 -3.18434205e-06  1.00516209e-05 -1.74465910e-05
   1.96523430e-05  7.06030078e-05  3.21901783e-05  3.21901783e-05
  -1.09716091e-05  3.68567733e-06  1.05592971e-05 -7.50266243e-06
   4.06329201e-06 -9.61285601e-06 -3.79263190e-06  8.88182076e-06
   2.78006642e-06 -3.47578632e-05  4.72138310e-05  4.24789181e-06
  -6.88151482e-05 -3.90990408e-17]]","[0.00000000e+00 5.36978461e-05 2.12098750e-04 4.67259829e-04
 8.06386242e-04 1.21247277e-03 1.66515655e-03 2.14173811e-03
 2.61831968e-03 3.07100345e-03 3.47708999e-03 3.81621640e-03
 4.07137748e-03 4.22977838e-03 4.28347623e-03 4.28347623e-03
 4.33145415e-03 4.47298211e-03 4.70096330e-03 5.00396579e-03
 5.36679577e-03 5.77125943e-03 6.19707528e-03 6.62289113e-03
 7.02735480e-03 7.39018478e-03 7.69318727e-03 7.92116846e-03
 8.06269642e-03 8.11067434e-03 8.11067434e-03 2.37208702e-02
 6.97686973e-02 1.43945125e-01 2.42530638e-01 3.60581747e-01
 4.92178877e-01 6.30723197e-01 7.69267516e-01 9.00864646e-01
 1.01891575e+00 1.11750127e+00 1.19167770e+00 1.23772552e+00
 1.25333572e+00 1.25333572e+00 1.26033479e+00 1.28098104e+00
 1.31423918e+00 1.35844151e+00 1.41137154e+00 1.47037514e+00
 1.53249362e+00 1.59461209e+00 1.65361569e+00 1.70654572e+00
 1.75074805e+00 1.78400619e+00 1.80465244e+00 1.81165151e+00
 1.81165151e+00 1.81373420e+00 1.81987782e+00 1.82977431e+00
 1.84292741e+00 1.85867758e+00 1.87623503e+00 1.89471937e+00
 1.91320371e+00 1.93076116e+00 1.94651133e+00 1.95966443e+00
 1.96956092e+00 1.97570454e+00 1.97778722e+00 1.97778722e+00
 1.98742142e+00 2.01584092e+00 2.06162065e+00 2.12246502e+00
 2.19532303e+00 2.27654130e+00 2.36204718e+00 2.44755307e+00
 2.52877133e+00 2.60162935e+00 2.66247372e+00 2.70825344e+00
 2.73667294e+00 2.74630714e+00]"
