Iteration,Segmentation,State,Control,Time
4,[15 15 15 15 18 15 18 18],"[[-1.50000000e+00 -1.50000000e+00 -1.50000000e+00 ...  1.00000034e+00
   1.00000000e+00  1.00000000e+00]
 [-1.75000000e+00 -1.75000000e+00 -1.75000000e+00 ...  1.74999907e+00
   1.75000000e+00  1.75000000e+00]
 [ 1.00000000e+00  9.99999244e-01  9.99965731e-01 ...  1.00000432e+00
   1.00000038e+00  1.00000000e+00]
 ...
 [-4.51194637e-13  1.81276972e-01  1.03785129e+00 ... -2.62911714e-01
  -3.35977078e-02  0.00000000e+00]
 [-5.09814413e-13  2.78496975e-01  2.60600910e+00 ... -7.19380486e-02
  -1.36316865e-02  0.00000000e+00]
 [-1.02265418e-13 -1.96676571e-03 -1.51780812e-02 ...  3.00960343e-02
   1.25203356e-02  0.00000000e+00]]","[[ 3.14017600e-01  1.65247987e-01  2.52979546e-05  4.49978063e-05
   3.35741396e-05  1.73449749e-03  1.45113521e-01  3.97630702e-01
   5.37466196e-01  5.69892975e-01  5.99859413e-01  5.97970023e-01
   5.99752374e-01  5.98610755e-01  5.83589724e-01  5.83589724e-01
   5.26515864e-01  3.20526747e-01  3.63660888e-01  4.14970054e-01
   3.76480011e-01  4.22659781e-01  3.94156143e-01  4.11618611e-01
   3.99375998e-01  3.89243060e-01  3.84530755e-01  3.57018668e-01
   3.22398722e-01  3.18573993e-01  3.18573993e-01  3.26898060e-01
   3.68518730e-01  4.00055220e-01  4.03769380e-01  4.20622592e-01
   4.27190230e-01  4.20327090e-01  4.37461895e-01  4.05705685e-01
   4.28941405e-01  3.85909899e-01  3.50389652e-01  4.86083235e-01
   5.40087004e-01  5.40087004e-01  5.71328499e-01  5.97234394e-01
   5.94875304e-01  5.99811059e-01  5.97816898e-01  5.97642621e-01
   5.97416238e-01  5.96177825e-01  5.96624667e-01  5.93888449e-01
   5.95134917e-01  5.87980690e-01  5.84324414e-01  5.89484744e-01
   5.89484744e-01  5.93969851e-01  5.98275346e-01  5.98094706e-01
   5.98043458e-01  5.93832391e-01  5.82579225e-01  5.66219152e-01
   5.48590618e-01  5.31918491e-01  5.15716022e-01  5.02885972e-01
   4.92280722e-01  4.84219812e-01  4.80161913e-01  4.74622592e-01
   4.73476015e-01  4.76205572e-01  4.76205572e-01  4.65160266e-01
   4.21112638e-01  4.89548765e-01  4.57954549e-01  4.66014500e-01
   4.83818252e-01  4.41481384e-01  5.07083759e-01  4.13876893e-01
   5.23590521e-01  4.12843854e-01  3.55502864e-01  5.98198911e-01
   5.99917898e-01  5.99917898e-01  5.50676184e-01  4.27096305e-01
   2.98392878e-01  2.38570612e-01  3.11002215e-01  3.36268890e-01
   3.09012383e-01  3.28481822e-01  3.09052984e-01  3.22045366e-01
   3.10767984e-01  3.18938322e-01  3.12270089e-01  3.14848175e-01
   3.20709287e-01  2.95226751e-01  3.12781142e-01  3.12781142e-01
   3.36112212e-01  3.27778279e-01  3.06545318e-01  3.18581224e-01
   3.11505776e-01  3.14728164e-01  3.15285123e-01  3.12400740e-01
   3.17422818e-01  3.13639797e-01  3.18097905e-01  3.16505429e-01
   3.17032905e-01  3.16084223e-01  3.12289810e-01  3.15190992e-01
   3.14017600e-01]
 [ 5.56792026e-16  2.10164495e-03  9.52128509e-04 -1.56058396e-03
   3.17328754e-04  3.68147831e-04 -3.65920078e-04 -9.57741333e-05
  -7.02980310e-04 -5.85901593e-04 -1.14979345e-04 -7.12317813e-04
   8.91411447e-05 -5.78812761e-04 -2.47706392e-03 -2.47706392e-03
  -3.28307057e-03  6.21763656e-04 -1.32130743e-04 -2.39566325e-04
   1.23404907e-04 -3.68491618e-04  1.83081071e-04 -4.05664456e-04
   2.29660601e-04 -4.21852870e-04  2.88280788e-04 -4.05084757e-04
   1.75822978e-04  8.49546673e-05  8.49546673e-05 -2.22304247e-04
  -4.63392745e-05 -4.19174439e-05 -1.06721665e-04 -4.64659722e-05
  -1.16723816e-04 -4.59140746e-05 -1.12481589e-04 -3.58159827e-05
  -9.66424209e-05 -2.17425034e-05 -4.77054191e-05 -1.44126966e-04
  -1.48300688e-04 -1.48300688e-04 -1.45640884e-04 -1.69946579e-04
  -1.85407999e-04 -2.16120760e-04 -2.59302058e-04 -2.90771986e-04
  -3.36794741e-04 -3.58705115e-04 -3.92794140e-04 -3.98849581e-04
  -4.05555385e-04 -3.93184901e-04 -3.29211418e-04 -3.05954758e-04
  -3.05954758e-04 -2.93835691e-04 -2.72445284e-04 -2.73179327e-04
  -2.66088401e-04 -2.45028858e-04 -2.29364434e-04 -1.96434417e-04
  -1.73908640e-04 -1.44453178e-04 -1.19660651e-04 -1.02701458e-04
  -1.00219174e-04 -1.73465824e-04 -3.75982539e-04 -8.75684656e-04
  -1.38674345e-03 -1.54520810e-03 -1.54520810e-03 -1.71222215e-03
  -1.75785943e-03 -1.46606490e-03 -1.72842935e-03 -1.68616034e-03
  -1.74791420e-03 -1.93317691e-03 -1.81939235e-03 -2.22847459e-03
  -1.89994985e-03 -2.53218997e-03 -2.06072179e-03 -1.27840201e-04
   2.01483766e-04  2.01483766e-04  1.98247953e-04  1.50708502e-04
   4.60031677e-05 -2.08836292e-05 -1.43225959e-05  2.74540610e-07
  -3.49842945e-06 -2.87515082e-06  8.64961781e-07 -3.74780441e-07
  -2.23704143e-07  3.19711733e-06  8.37858103e-07  2.35932410e-06
  -5.30204182e-06  3.45469054e-06  2.54444524e-05  2.54444524e-05
   4.32180662e-05  1.68017883e-05 -2.47242913e-05 -5.57935394e-06
   3.77904978e-06  2.06815559e-06 -4.67098729e-06 -3.14368591e-06
  -2.73348229e-06 -9.22479256e-06 -1.19361828e-06 -1.94763537e-05
  -2.48566025e-05  8.13614119e-06  7.70831416e-05  6.36381842e-05
   2.01318838e-14]
 [-6.02111676e-16  3.49615062e-03  5.95468512e-03  2.46240772e-03
   3.12505592e-04  4.88141893e-04 -5.03743100e-04 -5.34162664e-04
  -3.46753537e-04 -7.25926304e-04 -1.56947092e-04 -7.60814532e-04
  -1.37989105e-04 -6.36872573e-04 -2.66596194e-03 -2.66596194e-03
  -3.55456915e-03  7.10872533e-04 -1.82720212e-04 -2.93051102e-04
   9.93401222e-05 -4.51110731e-04  1.58305138e-04 -4.98203376e-04
   2.07173396e-04 -5.13715074e-04  2.78657828e-04 -4.80976514e-04
   1.78014681e-04  8.67339436e-05  8.67339436e-05 -2.58270902e-04
  -1.07111563e-04 -1.00723430e-04 -2.02313700e-04 -1.31486711e-04
  -2.30682908e-04 -1.44595818e-04 -2.31090180e-04 -1.35415889e-04
  -2.01615467e-04 -1.11933098e-04 -8.93875597e-05 -3.56968388e-04
  -4.41119672e-04 -4.41119672e-04 -4.85757382e-04 -5.28319978e-04
  -5.13467529e-04 -5.22506771e-04 -5.28820705e-04 -5.29149897e-04
  -5.41999494e-04 -5.34275765e-04 -5.40082684e-04 -5.24393240e-04
  -5.10600693e-04 -4.90032917e-04 -4.11411845e-04 -3.65803911e-04
  -3.65803911e-04 -3.45440941e-04 -3.61593808e-04 -4.00206448e-04
  -4.08610346e-04 -4.06626055e-04 -3.90436749e-04 -3.70613623e-04
  -3.48216157e-04 -3.26961491e-04 -3.06700061e-04 -2.90557061e-04
  -2.78188008e-04 -2.88926478e-04 -3.32470863e-04 -4.46730663e-04
  -5.54959959e-04 -5.76033199e-04 -5.76033199e-04 -5.76402459e-04
  -5.09009218e-04 -4.58288352e-04 -4.74790178e-04 -4.44749312e-04
  -4.46493584e-04 -4.44396907e-04 -4.37110549e-04 -4.63476311e-04
  -4.46429711e-04 -4.99206564e-04 -4.75085261e-04 -3.04558178e-04
  -2.28286263e-04 -2.28286263e-04 -1.76677086e-04 -5.05078222e-05
   1.80203057e-05  1.96372070e-05  1.83076905e-05  4.24181126e-06
  -2.41234848e-06 -8.58433793e-08 -1.71561024e-06 -1.94952050e-06
   1.45075129e-06  1.34950464e-06  2.88021548e-06 -3.44960301e-06
  -3.76748677e-06  8.39840810e-06  1.03364645e-05  1.03364645e-05
   1.01880810e-05  8.20839135e-06 -6.90433397e-06 -1.30064427e-05
   5.77570222e-06  1.64556570e-06 -3.98908397e-06  2.15667197e-06
  -6.97812566e-06  1.55533708e-06 -6.93784308e-07 -7.75302592e-07
   7.51615317e-06 -1.72162622e-05  7.34491842e-06  2.44061210e-05
  -1.81692813e-15]
 [-6.73550435e-16 -3.59933512e-05 -4.78505185e-05 -3.04097491e-05
  -8.04724965e-06 -1.33903821e-05  2.48458756e-06 -6.10308147e-06
   6.81916143e-06 -6.31839530e-06  8.88219879e-06 -4.25945166e-06
  -7.60643808e-08  1.46942887e-05 -8.79844746e-05 -8.79844746e-05
  -1.55367933e-04  2.02415402e-05  2.46580579e-06 -8.77423997e-06
   1.18405169e-05 -1.25441232e-05  1.37955316e-05 -1.38320413e-05
   1.49399498e-05 -1.50816204e-05  1.61126736e-05 -1.56089025e-05
   8.76837844e-06  4.29309663e-06  4.29309663e-06 -9.12997885e-06
   8.09351908e-07  9.66071637e-07 -8.21000592e-07  1.56055011e-06
  -9.73457047e-07  1.69680215e-06 -1.05477452e-06  1.77160896e-06
  -1.19059695e-06  1.76073093e-06 -1.10678475e-06 -5.04029717e-07
   6.24937818e-07  6.24937818e-07  1.08078516e-06  1.00594216e-06
   1.12383972e-06  1.24876218e-06  1.26910925e-06  1.52955463e-06
   1.43938768e-06  1.81929274e-06  1.56045109e-06  2.08406292e-06
   1.56309078e-06  2.22215110e-06  3.03391393e-06  1.69668593e-06
   1.69668593e-06  1.11358582e-06  2.66062217e-06  2.36692717e-06
   3.59730372e-06  4.71359871e-06  6.65579812e-06  1.01077567e-05
   1.46485996e-05  2.29744637e-05  3.34061838e-05  5.04761511e-05
   6.98663981e-05  9.69898653e-05  1.21441769e-04  1.50014690e-04
   1.64313484e-04  1.57362927e-04  1.57362927e-04  1.57777411e-04
   2.00440785e-04  1.60344558e-04  1.88446045e-04  1.86838391e-04
   1.79391028e-04  2.09778872e-04  1.69695406e-04  2.34071855e-04
   1.54556582e-04  2.59894341e-04  1.53391434e-04 -1.39889650e-04
  -1.11573926e-04 -1.11573926e-04 -4.58996322e-05  2.07544729e-05
  -2.67736251e-06 -4.55608638e-06  3.05737321e-06 -1.76384712e-06
   1.53241921e-06 -1.19438321e-06  1.43130062e-06 -1.38782155e-06
   1.53952624e-06 -1.11086582e-06 -7.32065358e-07  2.31574213e-06
  -9.26444568e-06  1.25763453e-05  4.17189595e-05  4.17189595e-05
   5.31762605e-05 -1.50650642e-05 -1.81615076e-05  1.10865769e-05
  -6.91915600e-06  6.87953508e-06 -6.68771489e-06  5.63752573e-07
   1.38036770e-06  2.31947886e-08 -5.37482359e-06  5.94720549e-06
  -1.29991461e-05  2.76055752e-05  2.19930623e-05 -3.14929133e-05
   1.12855494e-16]]","[0.00000000e+00 9.33212403e-04 3.68605445e-03 8.12048713e-03
 1.40141495e-02 2.10715087e-02 2.89386793e-02 3.72211684e-02
 4.55036576e-02 5.33708281e-02 6.04281873e-02 6.63218497e-02
 7.07562824e-02 7.35091244e-02 7.44423368e-02 7.44423368e-02
 7.44424403e-02 7.44427456e-02 7.44432374e-02 7.44438910e-02
 7.44446737e-02 7.44455462e-02 7.44464647e-02 7.44473833e-02
 7.44482557e-02 7.44490384e-02 7.44496920e-02 7.44501838e-02
 7.44504891e-02 7.44505926e-02 7.44505926e-02 7.44507157e-02
 7.44510787e-02 7.44516635e-02 7.44524408e-02 7.44533715e-02
 7.44544090e-02 7.44555013e-02 7.44565936e-02 7.44576311e-02
 7.44585618e-02 7.44593391e-02 7.44599239e-02 7.44602869e-02
 7.44604100e-02 7.44604100e-02 7.45153667e-02 7.46774810e-02
 7.49386238e-02 7.52857003e-02 7.57013067e-02 7.61646028e-02
 7.66523569e-02 7.71401109e-02 7.76034070e-02 7.80190134e-02
 7.83660899e-02 7.86272328e-02 7.87893470e-02 7.88443037e-02
 7.88443037e-02 7.91927624e-02 8.02262719e-02 8.19096373e-02
 8.41855338e-02 8.69764583e-02 9.01873693e-02 9.37089230e-02
 9.74211972e-02 1.01197775e-01 1.04910049e-01 1.08431603e-01
 1.11642514e-01 1.14433438e-01 1.16709335e-01 1.18392700e-01
 1.19426210e-01 1.19774668e-01 1.19774668e-01 1.19783954e-01
 1.19811344e-01 1.19855466e-01 1.19914108e-01 1.19984328e-01
 1.20062606e-01 1.20145016e-01 1.20227427e-01 1.20305704e-01
 1.20375925e-01 1.20434566e-01 1.20478689e-01 1.20506079e-01
 1.20515365e-01 1.20515365e-01 1.49484285e-01 2.35404544e-01
 3.75350230e-01 5.64555661e-01 7.96577672e-01 1.06351503e+00
 1.35627751e+00 1.66489543e+00 1.97885918e+00 2.28747711e+00
 2.58023958e+00 2.84717695e+00 3.07919896e+00 3.26840439e+00
 3.40835007e+00 3.49427033e+00 3.52323925e+00 3.52323925e+00
 3.52920009e+00 3.54687960e+00 3.57567573e+00 3.61460787e+00
 3.66235023e+00 3.71727700e+00 3.77751771e+00 3.84102094e+00
 3.90562416e+00 3.96912739e+00 4.02936811e+00 4.08429487e+00
 4.13203723e+00 4.17096937e+00 4.19976551e+00 4.21744502e+00
 4.22340585e+00]"
