Iteration,Segmentation,State,Control,Time
3,[15 15 15 15 15 15 15 15],"[[-1.66666667e+00 -1.66666482e+00 -1.66663211e+00 ...  1.66665435e+00
   1.66666665e+00  1.66666667e+00]
 [-2.00000000e+00 -1.99999733e+00 -1.99995010e+00 ...  1.99997709e+00
   1.99999995e+00  2.00000000e+00]
 [ 1.00000000e+00  1.00000018e+00  1.00002866e+00 ...  9.99441242e-01
   9.99979819e-01  1.00000000e+00]
 ...
 [-7.73658915e-13 -2.52922654e-01 -2.41332591e+00 ... -3.91881766e-02
  -5.32165902e-03  0.00000000e+00]
 [ 6.55386856e-12  6.30080738e-02  6.80527745e-01 ...  2.60804953e-02
   2.64126496e-03  0.00000000e+00]
 [ 6.18505247e-13  1.04134210e-02  4.66005995e-02 ...  2.32602858e-02
   1.01842953e-03  0.00000000e+00]]","[[ 3.14017600e-01  3.98741539e-01  5.39429338e-01  5.94607367e-01
   5.89031172e-01  5.91519321e-01  5.93561479e-01  5.93626231e-01
   5.93131926e-01  5.87889329e-01  5.93253490e-01  5.80900346e-01
   5.76221624e-01  5.81436486e-01  5.74184766e-01  5.74184766e-01
   5.65775423e-01  5.69159886e-01  5.83366575e-01  5.84590789e-01
   5.82244003e-01  5.83583333e-01  5.82383655e-01  5.79367498e-01
   5.71991533e-01  5.05312736e-01  4.56167598e-01  4.99107655e-01
   4.53095215e-01  3.73609852e-01  3.73609852e-01  2.80526924e-01
   1.28327530e-01  1.08420887e-01  2.35605793e-01  3.34349625e-01
   3.44053800e-01  3.23877508e-01  2.93515931e-01  2.96338010e-01
   3.36967252e-01  3.97400645e-01  3.62095040e-01  3.34673895e-01
   3.73723786e-01  3.73723786e-01  4.08462776e-01  3.49339170e-01
   2.82933162e-01  3.27445560e-01  3.24554476e-01  3.06216427e-01
   3.23653895e-01  3.24784651e-01  3.04507850e-01  3.25798100e-01
   3.14702464e-01  3.01392989e-01  3.16371154e-01  3.06693526e-01
   3.06693526e-01  2.94462539e-01  3.06251224e-01  3.21513151e-01
   3.08585221e-01  3.23822368e-01  3.25970197e-01  3.15555286e-01
   3.26203068e-01  3.18783068e-01  3.12656225e-01  3.10533762e-01
   3.11882195e-01  3.20817705e-01  3.21185898e-01  3.21185898e-01
   3.18569396e-01  3.09389469e-01  3.03968336e-01  3.11275849e-01
   3.19705648e-01  3.20028188e-01  3.18941162e-01  3.17500738e-01
   3.15475732e-01  3.17137254e-01  3.14937610e-01  3.14704092e-01
   3.16511330e-01  3.14923755e-01  3.14923755e-01  3.13109024e-01
   3.14157622e-01  3.15414611e-01  3.14164603e-01  3.15419480e-01
   3.14328124e-01  3.14711633e-01  3.14696964e-01  3.13994981e-01
   3.15888848e-01  3.12994767e-01  3.17373253e-01  3.21698084e-01
   3.18542575e-01  3.18542575e-01  3.14815679e-01  3.14691774e-01
   3.15322800e-01  3.13930837e-01  3.15158163e-01  3.13793528e-01
   3.14268545e-01  3.14740421e-01  3.13093064e-01  3.13728687e-01
   3.16951120e-01  3.13708664e-01  3.11281142e-01  3.14017600e-01]
 [ 2.09810485e-16 -2.29714888e-03 -4.10892413e-03 -2.05373956e-03
   6.00599051e-04  1.20790546e-03  3.10470360e-04  2.41388718e-04
   4.29857370e-04  2.08314894e-04  3.53152170e-04  6.40771244e-04
   1.87278264e-04 -9.48767121e-05  1.60817335e-04  1.60817335e-04
   4.49255665e-04  3.64629541e-04  1.10417749e-05  1.96431811e-04
   2.19448589e-04  1.60789759e-04  2.42232935e-04  1.35372193e-04
   2.02375141e-05  9.58304066e-05  2.32745145e-04  1.50588094e-04
   1.83226431e-05  1.83113229e-05  1.83113229e-05  3.56601322e-05
   1.31937852e-05 -5.71665631e-05 -7.58381603e-05 -2.90299476e-05
   9.14051998e-06  1.62389375e-06  6.79056751e-07  2.11193746e-05
   1.75992245e-05 -2.00924097e-05 -2.97625431e-05 -1.13650326e-05
  -7.38982563e-06 -7.38982563e-06 -1.11603890e-05 -1.45565088e-05
   4.47635409e-05  4.73901186e-05  1.41154297e-05  1.67474905e-05
  -1.74065668e-05 -1.92104880e-05 -4.37528663e-05 -4.51974046e-05
  -4.84397303e-05 -5.68854066e-05 -1.75378472e-05 -8.02411611e-06
  -8.02411611e-06 -5.25669442e-06  1.46572695e-06 -2.53180012e-06
  -3.91941545e-06 -1.26410762e-06  3.72203680e-07  3.38194007e-06
   1.37326381e-06  5.53299627e-06 -1.92937736e-07  8.18187906e-06
   1.75800100e-05  2.53528193e-06 -4.17411339e-06 -4.17411339e-06
  -8.20725763e-06 -1.02130077e-05 -5.57945354e-06 -2.40679434e-06
   3.00156673e-08  1.70096398e-06  1.33612107e-06  1.49041871e-06
   9.02462158e-07  6.40304351e-07  9.23669116e-07 -6.74530048e-07
   9.61145233e-07  3.86846999e-06  3.86846999e-06  6.14751082e-06
   2.84639719e-06 -3.89353941e-06 -2.24950614e-06 -1.02345846e-06
  -3.92964810e-06 -1.56983770e-06 -2.98668688e-06 -5.28656703e-06
  -3.61878191e-06 -1.73667416e-05 -1.87464277e-05 -4.13250046e-06
  -7.49430859e-07 -7.49430859e-07  5.49866500e-08 -2.34021833e-07
  -4.51702089e-07  8.67810393e-07  2.48420876e-07 -1.04361499e-07
   5.21754568e-07  1.80089131e-07  1.26034435e-07 -1.05204698e-06
  -1.25507263e-06  1.79729976e-06  1.84154535e-06 -2.26598254e-17]
 [ 1.16494982e-16  5.88017523e-04  1.27077900e-03  6.57152942e-04
  -3.14509830e-04 -1.36169098e-04 -1.13922376e-04 -4.84997245e-04
  -2.27003562e-05  3.74742328e-05 -1.07148976e-04  1.18010194e-04
  -3.40396672e-04 -5.81102661e-04 -3.45498847e-04 -3.45498847e-04
  -4.76738601e-05  1.36599162e-04 -1.24523390e-04 -1.21288863e-04
  -3.16793670e-05 -5.43672680e-05 -2.77981452e-05 -7.83581873e-05
  -6.59629900e-05 -2.44059642e-05  7.00985030e-05  5.18744029e-05
  -7.44429673e-05 -7.89344050e-05 -7.89344050e-05 -5.39494416e-05
  -8.49781531e-06  1.07056047e-05  1.64227221e-05  2.21187377e-05
   2.81526551e-05  2.74642197e-05  9.81526880e-06 -5.30036933e-06
  -3.05900486e-05 -4.52024292e-05 -4.75859191e-05 -5.60367713e-05
  -5.75149979e-05 -5.75149979e-05 -9.91242845e-05 -3.47642323e-04
  -3.70474838e-04 -2.17951174e-04 -3.22074868e-04 -2.23010896e-04
  -3.09996103e-05  1.72568651e-04  3.62775144e-04  2.85133645e-04
   3.16201220e-04  3.36070646e-04  1.71905405e-04  1.03593894e-04
   1.03593894e-04  5.67618360e-05  1.70404814e-05  5.60543862e-05
   6.92946870e-05  4.28281777e-05  3.85718520e-05  2.30567564e-05
   2.56465101e-05  4.04286370e-05  2.58053908e-05  5.01825095e-05
   5.45837961e-05  1.70648052e-05  7.27487818e-06  7.27487818e-06
   3.54608607e-06  5.11570918e-07  4.75924054e-06  1.06192104e-05
   1.16608903e-05  8.32728622e-06  4.38989771e-06  1.38661329e-06
  -9.52333235e-08 -8.26224924e-07 -8.33498155e-07 -1.16612798e-06
  -3.59372352e-06 -5.30413626e-06 -5.30413626e-06 -6.10669217e-06
   1.48802286e-06  1.63235329e-05  1.06145062e-05  3.34906738e-06
   8.03599724e-06 -1.01674111e-06  7.28387562e-07 -2.10734366e-07
  -8.10607304e-06  1.68898957e-05  2.46904238e-05  6.52633066e-06
   1.91099223e-06  1.91099223e-06  4.58581388e-07 -2.45608860e-07
  -2.39890073e-07 -1.12017500e-06 -1.29644640e-07  1.85979337e-07
  -1.19601194e-06 -4.26747176e-07  1.61423139e-06  1.28087853e-06
  -7.14867020e-07 -1.80140293e-06 -9.55970414e-07  1.00830802e-17]
 [-1.98205710e-17  1.27137087e-04  2.24243348e-05 -3.49179141e-05
  -2.70244863e-05  6.14066646e-05 -3.87535276e-05 -3.38217183e-05
   7.64328090e-05 -2.77742833e-04  2.37866929e-04 -2.28092322e-05
  -1.28212322e-04  3.99359251e-04  1.51755137e-04  1.51755137e-04
  -1.74645834e-04  9.20423887e-06  1.24529703e-04 -1.28449380e-04
   7.75498905e-05 -2.36214454e-05  2.44097569e-07  3.61696921e-05
  -3.66093505e-05  6.96460316e-06 -4.59914345e-05 -1.38475410e-05
   3.26281298e-05  3.08149315e-05  3.08149315e-05  1.99236117e-05
  -7.14228843e-06 -2.58054875e-06  7.90808970e-06 -7.96757087e-06
   2.40640314e-08  5.10728524e-06 -2.33166544e-06 -3.79719358e-06
   2.55203022e-06  3.20834192e-06 -1.35910523e-05  2.75564911e-05
   7.72475462e-05  7.72475462e-05  1.33958336e-04  1.87572398e-04
   5.63983005e-05 -4.02783302e-05  4.62321057e-08 -2.33461493e-05
  -1.76545111e-05 -1.13438474e-05 -2.53877034e-05 -6.80534868e-06
  -2.67831755e-05 -1.24278171e-05  5.92082587e-06 -1.09927463e-05
  -1.09927463e-05 -2.21870021e-05  1.06078294e-05 -6.19051226e-06
  -7.41842917e-06  9.14458219e-06 -1.45442635e-05  1.24085659e-05
  -1.25618218e-05  5.97432849e-06 -6.48262447e-07 -1.29107841e-05
   1.87724360e-05 -2.75959864e-06 -1.04630719e-05 -1.04630719e-05
  -1.03989660e-05 -3.70111216e-06  3.73740116e-07 -9.13315185e-07
   3.65975348e-07 -3.74865221e-08 -5.28008995e-07 -1.91220770e-08
   1.00172481e-06 -2.68353671e-09  9.53377720e-07  4.18911461e-07
   1.72015276e-06  5.94867934e-06  5.94867934e-06  9.63750112e-06
   3.03360580e-06 -9.91963551e-06 -3.13660400e-06 -2.44911878e-06
  -2.01603669e-06  2.18301254e-06 -8.65053442e-07  5.58952139e-06
   8.01633201e-08  9.31987399e-06  1.84079854e-05  4.42660650e-06
   6.18722341e-07  6.18722341e-07 -4.45907108e-07 -1.28518871e-06
   8.79504522e-07  1.32755082e-07 -1.59091356e-06  1.15763535e-06
   1.55708250e-06 -3.68390626e-07  5.57481092e-07  1.71856197e-06
  -2.08317730e-06 -3.52472787e-06 -7.34063773e-07 -8.67361738e-19]]","[0.00000000e+00 1.29153591e-03 5.10138063e-03 1.12384926e-02
 1.93951315e-02 2.91622893e-02 4.00502000e-02 5.15128982e-02
 6.29755964e-02 7.38635071e-02 8.36306649e-02 9.17873038e-02
 9.79244158e-02 1.01734261e-01 1.03025796e-01 1.03025796e-01
 1.04159194e-01 1.07502554e-01 1.12888225e-01 1.20046148e-01
 1.28617395e-01 1.38172168e-01 1.48231349e-01 1.58290531e-01
 1.67845304e-01 1.76416551e-01 1.83574474e-01 1.88960145e-01
 1.92303505e-01 1.93436902e-01 1.93436902e-01 2.08795945e-01
 2.54102907e-01 3.27085909e-01 4.24085276e-01 5.40237057e-01
 6.69716916e-01 8.06032192e-01 9.42347468e-01 1.07182733e+00
 1.18797911e+00 1.28497848e+00 1.35796148e+00 1.40326844e+00
 1.41862748e+00 1.41862748e+00 1.41874848e+00 1.41910539e+00
 1.41968032e+00 1.42044445e+00 1.42135946e+00 1.42237946e+00
 1.42345331e+00 1.42452715e+00 1.42554715e+00 1.42646216e+00
 1.42722629e+00 1.42780123e+00 1.42815814e+00 1.42827913e+00
 1.42827913e+00 1.42843418e+00 1.42889154e+00 1.42962828e+00
 1.43060746e+00 1.43177997e+00 1.43308703e+00 1.43446310e+00
 1.43583916e+00 1.43714622e+00 1.43831873e+00 1.43929791e+00
 1.44003465e+00 1.44049201e+00 1.44064706e+00 1.44064706e+00
 1.45927474e+00 1.51422371e+00 1.60273859e+00 1.72038089e+00
 1.86125153e+00 2.01828666e+00 2.18361189e+00 2.34893712e+00
 2.50597225e+00 2.64684289e+00 2.76448519e+00 2.85300008e+00
 2.90794905e+00 2.92657673e+00 2.92657673e+00 2.92696921e+00
 2.92812696e+00 2.92999193e+00 2.93247061e+00 2.93543870e+00
 2.93874737e+00 2.94223071e+00 2.94571405e+00 2.94902272e+00
 2.95199081e+00 2.95446949e+00 2.95633447e+00 2.95749222e+00
 2.95788470e+00 2.95788470e+00 2.99052252e+00 3.08679940e+00
 3.24188761e+00 3.44801037e+00 3.69483184e+00 3.96997535e+00
 4.25964406e+00 4.54931276e+00 4.82445627e+00 5.07127774e+00
 5.27740050e+00 5.43248871e+00 5.52876559e+00 5.56140341e+00]"
