Iteration,Segmentation,State,Control,Time
7,[33],"[[-1.50000000e+00 -1.49999970e+00 -1.50000929e+00 -1.49973601e+00
  -1.49383435e+00 -1.46364170e+00 -1.38603295e+00 -1.25474412e+00
  -1.08239391e+00 -8.83729415e-01 -6.69983834e-01 -4.54546251e-01
  -2.46689311e-01 -5.23397646e-02  1.24832399e-01  2.86763269e-01
   4.34683614e-01  5.70165974e-01  6.92870541e-01  7.99707360e-01
   8.87229364e-01  9.51216079e-01  9.90613749e-01  1.00895429e+00
   1.01293644e+00  1.01038857e+00  1.00597052e+00  1.00223772e+00
   1.00049635e+00  1.00005644e+00  1.00000194e+00  1.00000000e+00
   1.00000000e+00]
 [-1.75000000e+00 -1.75000005e+00 -1.74999832e+00 -1.75003498e+00
  -1.75035411e+00 -1.74718318e+00 -1.72082152e+00 -1.63986554e+00
  -1.49122107e+00 -1.29055297e+00 -1.05523433e+00 -7.97807099e-01
  -5.29942826e-01 -2.57072713e-01  1.27909663e-02  2.67599981e-01
   4.98045455e-01  7.03732331e-01  8.85067137e-01  1.04644769e+00
   1.19156501e+00  1.32178705e+00  1.43790253e+00  1.53720679e+00
   1.61753217e+00  1.67728926e+00  1.71631969e+00  1.73819091e+00
   1.74749460e+00  1.74975694e+00  1.74999274e+00  1.75000002e+00
   1.75000000e+00]
 [ 1.00000000e+00  9.99892555e-01  9.96076620e-01  9.81999602e-01
   9.69384516e-01  9.73679564e-01  1.00159018e+00  1.05558238e+00
   1.12264434e+00  1.16474699e+00  1.16053211e+00  1.14284245e+00
   1.12759905e+00  1.11218140e+00  1.09720596e+00  1.08174490e+00
   1.07235517e+00  1.06171691e+00  1.05496547e+00  1.04779821e+00
   1.04072585e+00  1.03418054e+00  1.02785835e+00  1.02535573e+00
   1.02084832e+00  1.01387360e+00  1.00574428e+00  9.99627459e-01
   9.97250918e-01  9.98460955e-01  9.99780931e-01  9.99996601e-01
   1.00000000e+00]
 [ 4.16831791e-10  7.88679032e-05 -1.04432172e-03  2.86763955e-02
   2.41424997e-01  7.21462195e-01  1.26789893e+00  1.62969778e+00
   1.77157753e+00  1.80041212e+00  1.74249071e+00  1.61116343e+00
   1.46246996e+00  1.29731644e+00  1.15258468e+00  1.03959845e+00
   9.44932678e-01  8.69882019e-01  7.85580674e-01  6.83516108e-01
   5.52397772e-01  3.89652619e-01  2.25090731e-01  8.47373330e-02
  -3.88877728e-03 -4.17440625e-02 -5.36608632e-02 -3.90544919e-02
  -1.55895501e-02 -3.41709602e-03 -2.89065245e-04 -2.03849227e-06
   0.00000000e+00]
 [ 9.80691084e-11 -1.44101098e-05  1.87794349e-04 -3.57978588e-03
  -2.35376746e-03  1.38619107e-01  5.87392213e-01  1.21722231e+00
   1.68630796e+00  1.90202979e+00  1.99919378e+00  1.99999848e+00
   1.96196444e+00  1.90753605e+00  1.80253280e+00  1.63383554e+00
   1.45612542e+00  1.29831774e+00  1.16022363e+00  1.06929307e+00
   9.93122261e-01  9.35216552e-01  8.69915278e-01  7.78615118e-01
   6.64609656e-01  5.17150591e-01  3.56838640e-01  2.09995761e-01
   8.28688179e-02  1.58001358e-02  1.10679743e-03 -3.18834870e-07
   0.00000000e+00]
 [ 8.58254103e-09 -4.11986236e-02 -3.03456971e-01 -3.87329888e-01
  -9.82972225e-02  2.14550959e-01  4.97387979e-01  6.82423491e-01
   5.88818912e-01  1.47117524e-01 -1.42896366e-01 -1.16252375e-01
  -1.16742530e-01 -9.84659466e-02 -1.14103481e-01 -8.00230339e-02
  -6.31362882e-02 -6.55749840e-02 -3.61880494e-02 -5.95035113e-02
  -4.06307444e-02 -5.87811639e-02 -3.00279655e-02 -2.46212622e-02
  -5.60399281e-02 -8.38494790e-02 -9.14395944e-02 -6.28040022e-02
  -3.95017914e-03  4.31511083e-02  2.09693705e-02  1.42813510e-03
   0.00000000e+00]
 [ 9.99999997e-01  1.00000001e+00  9.99918335e-01  9.97132582e-01
   9.82014875e-01  9.59587033e-01  9.51004522e-01  9.56606366e-01
   9.74063762e-01  9.90334180e-01  9.94269430e-01  9.94631091e-01
   9.94761515e-01  9.94915465e-01  9.94728955e-01  9.94625602e-01
   9.95336846e-01  9.96019785e-01  9.96992880e-01  9.97416012e-01
   9.97345385e-01  9.97014351e-01  9.97186551e-01  9.97175870e-01
   9.97300457e-01  9.95820829e-01  9.95669569e-01  9.95313687e-01
   9.96609761e-01  9.99233278e-01  9.99971998e-01  9.99999947e-01
   1.00000000e+00]
 [ 6.72503217e-09  2.73730414e-05  1.64589655e-03  7.46126450e-03
  -1.70503865e-02 -1.19677477e-01 -2.24992563e-01 -2.49610428e-01
  -1.99739520e-01 -1.05577968e-01 -2.53282706e-02  7.63521175e-03
   9.80065435e-03  2.19161696e-02  4.45976381e-02  5.82528739e-02
   5.40245666e-02  4.96425250e-02  3.70588846e-02  2.62245345e-02
   2.26099825e-02  1.85415820e-02  2.94275538e-02  4.40893819e-02
   6.29889827e-02  8.77220846e-02  9.14224915e-02  9.51640162e-02
   8.07483111e-02  3.83400130e-02  7.27440612e-03  1.90339135e-04
   0.00000000e+00]
 [-3.51723594e-09  3.06803062e-04  1.26435414e-02  7.52760034e-02
   1.87910937e-01  2.53614033e-01  2.05200616e-01  1.24921365e-01
   6.20386137e-02  1.99412836e-03 -4.34418119e-02 -5.47032771e-02
  -5.88849546e-02 -5.93310235e-02 -4.69923767e-02 -3.89037944e-02
  -3.22341349e-02 -2.84388471e-02 -3.47863755e-02 -4.15269781e-02
  -5.58910576e-02 -6.59461273e-02 -6.23622706e-02 -5.45711087e-02
  -3.00829512e-02 -1.45166369e-02 -8.14958868e-04  1.56328068e-02
   1.41556646e-02  7.25083746e-03  1.85997729e-03  5.90861421e-05
   0.00000000e+00]
 [ 5.66817795e-09 -4.46918499e-05 -1.24845090e-03 -2.03660300e-03
   6.71812647e-03  2.34430180e-02  5.34897510e-02  8.36260068e-02
   8.63419615e-02  8.99299319e-02  9.43370422e-02  8.75109355e-02
   8.29817906e-02  7.83753410e-02  7.94799101e-02  7.62431136e-02
   7.31224069e-02  6.83481574e-02  5.84960491e-02  5.24322790e-02
   4.08318571e-02  3.56343887e-02  2.93952941e-02  2.68062726e-02
   2.27906877e-02  2.08627944e-02  1.68444335e-02  7.11173207e-03
   6.99727448e-03  3.32966604e-03  4.56048063e-05 -1.51141229e-05
   0.00000000e+00]
 [-4.71820840e-08  2.38833392e-02  2.91259242e-01  7.57701781e-02
  -2.24762345e+00 -3.63933887e+00 -1.85917123e+00  2.13258610e-01
   1.46202412e+00  1.57926052e+00  8.91020799e-01  1.44378915e-01
   3.28260568e-02  2.85723679e-01  3.13773423e-01  3.61928873e-02
  -7.01270193e-02 -9.22457907e-02 -2.26332702e-01 -7.55681950e-02
  -9.47227942e-02  2.06891717e-02  2.66456620e-01  2.22948331e-01
   5.22583552e-01  3.05777890e-01  1.61062913e-02  6.09218604e-02
  -1.16792088e+00 -1.98212342e+00 -1.16886787e+00 -1.46135699e-01
   0.00000000e+00]
 [ 2.23863225e-08  2.38527247e-01  2.11338512e+00  4.42433144e+00
   3.96436004e+00  2.78443127e-01 -1.99982981e+00 -1.55626655e+00
  -1.24990082e+00 -1.15660086e+00 -5.32329856e-01 -3.80591489e-02
  -1.00162056e-01  9.45456749e-02  1.36140850e-01  7.12039765e-02
   1.02467127e-01 -2.60048284e-02 -9.45456144e-02 -1.17588931e-01
  -2.54954036e-01 -2.86035964e-03  4.63244952e-02  2.86807113e-01
   4.47162851e-01  1.86551677e-01  4.48221426e-01  2.06373612e-01
  -2.34862317e-01 -2.94462206e-01 -2.63160428e-01 -4.47184787e-02
   0.00000000e+00]
 [ 1.87296872e-07 -3.33631623e-02 -1.54314395e-01  1.09159833e-01
   1.19527182e-01 -2.93051193e-01  5.99848823e-02 -2.43117778e-02
  -2.19166309e-01  3.90538710e-02 -1.07768813e-01 -1.02878893e-01
  -6.93731701e-02 -4.85847289e-02 -4.45512672e-03 -8.66177110e-02
  -1.20197980e-02 -1.34803831e-01 -7.46416353e-02 -1.27126820e-01
  -1.26060080e-01 -6.37129869e-02 -1.16284989e-01 -4.37235389e-02
  -1.49597157e-01 -2.39410733e-03 -2.94794629e-01 -1.44248930e-01
   1.14715240e-03 -2.57125612e-01 -5.65829108e-02  9.96922179e-03
   0.00000000e+00]]","[[ 3.14017583e-01  1.55669783e-05  6.77678208e-06  4.35414455e-01
   5.40321281e-01  5.31913908e-01  5.06344875e-01  4.05946856e-01
   2.44120652e-01  1.87101282e-01  2.96982885e-01  3.24940722e-01
   3.15276607e-01  3.19705147e-01  3.13201272e-01  3.30758411e-01
   3.10292044e-01  3.25135871e-01  3.12724157e-01  3.15951277e-01
   3.17108696e-01  3.14950505e-01  3.27971747e-01  3.08923902e-01
   3.09017953e-01  3.09903797e-01  3.25158271e-01  3.39003671e-01
   3.58436970e-01  3.20749274e-01  2.77682210e-01  3.01034749e-01
   3.14017614e-01]
 [-2.26521841e-12  4.22848071e-05  7.88237755e-05 -1.82988818e-04
  -3.05447522e-04  4.17145634e-05  1.83754580e-04  1.12837622e-04
   4.58404485e-05 -2.38913572e-05 -4.26530282e-05 -2.48585521e-05
   1.01855822e-05  7.98888691e-06 -6.29670275e-06 -1.29547954e-05
   2.76295754e-06 -7.52412578e-06  1.63335812e-06  5.44749836e-06
  -2.96361046e-06  1.48864115e-05  2.43228140e-06  4.26837214e-06
   1.64660683e-05 -4.08216657e-05  1.41245576e-05 -5.14808966e-05
  -1.63881695e-04  8.22871676e-06  2.82713201e-04  2.25105461e-04
   4.44862684e-12]
 [ 1.66872269e-11  3.73933161e-04  5.79984845e-04  2.04321056e-04
  -2.77592830e-04 -3.56210704e-04 -3.42732874e-05  4.50877075e-05
   2.47362741e-06  1.75859841e-05  4.08794435e-05  4.14834378e-06
   1.06159297e-06  9.95780651e-06 -4.44687017e-06  7.34426151e-07
  -1.03767949e-06 -7.68927455e-06  2.02753175e-06 -7.61036103e-06
   2.89415326e-06  1.20196773e-05 -5.50595015e-07  2.40589874e-05
  -1.40311691e-05  4.41069132e-07  1.63831173e-05 -5.34187389e-05
  -1.93380146e-05 -8.53324024e-06  3.82473318e-05  6.53235206e-05
  -1.26167619e-11]
 [-1.44117538e-11 -7.40879222e-05  1.69819977e-06  8.61893992e-05
  -7.62041003e-05 -4.91919458e-06  4.59668717e-05 -4.58177419e-05
   1.83069152e-05  5.94544679e-06 -1.40213073e-05  8.81392048e-06
  -3.38962849e-06  7.52700642e-06 -5.57677947e-06  1.63713006e-06
  -4.63920318e-07 -6.77914962e-06  7.76157394e-06 -1.11578725e-05
   1.20095550e-05 -8.09393925e-06  8.29134606e-06 -8.12932000e-06
   6.35360142e-06 -2.71465691e-06 -3.35955738e-05  6.27818397e-05
  -4.54074782e-05 -1.62631811e-06  7.26562012e-05 -1.51831561e-05
   4.89075359e-12]]","[0.         0.00733896 0.02928517 0.06562726 0.11601525 0.17996387
 0.25685726 0.3459549  0.44639873 0.55722141 0.67735567 0.80564455
 0.94085255 1.08167755 1.22676332 1.37471261 1.52410059 1.67348858
 1.82143787 1.96652364 2.10734864 2.24255664 2.37084552 2.49097978
 2.60180246 2.70224629 2.79134392 2.86823732 2.93218594 2.98257393
 3.01891602 3.04086223 3.04820119]"
