Iteration,Segmentation,State,Control,Time
5,[27],"[[-1.60000000e+00 -1.59965435e+00 -1.59375585e+00 -1.56613196e+00
  -1.48961869e+00 -1.33636691e+00 -1.10529568e+00 -8.16388979e-01
  -4.92532920e-01 -1.75683708e-01  8.18045032e-02  2.62480762e-01
   3.85467900e-01  4.69989999e-01  5.33267287e-01  5.87188464e-01
   6.36635954e-01  6.81373110e-01  7.23338374e-01  7.57780467e-01
   7.80801118e-01  7.94056675e-01  7.98926526e-01  7.99885400e-01
   7.99995646e-01  7.99999983e-01  8.00000000e-01]
 [-1.20000000e+00 -1.19984745e+00 -1.19727099e+00 -1.18615061e+00
  -1.16369302e+00 -1.14369123e+00 -1.14296030e+00 -1.15419771e+00
  -1.15133166e+00 -1.07903046e+00 -9.03442232e-01 -6.55633022e-01
  -3.81118813e-01 -1.29407784e-01  7.89402522e-02  2.47297964e-01
   3.82573250e-01  4.98631431e-01  5.99411448e-01  6.81363771e-01
   7.40841420e-01  7.77756928e-01  7.94819421e-01  7.99433622e-01
   7.99982523e-01  7.99999982e-01  8.00000000e-01]
 [ 1.00000000e+00  9.99974762e-01  1.00115422e+00  1.00985444e+00
   1.03425314e+00  1.08318514e+00  1.13789421e+00  1.14027226e+00
   1.09564175e+00  1.06467232e+00  1.06757143e+00  1.06550554e+00
   1.05567070e+00  1.04668429e+00  1.03367133e+00  1.03181375e+00
   1.01985642e+00  1.01827250e+00  1.01234545e+00  1.01012766e+00
   1.00952744e+00  1.00621950e+00  1.00315882e+00  1.00162677e+00
   1.00084298e+00  1.00003895e+00  1.00000000e+00]
 [-5.42221823e-12  5.68869387e-02  2.62916488e-01  6.33217697e-01
   1.15402032e+00  1.64835181e+00  1.90842438e+00  1.99750112e+00
   1.92334974e+00  1.59785485e+00  1.11764987e+00  7.32509517e-01
   4.88390522e-01  3.42307108e-01  2.76833973e-01  2.55020432e-01
   2.41386828e-01  2.34499427e-01  2.31583432e-01  1.82985391e-01
   1.30577017e-01  7.21639219e-02  2.17779847e-02  3.97232923e-03
   3.64556420e-04  4.56831716e-06  0.00000000e+00]
 [ 1.13140608e-11  2.51002866e-02  1.13517049e-01  2.35487128e-01
   2.58996750e-01  9.63209605e-02 -5.94185401e-02 -6.80169022e-02
   1.55276873e-01  6.77874103e-01  1.12700663e+00  1.33228007e+00
   1.30914535e+00  1.10433570e+00  9.09400620e-01  7.40302601e-01
   6.36261733e-01  5.90103058e-01  5.37940231e-01  4.56061522e-01
   3.47541114e-01  2.21816901e-01  9.53371713e-02  2.08946555e-02
   1.56435797e-03  9.25169977e-06  0.00000000e+00]
 [-3.15429349e-11 -6.42523764e-05  7.16134951e-02  2.04349532e-01
   3.67827734e-01  5.08185151e-01  2.66493809e-01 -1.96732759e-01
  -2.71523553e-01 -6.19062945e-02  4.17317478e-02 -5.89289641e-02
  -2.48604059e-02 -7.64253318e-02 -2.01625555e-02 -3.65998745e-02
  -4.52610651e-02 -1.75299882e-03 -4.57784069e-02  1.22702137e-02
  -2.55147545e-02 -2.25530819e-02 -3.16779714e-02 -4.45974206e-03
  -2.57703545e-02 -8.26387894e-03  0.00000000e+00]
 [ 9.72794884e-01  9.72761646e-01  9.71771841e-01  9.69822895e-01
   9.73388113e-01  9.83020918e-01  9.93927222e-01  9.98299076e-01
   9.91205307e-01  9.85345514e-01  9.88685590e-01  9.96412835e-01
   9.98226764e-01  9.98166742e-01  9.99101871e-01  9.99206799e-01
   9.99658126e-01  9.99088978e-01  9.99129718e-01  9.98581919e-01
   9.98577595e-01  9.97961757e-01  9.98292950e-01  9.99605395e-01
   9.99985565e-01  9.99999990e-01  1.00000000e+00]
 [-9.35105636e-02 -9.34599383e-02 -8.95635190e-02 -5.56101181e-02
   2.50606689e-02  7.60987346e-02  4.21690010e-02 -3.10575771e-02
  -1.05617282e-01 -1.28097406e-01 -7.87305378e-02 -2.36565625e-02
   3.59600454e-02  5.48184413e-02  4.17523721e-02  3.92327091e-02
   1.52856777e-02  1.22178005e-02  1.84991015e-02  3.12347761e-02
   4.32891626e-02  5.71208606e-02  5.56320921e-02  2.80667748e-02
   5.55667379e-03  1.51777145e-04  0.00000000e+00]
 [ 2.11957278e-01  2.12132230e-01  2.18265716e-01  2.37281726e-01
   2.26256335e-01  1.60757172e-01  8.87189896e-02  8.32278862e-03
  -5.83325563e-02 -1.08259884e-01 -1.24004604e-01 -7.74984495e-02
  -4.68570883e-02 -2.39731579e-02 -9.48015996e-03 -3.29947567e-03
  -4.62286835e-03  1.09078131e-03 -8.28307956e-03 -2.02561172e-02
  -2.00559184e-02 -2.74303095e-02 -1.71002631e-02 -5.35866694e-03
  -1.21002442e-03 -4.29211981e-05  0.00000000e+00]
 [-1.32231032e-11  1.22335961e-05 -7.19084267e-04 -9.13821172e-03
  -2.71709147e-02 -4.61964858e-02 -5.00856600e-02 -4.86906672e-02
  -5.59630935e-02 -3.12117628e-02 -3.12192584e-02 -2.81742070e-02
  -9.75036314e-03 -1.26767012e-02  7.53966887e-03  1.20946731e-02
   2.52686663e-02  4.51318411e-02  4.02448932e-02  4.05556080e-02
   2.45383665e-02  8.38473055e-03  5.26716578e-03  1.13234074e-03
  -1.60997640e-04 -9.35987558e-06  0.00000000e+00]
 [-9.30708843e-11  2.28325636e-02  4.83126783e-01  1.70393062e+00
   1.81004015e+00  1.93669038e-01 -8.71047018e-01 -9.56165409e-01
  -6.73848375e-01  2.75648203e-01  5.86057201e-01  5.52743178e-01
   5.04612026e-01 -1.26145812e-01 -1.25173809e-02 -1.54524649e-01
  -1.92129823e-01  7.28314613e-02  8.34921092e-02  1.87877612e-01
   1.56884475e-01  2.06735398e-01 -3.73704289e-01 -8.19992801e-01
  -5.14256368e-01 -6.75603904e-02  0.00000000e+00]
 [-4.22920587e-11  7.82800542e-02  5.78482099e-01  4.43340719e-01
  -8.77348683e-01 -1.28382991e+00 -1.11042539e+00 -1.09011468e+00
  -6.62033586e-01 -5.18978887e-01  2.93444955e-01  4.79058842e-01
   2.06561090e-01  2.14421018e-01  9.07060167e-02  2.25996823e-02
   1.23449934e-02  4.80787135e-02 -2.39789626e-01 -8.13793288e-03
  -1.10929985e-01 -1.52066718e-02  3.26745349e-01  1.81358841e-01
   9.62481959e-02  1.82795443e-02  0.00000000e+00]
 [ 5.25403776e-10  1.52769098e-02  4.44131609e-02  3.62267700e-02
   2.22186856e-02 -1.29434236e-01  6.37324089e-02 -1.67487116e-01
   7.47655237e-02  1.62001023e-01 -2.02518019e-01  2.06146471e-01
  -1.86089844e-02  6.71411889e-02  1.83693263e-01 -1.92379765e-02
   2.85866580e-01  3.55320991e-02 -3.47606190e-02 -5.35423712e-02
  -3.37194665e-01 -1.16843977e-01 -8.04376251e-02 -9.07994823e-02
   2.90187136e-03  4.06055671e-03  0.00000000e+00]]","[[ 3.14017600e-01  3.82136891e-01  4.37513704e-01  4.26148478e-01
   4.19791801e-01  3.38623383e-01  2.08646576e-01  2.49483551e-01
   3.47905140e-01  3.74481882e-01  3.18558532e-01  3.11307107e-01
   3.19854323e-01  3.08512394e-01  3.30531303e-01  2.98679089e-01
   3.30452643e-01  3.03653277e-01  3.21771472e-01  3.15786537e-01
   3.09765014e-01  3.15602269e-01  3.21037320e-01  3.16417223e-01
   3.05758529e-01  3.46158901e-01  3.14017600e-01]
 [ 1.97135738e-15  2.64337666e-05  1.22357289e-04  9.43376242e-05
  -6.75810070e-05 -9.17268033e-05 -1.82847249e-05  2.48386769e-06
   2.53690325e-05  3.01025621e-05 -5.07309356e-06  6.17935055e-06
  -1.57988293e-05 -1.05531752e-05  7.36643364e-06 -1.18786423e-05
   1.11436572e-05  1.25025660e-06  4.53259742e-06 -1.07625667e-06
   4.31652481e-06 -1.18015337e-05 -4.91880926e-05 -4.01111814e-06
   6.91667606e-05  6.02337813e-05 -4.49625417e-15]
 [-7.06857984e-15  7.03833870e-05  6.50857026e-05 -8.27788697e-05
  -7.81933186e-05  1.30895639e-05 -3.37104468e-06  1.33313366e-05
   9.11401952e-06  1.37844395e-05  2.81964717e-05 -1.25113072e-05
  -2.15411354e-08 -3.53043577e-06 -1.58419543e-06 -3.93566469e-06
   5.30314959e-06 -8.54675436e-06 -1.75429083e-06  9.31807597e-06
  -1.15663893e-05  2.45624207e-05  2.69802954e-06 -1.46723802e-05
  -7.94191167e-06 -1.49751695e-05  1.38841692e-14]
 [ 5.67415327e-14  1.78262834e-05 -4.10329663e-06  6.55727746e-06
  -1.68452230e-05  4.12832841e-06  4.72542490e-06 -1.53805087e-05
   3.21647554e-05 -2.64426311e-05  7.43695692e-06  1.06248079e-05
  -1.63346945e-05  1.91846537e-05 -1.32734817e-05  6.87286955e-06
   6.73240040e-06 -2.09147888e-05  1.09350145e-05 -2.07320346e-05
  -7.96995125e-07  2.00615517e-05 -9.64448507e-06  1.27363566e-05
   8.60008942e-06 -4.92569989e-06 -3.61655404e-14]]","[0.         0.01255842 0.05005054 0.11192965 0.19729342 0.30489703
 0.4331714  0.58024599 0.74397612 0.92197424 1.11164474 1.31022179
 1.5148097  1.7224251  1.93004051 2.13462841 2.33320546 2.52287596
 2.70087408 2.86460421 3.0116788  3.13995317 3.24755679 3.33292055
 3.39479966 3.43229179 3.4448502 ]"
