Iteration,Segmentation,State,Control,Time
3,[15 15 15 15 15 15 15 15],"[[-1.66666667e+00 -1.66665243e+00 -1.66638509e+00 ...  1.66666367e+00
   1.66666666e+00  1.66666667e+00]
 [-2.00000000e+00 -1.99997948e+00 -1.99959097e+00 ...  1.99999777e+00
   2.00000000e+00  2.00000000e+00]
 [ 1.00000000e+00  1.00000566e+00  1.00035666e+00 ...  9.99810919e-01
   9.99995252e-01  1.00000000e+00]
 ...
 [ 6.76458889e-13 -3.17384745e-01 -2.68148184e+00 ... -3.41611819e-01
  -4.40160616e-02  0.00000000e+00]
 [ 1.62647673e-14  1.02649825e-02  4.12429916e-01 ...  4.81231999e-01
   5.82439526e-02  0.00000000e+00]
 [-4.80809836e-13 -4.46931519e-02 -9.51037819e-02 ...  2.27700484e-03
   1.15228250e-02  0.00000000e+00]]","[[ 3.14017600e-01  4.59234623e-01  5.99244148e-01  5.99513333e-01
   5.99361245e-01  5.99787987e-01  5.99152606e-01  5.99456689e-01
   5.62000597e-01  3.55333505e-01  1.40534233e-01  1.04916215e-01
   1.28672459e-01  1.16515601e-01  9.66768820e-02  9.66768820e-02
   9.60678558e-02  1.89827189e-01  1.99073631e-01  1.44667808e-01
   1.74429446e-01  1.44183671e-01  1.57662996e-01  1.56325111e-01
   1.51029089e-01  1.79884415e-01  1.59042617e-01  2.19173085e-01
   2.63719617e-01  2.37251254e-01  2.37251254e-01  2.13012577e-01
   2.07493730e-01  1.35127755e-01  1.65949405e-01  1.33849352e-01
   1.32709237e-01  1.64920084e-01  9.61361879e-02  2.22677352e-01
   8.28623352e-02  2.32133500e-01  3.03502000e-01  1.12261507e-02
   1.13411668e-02  1.13411668e-02  9.72865493e-02  2.66848711e-01
   3.20558240e-01  3.12446549e-01  3.32527728e-01  3.16136299e-01
   3.25532596e-01  3.17214358e-01  3.15316500e-01  3.18615950e-01
   3.10894039e-01  3.19689766e-01  3.07460827e-01  2.96608953e-01
   2.96608953e-01  2.88423639e-01  2.93021730e-01  3.14319782e-01
   3.08791862e-01  3.05866414e-01  3.13995596e-01  3.07268300e-01
   3.11505621e-01  3.10980081e-01  3.08213458e-01  3.11256245e-01
   3.06357082e-01  3.03996756e-01  3.03842780e-01  3.03842780e-01
   3.04118831e-01  3.07371827e-01  3.10191755e-01  3.09740415e-01
   3.10527258e-01  3.10935414e-01  3.10555986e-01  3.11001173e-01
   3.10609876e-01  3.10057907e-01  3.09996708e-01  3.08131212e-01
   3.04618645e-01  3.02919441e-01  3.02919441e-01  3.03141628e-01
   3.09325260e-01  3.08890882e-01  3.10822671e-01  3.10576771e-01
   3.10613749e-01  3.12306449e-01  3.08612805e-01  3.14564964e-01
   3.04969425e-01  3.16130346e-01  3.03054836e-01  2.82948566e-01
   2.99402276e-01  2.99402276e-01  3.18366091e-01  3.14696704e-01
   3.10455821e-01  3.16657117e-01  3.10178599e-01  3.18865958e-01
   3.16305329e-01  3.25579746e-01  3.29257565e-01  3.25716100e-01
   3.19934673e-01  2.96495357e-01  3.00276289e-01  3.14064897e-01]
 [-9.77476021e-18 -1.05052568e-03 -1.50661031e-03 -3.59244538e-04
   6.44856973e-04  5.47407242e-04  8.39098219e-05  2.96354818e-04
   9.97023662e-05  1.16163955e-04  7.87744183e-07 -9.13644308e-05
   4.52214878e-04 -4.02857666e-04 -1.44075255e-03 -1.44075255e-03
  -1.77983529e-03  1.16877352e-03  1.79567793e-03  3.74978304e-04
   1.16292376e-03  2.21613133e-04  5.04997193e-04 -1.31379309e-05
  -2.68854380e-04 -3.44475128e-04 -9.90077028e-04 -4.48581082e-04
  -4.97907428e-04 -6.23739875e-04 -6.23739875e-04 -7.37808853e-04
  -1.03460061e-03 -6.73763620e-04  1.43073223e-04  2.44816726e-04
   5.31389048e-04  3.85888637e-04  1.25762456e-04  3.01443790e-04
   2.96264003e-04  2.10908081e-03  2.18004394e-03  2.61669771e-04
  -7.74693348e-05 -7.74693348e-05 -8.28718043e-05 -6.56140556e-05
  -1.40284303e-05  1.01012456e-05  2.04950052e-06 -2.87103116e-06
  -8.35426629e-06 -2.33526355e-07  5.34067063e-06 -1.91810604e-06
   5.15723338e-06  3.02371936e-06 -4.04167433e-06 -9.30476381e-08
  -9.30476407e-08  7.23967190e-05  4.33526538e-04  4.33686841e-04
   2.85049331e-04  2.61529749e-04  1.15089955e-04  1.21890696e-04
  -1.61526547e-06 -3.33705014e-06 -1.50220609e-04 -2.95603584e-04
  -2.98591643e-04 -2.44996510e-04 -7.52496885e-05 -7.52496885e-05
   1.08860618e-04  2.03609507e-04  1.57739958e-04  1.31666870e-04
   3.21987963e-05  1.59070597e-05 -2.89280047e-05 -5.33052949e-05
  -8.06698840e-05 -1.53541063e-04 -1.97494126e-04 -2.43593236e-04
  -1.16064180e-04  2.50482833e-05  2.50482833e-05  1.55319168e-04
   2.47063043e-04  2.25583382e-04  1.07653147e-04  1.75415444e-05
   1.69091767e-05 -5.68535397e-05 -3.96960716e-05 -9.44172524e-05
  -9.98827009e-05 -5.25564837e-05 -1.21706338e-04 -9.85471476e-05
  -5.35894024e-05 -5.35894024e-05 -1.51035494e-05  4.84381846e-06
   5.55251205e-07 -1.11023708e-06 -3.98827071e-06  5.17499039e-08
  -1.13532167e-05 -3.79985112e-06 -2.02769567e-05 -3.17809207e-05
   4.60720144e-06  7.88412033e-05  6.55651560e-05  4.07433143e-08]
 [ 2.67560767e-17  6.11061147e-05  4.02668344e-04  1.48708063e-04
  -2.63543166e-04 -1.14500725e-04 -4.84721337e-05 -1.02956582e-04
   4.15379776e-05  2.46941636e-05 -2.91732135e-04  1.87785006e-04
  -3.67446953e-05 -8.83178736e-06  7.76879816e-04  7.76879816e-04
   1.36535507e-03  2.53752212e-04 -2.74764517e-04  4.45112820e-04
   1.68396207e-04  6.39794094e-04  5.31676859e-04  7.19060766e-04
   7.96304742e-04  7.05217112e-04  9.20856111e-04  5.21698264e-04
   3.35011060e-04  3.39522877e-04  3.39522877e-04  3.69165603e-04
   4.72519809e-04  2.75010145e-04 -2.43996451e-05 -3.34163622e-05
  -9.69915324e-05 -1.24981812e-04 -1.59210082e-04 -2.39587271e-04
  -2.06716364e-04 -2.21931307e-04 -1.73814240e-04 -5.78640260e-05
  -2.95067987e-05 -2.95067987e-05 -1.27874532e-05  2.72814487e-05
   3.48981666e-05  6.02239087e-07 -1.76295436e-05 -8.71077765e-06
   5.98327939e-06  1.09839151e-05 -1.09268598e-06 -5.38620297e-06
   4.85207909e-07 -1.11381311e-05 -2.90840816e-06  1.72429259e-05
   1.72429259e-05 -3.89132245e-05 -5.75191364e-04 -7.57782354e-04
   1.56852608e-05  1.69639389e-04  7.01890559e-05  1.77312656e-04
   7.03917412e-05  2.98895679e-04  3.43799619e-04  5.23470077e-04
   6.48335534e-04  2.63246583e-04  1.08074782e-04  1.08074782e-04
   1.02775951e-05 -1.14209847e-04 -1.36250457e-04 -6.05292996e-05
   2.65733165e-05  5.06232432e-05  9.66144652e-05  1.14835544e-04
   1.53706700e-04  2.34421356e-04  2.84017057e-04  3.39041120e-04
   1.78776357e-04 -9.00902463e-06 -9.00902463e-06 -1.66729448e-04
  -2.27625584e-04 -2.53101577e-04 -7.11414653e-05 -1.94501270e-06
  -4.19360759e-06  9.63261536e-05 -8.96513538e-07  1.72748662e-04
   8.79634730e-06  3.82913930e-04  5.35769211e-04 -5.08617830e-05
  -1.13705843e-04 -1.13705843e-04 -4.42144910e-05  3.47253043e-05
  -9.61936602e-07  2.68155170e-06  8.54787058e-06 -7.02491007e-06
   2.02816338e-05 -8.82923059e-07  3.25003614e-05  5.48151058e-05
  -2.14770080e-05 -1.20291376e-04 -8.77086121e-05 -2.82486979e-08]
 [-1.13024688e-16 -1.93915509e-04  1.65567984e-04  1.31199787e-04
  -2.66200659e-04  2.20323480e-04 -1.02404887e-04 -1.06816244e-04
   2.94642422e-04 -2.02182762e-04  4.69862422e-05  5.60245652e-05
  -2.50685254e-04  1.37531443e-04  3.08517823e-04  3.08517823e-04
   3.22372405e-04 -6.09421537e-05 -1.53928926e-04 -2.58126360e-05
  -1.28454591e-04 -3.12247735e-05 -8.84057824e-05 -4.00564380e-05
  -5.29377288e-05 -5.21552554e-05 -1.75716729e-05 -6.15188747e-05
   2.95176591e-06  2.95338088e-06  2.95338088e-06 -2.17485106e-05
  -4.79268439e-05 -2.75680916e-05 -4.66770607e-05 -4.23032825e-05
  -4.24944617e-05 -5.70975979e-05 -4.37859326e-05 -8.23760526e-05
  -5.80520792e-05 -1.16926307e-04 -8.68019751e-05  4.50212319e-05
   4.25261050e-05  4.25261050e-05  1.36500876e-05 -6.31505343e-06
   8.21242505e-07  1.42788449e-06 -2.08086708e-06  9.48206156e-07
   2.45785576e-06 -5.38936315e-06  3.41542690e-06 -2.94513781e-06
  -4.09772608e-07  8.92757386e-06 -1.83240576e-05 -3.67744943e-05
  -3.67744943e-05 -4.88907349e-05 -3.62086609e-05  1.31646154e-06
   2.75453182e-05  4.74894425e-05  5.05950056e-05  4.52261233e-05
   3.30641047e-05  1.86740366e-05  7.49069360e-06 -4.00593725e-06
  -7.93136931e-06 -7.82131050e-06 -8.35952666e-06 -8.35952666e-06
  -1.30107664e-05 -3.51849461e-05 -4.25866465e-05 -4.94695487e-05
  -5.46024985e-05 -5.30672671e-05 -5.70263361e-05 -5.08575583e-05
  -5.78024465e-05 -4.87719397e-05 -5.77358286e-05 -4.32196434e-05
  -1.57504452e-05 -2.75286025e-05 -2.75286025e-05 -3.98403361e-05
  -3.78968812e-05 -7.34011568e-05 -5.84853401e-05 -5.84829210e-05
  -5.45404741e-05 -2.31953428e-05 -3.85793062e-05  1.19814263e-05
  -3.63456673e-05  2.79760536e-05 -2.65310890e-05 -1.55635517e-04
  -8.89094688e-05 -8.89094688e-05  1.31114676e-06  2.44137214e-06
  -2.17587805e-05  2.90363507e-05 -1.30893210e-05  1.59196057e-05
  -1.73640048e-06 -1.78421628e-05  1.99987699e-05 -3.09742461e-05
   2.79725186e-05  3.69879645e-05 -2.15837836e-05 -1.84161903e-17]]","[0.00000000e+00 3.46159376e-03 1.36727963e-02 3.01215752e-02
 5.19831201e-02 7.81612017e-02 1.07343142e-01 1.38065636e-01
 1.68788131e-01 1.97970071e-01 2.24148152e-01 2.46009697e-01
 2.62458476e-01 2.72669679e-01 2.76131272e-01 2.76131272e-01
 2.76162133e-01 2.76253165e-01 2.76399806e-01 2.76594702e-01
 2.76828080e-01 2.77088237e-01 2.77362128e-01 2.77636019e-01
 2.77896176e-01 2.78129554e-01 2.78324449e-01 2.78471090e-01
 2.78562123e-01 2.78592983e-01 2.78592983e-01 2.78647350e-01
 2.78807725e-01 2.79066065e-01 2.79409417e-01 2.79820564e-01
 2.80278888e-01 2.80761408e-01 2.81243928e-01 2.81702252e-01
 2.82113399e-01 2.82456751e-01 2.82715091e-01 2.82875466e-01
 2.82929833e-01 2.82929833e-01 3.18848012e-01 4.24801463e-01
 5.95477237e-01 8.22316938e-01 1.09394588e+00 1.39674344e+00
 1.71552610e+00 2.03430876e+00 2.33710633e+00 2.60873527e+00
 2.83557497e+00 3.00625074e+00 3.11220419e+00 3.14812237e+00
 3.14812237e+00 3.14817161e+00 3.14831686e+00 3.14855084e+00
 3.14886181e+00 3.14923418e+00 3.14964927e+00 3.15008629e+00
 3.15052330e+00 3.15093840e+00 3.15131077e+00 3.15162173e+00
 3.15185571e+00 3.15200096e+00 3.15205020e+00 3.15205020e+00
 3.15209976e+00 3.15224595e+00 3.15248145e+00 3.15279445e+00
 3.15316924e+00 3.15358704e+00 3.15402690e+00 3.15446675e+00
 3.15488455e+00 3.15525935e+00 3.15557234e+00 3.15580784e+00
 3.15595403e+00 3.15600359e+00 3.15600359e+00 3.15605346e+00
 3.15620056e+00 3.15643752e+00 3.15675245e+00 3.15712956e+00
 3.15754995e+00 3.15799253e+00 3.15843511e+00 3.15885550e+00
 3.15923262e+00 3.15954755e+00 3.15978450e+00 3.15993160e+00
 3.15998147e+00 3.15998147e+00 3.16755821e+00 3.18990851e+00
 3.22591161e+00 3.27376219e+00 3.33106081e+00 3.39493428e+00
 3.46217972e+00 3.52942516e+00 3.59329862e+00 3.65059724e+00
 3.69844782e+00 3.73445093e+00 3.75680123e+00 3.76437797e+00]"
