Iteration,Segmentation,State,Control,Time
4,[15 15 15 15 15 15 15],"[[-1.73913043e-01 -1.73908166e-01 -1.73869927e-01 ... -4.81790433e-05
  -1.65639489e-07  0.00000000e+00]
 [-1.65217391e+00 -1.65216524e+00 -1.65209731e+00 ...  1.47818703e+00
   1.47826058e+00  1.47826087e+00]
 [ 1.00000000e+00  9.99991996e-01  9.99824988e-01 ...  9.95561819e-01
   9.99859622e-01  1.00000000e+00]
 ...
 [ 9.80615589e-12  2.07763322e-01  1.24751549e+00 ... -3.28823488e-01
  -3.23302149e-02  0.00000000e+00]
 [-7.03215264e-13 -3.40054423e-01 -3.33456121e+00 ...  1.50851495e-01
   2.35418501e-02  0.00000000e+00]
 [ 9.29811783e-12  6.92121926e-02  2.30720976e-01 ...  1.03271428e-02
   4.11239728e-03  0.00000000e+00]]","[[ 3.14017600e-01  1.52538141e-01  7.32613500e-04  2.01673283e-03
   1.14495943e-03  1.20401372e-01  3.54665457e-01  5.41867221e-01
   5.98447125e-01  5.95940996e-01  5.98752274e-01  5.94639520e-01
   5.97641487e-01  5.78825788e-01  5.54556882e-01  5.54556882e-01
   5.29333372e-01  5.02065580e-01  5.08209992e-01  5.33548458e-01
   5.35789183e-01  5.36893300e-01  5.44923391e-01  5.33332401e-01
   5.40650537e-01  5.24469530e-01  5.17025461e-01  5.01182789e-01
   4.10123455e-01  3.54569947e-01  3.54569947e-01  3.24436258e-01
   3.77928154e-01  4.09014419e-01  4.12726619e-01  4.36127407e-01
   4.27443178e-01  4.44722684e-01  4.25665654e-01  4.39045419e-01
   4.07175428e-01  4.15254203e-01  3.70003809e-01  3.20590612e-01
   3.81926394e-01  3.81926394e-01  4.64679437e-01  5.41171991e-01
   5.45790191e-01  5.59488445e-01  5.60752991e-01  5.64342747e-01
   5.64445318e-01  5.62734957e-01  5.61404310e-01  5.54257795e-01
   5.47994276e-01  5.30742835e-01  4.62125494e-01  4.06979659e-01
   4.06979659e-01  3.68235050e-01  4.17494270e-01  4.88949378e-01
   4.71659348e-01  5.01685251e-01  4.97355551e-01  4.98356334e-01
   5.06060639e-01  4.81146838e-01  5.00202793e-01  4.49285450e-01
   4.41982342e-01  5.30968689e-01  5.60764411e-01  5.60764411e-01
   5.77794146e-01  5.95957629e-01  5.94821312e-01  5.89344013e-01
   5.60771519e-01  4.69394524e-01  3.77974526e-01  3.31914145e-01
   2.54388724e-01  2.25956313e-01  2.39357188e-01  1.45879289e-01
   1.08491982e-01  1.49611779e-01  1.49611779e-01  2.11613810e-01
   3.25269861e-01  3.48675759e-01  3.23467943e-01  3.12796171e-01
   3.09299279e-01  3.21591520e-01  3.08605447e-01  3.19785837e-01
   3.39374066e-01  3.36761612e-01  2.96464467e-01  2.84505301e-01
   3.14017600e-01]
 [ 6.82993159e-16  1.27946152e-03  6.78331995e-04 -1.00747966e-03
   1.58518015e-04  4.92192449e-04 -1.08899975e-04 -2.07388117e-05
   2.30992052e-04  4.99494600e-05  8.31676439e-05  1.92905775e-04
  -2.27879826e-04  3.23723034e-04  9.84574233e-04  9.84574233e-04
   1.33550512e-03  1.86203882e-04 -3.89468265e-04  1.93828031e-04
  -1.70242194e-04  1.04565200e-04  4.51046959e-05  6.59681645e-05
   1.34217761e-04  2.92994209e-05  1.05638814e-04  7.86338605e-06
   2.84962873e-05  1.84745003e-05  1.84745003e-05 -8.53896857e-06
   7.27519219e-08  2.11397652e-05  2.59889678e-06  1.59481246e-05
   7.56527690e-06  6.87182311e-06  1.17954759e-05 -3.03193296e-06
   1.44499137e-05 -1.07516140e-05  9.18496274e-06  2.72311825e-05
  -1.20723480e-05 -1.20723480e-05 -4.39084406e-05 -4.12711605e-06
  -1.76969560e-05 -5.20051778e-06  4.04761560e-05  2.60881142e-05
   9.16315243e-05  7.74655717e-05  1.29984606e-04  1.45707183e-04
   1.41812301e-04  2.00110508e-04  9.79982844e-05  1.25794161e-05
   1.25794161e-05 -2.07556194e-06  1.66091257e-04  4.36454959e-05
   1.42833750e-04  1.38313986e-04  9.42666693e-05  2.19143138e-04
   3.63476624e-05  2.86650516e-04 -2.43430157e-05  2.99652785e-04
   3.91674089e-05 -8.08197710e-04 -5.67041409e-04 -5.67041409e-04
  -1.22101402e-04  1.45941538e-04 -1.71852848e-05  5.15653284e-05
   2.07011197e-05  8.05802745e-07  4.74999596e-06 -1.28300311e-05
   3.84279201e-06 -3.89965969e-05  1.05969416e-04  1.12514230e-04
  -6.63779250e-05 -9.34050818e-05 -9.34050818e-05 -8.69989905e-05
  -6.82149297e-05 -3.29550954e-05  4.55038166e-06  5.87999662e-06
  -4.93578380e-06  6.59189884e-06  2.37771312e-06 -1.82811526e-05
  -1.77968253e-05  8.47818780e-06  2.78636962e-05  1.44262558e-05
  -2.78827123e-16]
 [ 1.32429874e-15 -2.26919139e-03 -4.17649440e-03 -1.72343718e-03
   4.47101998e-04  3.15362441e-05  3.26730818e-04  5.38808032e-04
   2.89783266e-04  5.59034834e-04  1.52011157e-04  4.93543874e-04
   7.83899295e-05  7.20282669e-04  2.46854807e-03  2.46854807e-03
   3.58774158e-03  6.31221777e-04 -4.44713266e-04  1.01799942e-03
  -6.07651145e-05  8.61110029e-04  4.06362162e-04  7.42164001e-04
   7.03037186e-04  5.67928509e-04  7.80565331e-04  2.71090640e-04
   4.40108290e-04  1.73094881e-04  1.73094881e-04 -1.58830869e-04
   2.90323578e-05  2.10222451e-04  2.81706513e-05  1.78314162e-04
   5.06134845e-05  1.01173403e-04  6.12490725e-05  1.24751272e-05
   6.26953982e-05 -6.34945470e-05  4.57560930e-05  3.76602739e-05
  -9.30890830e-05 -9.30890830e-05 -2.17203933e-04 -2.59863648e-04
  -2.49765706e-04 -1.49531202e-04 -2.58255960e-06  7.91120364e-05
   2.51629518e-04  3.09474224e-04  4.52889316e-04  5.11205674e-04
   5.50170931e-04  5.88283882e-04  3.12895245e-04  1.31793149e-04
   1.31793149e-04  4.06262404e-05  1.95807261e-04  1.70234394e-04
   1.78726540e-04  2.01064137e-04  1.34041935e-04  2.10804719e-04
   7.51589001e-05  2.02649403e-04  3.08738108e-06  1.53589366e-04
   1.96765189e-06 -5.14306272e-04 -3.80048765e-04 -3.80048765e-04
  -8.51660495e-05  2.95706139e-04  2.66873586e-04  2.05846223e-04
   2.38131350e-04  1.33768919e-04  9.10717835e-05  8.12743511e-05
  -4.03569661e-06  8.44974599e-05  1.18172143e-04 -4.69843211e-06
  -3.50002466e-05 -3.26537271e-05 -3.26537271e-05 -3.25056496e-05
  -3.41113961e-05 -3.59855530e-05 -2.13202646e-05  3.73556488e-06
   4.45938707e-06 -3.71510319e-06  8.91312263e-06  9.65477196e-06
  -2.67648268e-06  7.01162401e-07 -7.06348849e-06 -9.64121451e-06
   3.69987396e-16]
 [-1.60883405e-15  5.96877014e-04 -1.48607496e-04 -5.44990015e-05
   8.11087602e-05 -4.00704662e-04  3.00020543e-04 -2.32040993e-04
   1.57183050e-04  3.58841509e-05 -7.60896715e-05  1.30874599e-04
  -1.54992673e-04  8.56087872e-05  6.75476352e-06  6.75476352e-06
  -1.36601317e-04 -3.51283720e-05  3.66832304e-05 -4.13744366e-05
   2.37432791e-05 -2.74975299e-05  9.53868608e-06 -1.41675438e-05
  -3.38530413e-06 -7.14475749e-07 -1.62477606e-05  1.41071745e-05
  -1.82601945e-05 -6.26311129e-06 -6.26311129e-06  1.38063891e-05
   2.00429938e-06 -6.91128733e-06  2.98332340e-06 -6.26389098e-06
   6.64343225e-07 -4.11255983e-06 -1.68773781e-06 -1.56257374e-06
  -3.54699398e-06  8.85382571e-07 -3.80037839e-06 -2.20606548e-06
   3.00158782e-07  3.00158782e-07 -1.25103321e-07 -8.31066452e-06
  -3.33422035e-06 -6.24777656e-06 -6.06666706e-06 -4.10284280e-06
  -8.33235024e-06 -1.77192245e-06 -1.08046078e-05  1.20604975e-06
  -1.34298147e-05  3.16397590e-06  1.47218602e-05 -2.29156041e-05
  -2.29156041e-05 -3.40590352e-05  5.44196521e-05 -4.26516400e-05
   1.53087301e-05  1.59034014e-07 -2.91582513e-05  4.46327057e-05
  -7.39193026e-05  8.92893445e-05 -1.13985926e-04  1.13442704e-04
  -5.78696983e-05 -5.12238919e-04 -2.49526414e-04 -2.49526414e-04
   7.62182233e-05  5.91022444e-06 -4.97678867e-05  4.72429970e-05
  -5.13581443e-05  5.05524001e-05 -5.81874389e-05  4.69084155e-05
  -1.41652368e-05  7.21364663e-06  6.68887018e-05 -1.02049682e-04
  -4.43448737e-05 -1.14628998e-05 -1.14628998e-05 -9.81664088e-07
   7.96973183e-06 -5.39019047e-06 -3.59000475e-06  9.97629154e-06
  -6.97628349e-06 -5.70922608e-06  8.61283905e-06 -6.15159313e-06
  -1.02266040e-06  1.29589262e-05  2.96368309e-06 -2.47668858e-06
   2.84489250e-17]]","[0.00000000e+00 1.77258029e-03 7.00143657e-03 1.54243722e-02
 2.66190259e-02 4.00240511e-02 5.49672638e-02 7.06993490e-02
 8.64314342e-02 1.01374647e-01 1.14779672e-01 1.25974326e-01
 1.34397261e-01 1.39626118e-01 1.41398698e-01 1.41398698e-01
 1.41435950e-01 1.41545836e-01 1.41722848e-01 1.41958108e-01
 1.42239820e-01 1.42553858e-01 1.42884475e-01 1.43215091e-01
 1.43529129e-01 1.43810842e-01 1.44046102e-01 1.44223114e-01
 1.44333000e-01 1.44370252e-01 1.44370252e-01 1.44377304e-01
 1.44398108e-01 1.44431620e-01 1.44476160e-01 1.44529494e-01
 1.44588948e-01 1.44651540e-01 1.44714133e-01 1.44773587e-01
 1.44826921e-01 1.44871461e-01 1.44904973e-01 1.44925776e-01
 1.44932829e-01 1.44932829e-01 1.45009687e-01 1.45236407e-01
 1.45601621e-01 1.46087015e-01 1.46668249e-01 1.47316178e-01
 1.47998312e-01 1.48680446e-01 1.49328375e-01 1.49909609e-01
 1.50395003e-01 1.50760217e-01 1.50986937e-01 1.51063795e-01
 1.51063795e-01 1.51083430e-01 1.51141348e-01 1.51234647e-01
 1.51358647e-01 1.51507130e-01 1.51672652e-01 1.51846912e-01
 1.52021172e-01 1.52186693e-01 1.52335177e-01 1.52459177e-01
 1.52552475e-01 1.52610394e-01 1.52630028e-01 1.52630028e-01
 1.54647828e-01 1.60600048e-01 1.70188218e-01 1.82931547e-01
 1.98191032e-01 2.15201498e-01 2.33109970e-01 2.51018442e-01
 2.68028908e-01 2.83288393e-01 2.96031722e-01 3.05619892e-01
 3.11572111e-01 3.13589911e-01 3.13589911e-01 3.40349266e-01
 4.19285503e-01 5.46440431e-01 7.15437970e-01 9.17803879e-01
 1.14339068e+00 1.38088652e+00 1.61838236e+00 1.84396917e+00
 2.04633508e+00 2.21533262e+00 2.34248754e+00 2.42142378e+00
 2.44818314e+00]"
