Iteration,Segmentation,State,Control,Time
4,[15 15 15 15 15 15 15 15 15],"[[-1.66666667e+00 -1.66666314e+00 -1.66659691e+00 ...  1.66666624e+00
   1.66666667e+00  1.66666667e+00]
 [-2.00000000e+00 -1.99999491e+00 -1.99989913e+00 ...  1.99999968e+00
   2.00000000e+00  2.00000000e+00]
 [ 1.00000000e+00  1.00000128e+00  1.00008599e+00 ...  9.99968613e-01
   9.99999124e-01  1.00000000e+00]
 ...
 [-8.88178420e-14 -2.96668897e-01 -2.72065077e+00 ... -1.50311226e-01
  -1.80100701e-02  0.00000000e+00]
 [-1.23234756e-13  5.99034616e-02  6.16232477e-01 ...  2.11640056e-01
   2.35755396e-02  0.00000000e+00]
 [-1.29306288e-13 -4.91169230e-03 -2.56973434e-02 ... -9.20904819e-03
  -2.19719623e-03  0.00000000e+00]]","[[ 3.14017600e-01  4.52400624e-01  5.99956053e-01  5.99992817e-01
   5.92054461e-01  5.99996219e-01  5.99985967e-01  5.99995142e-01
   5.99993133e-01  5.99986183e-01  5.99993276e-01  5.65672024e-01
   5.99983038e-01  5.99869134e-01  5.38010102e-01  5.38010102e-01
   4.84190962e-01  5.28963157e-01  5.88949173e-01  5.80385799e-01
   5.90088090e-01  5.85775858e-01  5.90460540e-01  5.86061451e-01
   5.89829462e-01  5.84070771e-01  5.86656789e-01  5.55868058e-01
   5.35070992e-01  5.50231743e-01  5.50231743e-01  5.71259706e-01
   5.93330983e-01  5.96068200e-01  5.96772145e-01  5.97239842e-01
   5.97501591e-01  5.97416226e-01  5.97565171e-01  5.96968568e-01
   5.97070718e-01  5.94898226e-01  5.94839483e-01  5.66683757e-01
   5.36677123e-01  5.36677123e-01  4.78541272e-01  3.11045129e-01
   4.63053181e-01  5.42639848e-01  4.38674683e-01  5.55544645e-01
   2.12750459e-01  5.55741663e-01  2.47428930e-01  4.75113144e-01
   5.74159760e-01  4.99261666e-03  5.98797944e-01  5.99981229e-01
   5.99981229e-01  3.92956891e-01  1.76369466e-01  2.31948802e-01
   3.17057246e-01  3.17563651e-01  3.28624675e-01  3.25177612e-01
   3.15829482e-01  3.22958221e-01  3.15976692e-01  3.18349254e-01
   3.15380498e-01  3.14800486e-01  3.25781766e-01  3.25781766e-01
   3.32785272e-01  3.08534668e-01  3.05669313e-01  3.22716087e-01
   3.07492045e-01  3.17989090e-01  3.12795937e-01  3.14204452e-01
   3.14522969e-01  3.12547824e-01  3.14891961e-01  3.07768217e-01
   3.16876604e-01  3.16765763e-01  3.16765763e-01  3.14204359e-01
   3.15130590e-01  3.15362869e-01  3.14657102e-01  3.15715272e-01
   3.14536616e-01  3.15615486e-01  3.14596664e-01  3.15160072e-01
   3.14973685e-01  3.14320307e-01  3.15833709e-01  3.14718511e-01
   3.13970081e-01  3.13970081e-01  3.13720110e-01  3.14917434e-01
   3.15182605e-01  3.13769782e-01  3.15135906e-01  3.14135738e-01
   3.14021926e-01  3.15120720e-01  3.12862277e-01  3.14882979e-01
   3.13581214e-01  3.12200091e-01  3.16423721e-01  3.17833541e-01
   3.17833541e-01  3.16905841e-01  3.10411263e-01  3.14668158e-01
   3.16192043e-01  3.12834690e-01  3.18228117e-01  3.14752774e-01
   3.18235945e-01  3.18033211e-01  3.14549972e-01  3.16831492e-01
   3.09369452e-01  3.08888041e-01  3.14017600e-01]
 [ 5.95904619e-16 -1.99440739e-03 -3.32371743e-03 -1.34306013e-03
   8.26762419e-04  9.70119413e-04  1.46389648e-04  3.82088434e-04
   3.09962499e-04  1.30232747e-04  4.96862599e-04  4.71924054e-04
  -1.06278042e-04  1.26688571e-04  7.87859526e-04  7.87859526e-04
   1.13201120e-03 -1.85531869e-04 -4.00031931e-04  1.30167101e-04
  -3.62399916e-05  3.88393634e-04  4.01580165e-04  6.73285813e-04
   8.11914040e-04  8.84687398e-04  1.09864229e-03  9.09026964e-04
   7.73523784e-04  1.17488226e-03  1.17488226e-03  1.65299888e-03
   1.96099908e-03  2.01307973e-03  2.17188188e-03  2.26167988e-03
   2.41631570e-03  2.46805851e-03  2.54395760e-03  2.46185764e-03
   2.39134647e-03  2.10520806e-03  1.92547940e-03  1.43881777e-03
   8.08558431e-04  8.08558431e-04  2.67718974e-04  2.36327305e-04
   2.19373412e-04  8.84185666e-05  2.30869423e-05 -9.14983612e-05
  -1.16522276e-04 -1.77183545e-04 -1.45335493e-04 -1.53530792e-04
  -9.44442012e-05 -1.03685820e-04  1.12848758e-04  1.27199107e-04
   1.27199107e-04  7.56562251e-05 -1.52525112e-05 -5.77342732e-05
  -1.98577353e-05  1.70165127e-05 -8.43152221e-07 -4.41455002e-06
  -6.60122296e-06 -2.86037254e-06  6.77594823e-06 -6.46860099e-06
   7.05984759e-06  1.27262203e-05 -2.42806546e-06 -2.42806546e-06
   1.56490336e-04  1.30946164e-03  1.96513409e-03  1.65999096e-03
   1.54815835e-03  9.15543192e-04  4.31481674e-04 -6.11859844e-05
  -5.17168696e-04 -6.33498568e-04 -9.82690379e-04 -7.63083603e-04
  -2.27639926e-04 -1.04496203e-04 -1.04496203e-04 -4.94375220e-05
   9.26203889e-06  1.23653547e-06 -2.72047719e-06  1.49141937e-06
  -1.99513329e-06  8.56544689e-07  1.16259692e-07 -4.53363665e-07
   1.31170666e-06 -1.88359343e-06 -2.34166373e-07  2.26156873e-06
   1.18112894e-06  1.18112894e-06 -2.98087903e-07 -4.74210604e-07
   6.86065606e-07 -1.16085007e-07  1.24144935e-07  9.44331066e-07
   3.92475164e-07  9.53710543e-07  1.17271557e-06 -1.99749807e-08
   5.98050483e-07 -1.57420965e-07 -3.64563889e-07  1.14489500e-06
   1.14489501e-06  1.49466762e-06 -3.57964542e-06 -2.07762644e-06
  -2.31952746e-06 -3.23460621e-06 -2.01607164e-06 -7.56128889e-06
  -4.93948227e-06 -1.14741473e-05 -1.63902204e-05  9.25105870e-06
   5.46440566e-05  3.95746594e-05 -2.73257064e-17]
 [ 1.49220100e-16  4.13480543e-04  8.17433635e-04  2.80967284e-04
  -2.74352165e-04  1.71665181e-05 -1.76176112e-04 -3.95173023e-04
   1.23531243e-04 -4.08697196e-05 -1.36660313e-04 -7.22631623e-05
  -2.51839399e-04  1.27864693e-04  4.60108581e-04  4.60108581e-04
   5.01546843e-04 -5.82406431e-04 -7.45567138e-04 -5.85598197e-04
  -8.36653739e-04 -7.12801436e-04 -9.50756233e-04 -8.55799004e-04
  -1.05916001e-03 -9.39861422e-04 -1.08298632e-03 -8.87719619e-04
  -6.19926695e-04 -9.18741781e-04 -9.18741781e-04 -1.28108759e-03
  -1.44256256e-03 -1.45984805e-03 -1.56928876e-03 -1.65610230e-03
  -1.83716349e-03 -1.95570787e-03 -2.16954107e-03 -2.25871030e-03
  -2.46772106e-03 -2.46257570e-03 -2.70371057e-03 -2.42583883e-03
  -1.70102452e-03 -1.70102452e-03 -1.00653353e-03 -1.23993193e-03
  -2.13065288e-03 -2.01966033e-03 -2.70588480e-03 -2.63532513e-03
  -3.22233402e-03 -3.19101363e-03 -3.64923195e-03 -3.56756266e-03
  -3.71331181e-03 -3.52338036e-03 -6.03205074e-04 -7.53551866e-06
  -7.53551865e-06  6.25131894e-06  2.12081193e-06  1.14734076e-05
   3.51532629e-05  3.40008332e-06 -2.13001196e-05 -1.02737326e-05
   4.94011770e-06  1.26190049e-05  2.10280283e-06 -3.30449158e-06
   5.12581234e-06 -2.30705609e-05 -5.48798299e-05 -5.48798299e-05
   3.11423436e-04  2.67719754e-03  3.73086528e-03  3.72533160e-03
   4.19114220e-03  3.81179344e-03  3.85227921e-03  3.24954671e-03
   3.12726653e-03  2.54500246e-03  2.40428458e-03  1.99223415e-03
   3.93580056e-04  7.43506046e-05  7.43506046e-05  3.62971162e-05
  -1.48739750e-06 -2.10180099e-08 -2.00386378e-06 -1.03173423e-06
   3.95426441e-08 -1.46590608e-06 -8.83248603e-08 -1.28076915e-06
  -7.19307983e-07 -5.26953252e-07 -1.43860373e-06 -6.86353477e-07
  -3.67122636e-07 -3.67122643e-07 -2.74550575e-07 -5.71990235e-07
  -9.69480686e-07 -6.63554987e-07 -6.25103779e-07 -1.32726391e-06
  -1.01559719e-06 -1.26347746e-06 -1.68794532e-06 -1.15658835e-07
  -3.18044423e-07 -1.43800256e-07  8.95756848e-07  5.30401126e-07
   5.30401111e-07  9.51513628e-07  3.90405513e-06  2.10374844e-06
   7.92786137e-06  3.23847651e-06  3.00911653e-06  1.19453018e-05
   2.68702009e-06  2.59777676e-05  2.92655056e-05 -2.88551899e-05
  -8.41186344e-05 -5.24207751e-05  2.04245055e-17]
 [ 6.47607510e-17 -4.72559018e-05 -8.52281398e-06  4.77958847e-05
  -2.46030023e-05  5.62400752e-05 -3.37115721e-05 -4.64676579e-05
   3.90420511e-05 -8.47347927e-05  9.34730504e-05 -2.45379119e-05
   3.09879579e-06  2.99926090e-05 -2.75488409e-04 -2.75488409e-04
  -4.67119074e-04  4.54832699e-05  1.79417405e-05 -1.33513274e-05
   3.57567546e-05 -1.84869170e-05  4.31609248e-05 -2.32604654e-05
   5.32633981e-05 -3.37012612e-05  7.04051433e-05 -5.35484589e-05
   3.59802002e-05  4.79969043e-05  4.79969043e-05  2.00046552e-05
   1.80984668e-05  2.89109201e-05  2.24534295e-05  2.87545686e-05
   2.47874973e-05  2.76773813e-05  2.44290343e-05  2.38465154e-05
   2.02510679e-05  1.56381552e-05  1.19425243e-05  2.35125772e-06
   2.44596257e-06  2.44596257e-06  2.00082092e-06 -9.97735967e-06
  -1.46088165e-05 -2.02909717e-05 -2.60461225e-05 -3.10007723e-05
  -3.63023591e-05 -4.02466780e-05 -4.41401946e-05 -4.57547713e-05
  -4.58885105e-05 -4.11392676e-05 -2.89888106e-05 -1.35743075e-05
  -1.35743075e-05  1.28796521e-06  3.67751772e-06 -4.61382989e-06
   5.08594458e-06 -2.55978949e-06 -2.06306108e-06  4.44970760e-06
  -5.19248108e-06  6.97963331e-06 -3.30135073e-06 -1.29305303e-06
   5.57361453e-06 -2.57601568e-05 -3.70051066e-05 -3.70051066e-05
   1.63919849e-06  2.48013746e-04  2.94847557e-04  2.35791746e-04
   2.81077021e-04  2.31423143e-04  2.61770360e-04  2.20850389e-04
   2.40403620e-04  2.04277588e-04  2.11625989e-04  1.88401111e-04
   3.33039143e-05  2.88249798e-05  2.88249798e-05  4.88836255e-05
   1.75570627e-05 -4.29380961e-06  4.36261406e-06 -2.92729671e-06
   4.39719244e-06 -3.19564724e-06  3.99514376e-06 -3.79145979e-06
   3.70038629e-06 -4.48623437e-06 -3.68248670e-06  1.68324667e-05
   4.55849295e-06  4.55849286e-06 -9.56280014e-06  1.71941440e-06
   2.50894708e-06 -4.57805976e-06  3.43573638e-06 -3.46262515e-06
   3.51712309e-06 -2.44355449e-06  1.71771071e-06 -5.48966081e-07
  -1.38367936e-06  4.36068365e-06 -8.48667998e-06 -1.11595623e-05
  -1.11595623e-05 -6.37526197e-06  1.43690501e-05  1.28261310e-06
  -8.89996004e-06  4.07135500e-06 -8.86252742e-06  8.93002690e-06
   7.53491954e-06 -1.08369786e-05  3.84309523e-06 -1.60099398e-06
  -2.34821406e-07  6.69921439e-06  9.92378507e-18]]","[0.00000000e+00 1.73166274e-03 6.83981814e-03 1.50683220e-02
 2.60045627e-02 3.91001515e-02 5.36984210e-02 6.90673528e-02
 8.44362847e-02 9.90345541e-02 1.12130143e-01 1.23066384e-01
 1.31294888e-01 1.36403043e-01 1.38134706e-01 1.38134706e-01
 1.38135854e-01 1.38139243e-01 1.38144701e-01 1.38151955e-01
 1.38160642e-01 1.38170326e-01 1.38180520e-01 1.38190715e-01
 1.38200399e-01 1.38209086e-01 1.38216340e-01 1.38221798e-01
 1.38225187e-01 1.38226335e-01 1.38226335e-01 1.38238837e-01
 1.38275715e-01 1.38335121e-01 1.38414075e-01 1.38508618e-01
 1.38614010e-01 1.38724966e-01 1.38835922e-01 1.38941314e-01
 1.39035857e-01 1.39114811e-01 1.39174216e-01 1.39211095e-01
 1.39223596e-01 1.39223596e-01 1.39223991e-01 1.39225153e-01
 1.39227026e-01 1.39229516e-01 1.39232497e-01 1.39235820e-01
 1.39239318e-01 1.39242816e-01 1.39246139e-01 1.39249120e-01
 1.39251609e-01 1.39253483e-01 1.39254645e-01 1.39255039e-01
 1.39255039e-01 1.70647968e-01 2.63252579e-01 4.12425293e-01
 6.10685966e-01 8.48092980e-01 1.11274176e+00 1.39136170e+00
 1.66998164e+00 1.93463042e+00 2.17203743e+00 2.37029811e+00
 2.51947082e+00 2.61207543e+00 2.64346836e+00 2.64346836e+00
 2.64347269e+00 2.64348546e+00 2.64350603e+00 2.64353337e+00
 2.64356610e+00 2.64360260e+00 2.64364102e+00 2.64367944e+00
 2.64371593e+00 2.64374866e+00 2.64377600e+00 2.64379657e+00
 2.64380934e+00 2.64381367e+00 2.64381367e+00 2.64987180e+00
 2.66774242e+00 2.69652941e+00 2.73478928e+00 2.78060352e+00
 2.83167480e+00 2.88544221e+00 2.93920962e+00 2.99028091e+00
 3.03609514e+00 3.07435501e+00 3.10314200e+00 3.12101262e+00
 3.12707075e+00 3.12707075e+00 3.14016064e+00 3.17877392e+00
 3.24097437e+00 3.32364298e+00 3.42263442e+00 3.53298484e+00
 3.64916081e+00 3.76533677e+00 3.87568719e+00 3.97467863e+00
 4.05734725e+00 4.11954769e+00 4.15816097e+00 4.17125086e+00
 4.17125086e+00 4.17646393e+00 4.19184174e+00 4.21661318e+00
 4.24953611e+00 4.28895964e+00 4.33290689e+00 4.37917418e+00
 4.42544148e+00 4.46938873e+00 4.50881226e+00 4.54173519e+00
 4.56650663e+00 4.58188444e+00 4.58709751e+00]"
