Iteration,Segmentation,State,Control,Time
8,[15 15 15 18 18 15],"[[-1.25000000e+00 -1.24999999e+00 -1.24999987e+00 ...  1.24983744e+00
   1.24999879e+00  1.25000000e+00]
 [-2.00000000e+00 -1.99999999e+00 -1.99999988e+00 ...  1.49996119e+00
   1.49999962e+00  1.50000000e+00]
 [ 1.00000000e+00  9.99999998e-01  9.99999991e-01 ...  1.00007422e+00
   1.00002215e+00  1.00000000e+00]
 ...
 [-9.43135570e-10 -1.50125198e-02 -1.38405155e-01 ...  1.53717156e-03
  -1.48876294e-03  0.00000000e+00]
 [ 5.05320563e-10 -1.29138147e-02 -1.30172393e-01 ...  5.96048532e-04
   5.47329608e-03  0.00000000e+00]
 [ 3.00224898e-09 -4.42289479e-06 -9.88753490e-06 ... -2.43649918e-03
   6.22380704e-05  0.00000000e+00]]","[[ 3.14017600e-01  3.98315761e-01  4.59957082e-01  4.21153414e-01
   4.10923301e-01  4.16131409e-01  4.01726100e-01  3.99067450e-01
   4.06285270e-01  3.93087364e-01  3.96078432e-01  4.05109102e-01
   3.76076832e-01  3.26042117e-01  3.01701529e-01  3.01701529e-01
   2.96607396e-01  3.74820368e-01  4.14962983e-01  3.80389021e-01
   4.08410700e-01  4.01725574e-01  4.00600754e-01  4.14442385e-01
   4.00199556e-01  4.12616356e-01  4.08619925e-01  3.95106811e-01
   4.63069356e-01  5.25039046e-01  5.25039046e-01  5.80106844e-01
   5.85042462e-01  4.17350845e-01  2.32811500e-01  2.60059086e-01
   3.16073611e-01  2.69104149e-01  3.32576171e-01  4.03544510e-01
   3.62002642e-01  2.83323036e-01  3.00774949e-01  3.07760572e-01
   2.52622717e-01  2.52622717e-01  1.67117262e-01  1.43544359e-01
   4.49353856e-01  1.89620971e-01  3.85163753e-01  2.52477559e-01
   3.30061017e-01  3.01728309e-01  2.87237136e-01  3.39324954e-01
   2.52374946e-01  3.73916360e-01  2.13613925e-01  4.20171075e-01
   1.65614127e-01  2.62036964e-01  3.17177757e-01  3.17177757e-01
   3.15088310e-01  3.19072608e-01  3.19858569e-01  3.15106132e-01
   3.15201893e-01  3.14303738e-01  3.14229320e-01  3.14073897e-01
   3.14062020e-01  3.14033154e-01  3.14022362e-01  3.14034612e-01
   3.13994007e-01  3.14077375e-01  3.13888728e-01  3.14210585e-01
   3.14173545e-01  3.14173545e-01  3.13984879e-01  3.13988855e-01
   3.14042501e-01  3.14000322e-01  3.14031916e-01  3.14005180e-01
   3.14030094e-01  3.14004512e-01  3.14034914e-01  3.13995125e-01
   3.14054546e-01  3.13942239e-01  3.14059984e-01  3.14432884e-01]
 [ 2.11367977e-13 -3.35118743e-03 -5.94702519e-03 -5.93029775e-03
  -5.94523173e-03 -5.87162475e-03 -5.92242322e-03 -5.27230858e-03
  -5.22382784e-03 -3.67008945e-03 -2.84939864e-03 -2.23794687e-03
  -1.40276818e-03 -1.11486104e-03 -3.15282011e-04 -3.15282011e-04
   4.03297285e-04 -3.84491616e-05 -7.40208796e-04 -1.98242235e-03
  -2.70916047e-03 -2.52875201e-03 -2.66672146e-03 -1.86672524e-03
  -2.32491804e-03 -1.56719320e-03 -3.10162215e-03 -3.33419733e-03
  -1.29261766e-04  4.13569515e-04  4.13569515e-04  3.38376267e-04
   2.23239237e-04  1.12114768e-04 -1.47909221e-05 -6.94208964e-05
  -2.03609630e-05  2.72045303e-05  1.66662958e-06 -2.42652990e-05
  -1.91522869e-05 -1.28539720e-05  1.31677202e-05 -6.80106570e-06
  -5.27252807e-05 -5.27252807e-05 -5.57173674e-04 -3.03711883e-03
  -2.54121262e-03 -9.96880426e-04 -1.29086796e-03 -4.72031976e-04
  -7.28056070e-04 -3.42672229e-04 -4.26130588e-04 -4.00790231e-04
  -3.00810236e-04 -6.45913170e-04 -3.73926154e-04 -1.21452910e-03
  -1.05426669e-03 -1.35592875e-04  1.10544847e-06  1.10544847e-06
   1.49915387e-06  2.32295579e-06  2.17529074e-06  5.40490051e-07
  -1.17643383e-07  1.29533487e-07 -1.26153265e-08  6.18486758e-08
  -3.52236446e-08  3.81783454e-08 -3.39224040e-09 -5.94552104e-08
   1.67731636e-07 -1.14726374e-07 -5.53712999e-08  1.60986173e-07
   7.53035499e-08  7.53036097e-08 -1.09551041e-07 -1.31522790e-07
   8.23245554e-08  2.79995791e-08 -1.78384398e-08  1.17392352e-08
  -1.86651453e-08  1.38281934e-08 -2.02960339e-08  1.04797085e-08
   6.51685879e-08 -1.03446125e-07  2.01700347e-08  2.68508510e-07]
 [ 7.45289738e-14 -2.94253055e-03 -5.95253680e-03 -5.95058707e-03
  -5.95310626e-03 -5.95194221e-03 -5.95294195e-03 -5.95168563e-03
  -5.95209642e-03 -5.95023334e-03 -5.94977157e-03 -5.94570311e-03
  -5.94211665e-03 -5.91224229e-03 -5.80470927e-03 -5.80470927e-03
  -5.74299057e-03 -5.91398301e-03 -5.89127515e-03 -5.90013791e-03
  -5.69202005e-03 -5.43219246e-03 -4.81638106e-03 -4.42498900e-03
  -4.64437979e-03 -3.59382663e-03 -4.31255545e-03 -3.41128302e-03
  -4.26984950e-04  1.04359322e-04  1.04359322e-04  1.42014125e-04
   1.45795232e-04  9.95656113e-05  6.94028627e-05  4.69062935e-05
   3.22389378e-05 -7.34642840e-06 -3.35477697e-05 -3.89563303e-05
  -3.40357882e-05  4.59391708e-06  2.85950358e-06  4.77966850e-06
   3.48300651e-05  3.48300651e-05  3.01224386e-04  1.46641459e-03
   9.86729606e-04  3.24005103e-04  3.81983879e-04  9.98749241e-06
   1.44401223e-04 -1.12539458e-04  3.70549607e-06 -2.06134992e-04
  -1.34168621e-04 -3.37171258e-04 -3.49030893e-04 -6.22649890e-04
  -9.63400450e-04 -1.56911254e-04  2.19407205e-05  2.19407205e-05
   1.87251481e-05  1.10753252e-05  3.48524518e-06 -5.99501805e-07
  -8.17237372e-07 -4.97724097e-08 -1.10787211e-07 -3.88982773e-08
   2.66390934e-09 -3.58219351e-08  4.37073106e-09  1.43583257e-08
  -3.19738590e-08 -1.05498071e-07  1.35304568e-07  2.63931839e-07
   2.00184572e-07  2.00184687e-07  6.19115178e-08 -1.03106982e-07
  -3.78479184e-08  2.01223929e-08 -2.28490933e-08  1.75361658e-08
  -4.55878489e-09 -1.03133403e-08  6.56874286e-08 -1.02631359e-07
  -4.53318702e-08  2.83684790e-07 -2.11319545e-07 -7.99613816e-07]
 [-2.95610770e-13 -1.24350044e-06  7.30557313e-07  2.40193300e-07
   9.51638403e-07  1.51382544e-06  1.59222029e-06  2.42942635e-06
   1.71082220e-06  2.19741599e-06  3.70605885e-07 -2.42258692e-07
  -3.44123559e-06 -6.56269069e-06 -7.16439416e-06 -7.16439416e-06
  -1.00594695e-05 -2.16230528e-05 -1.99384985e-05 -2.51808498e-05
  -2.70818405e-05 -2.69432319e-05 -2.91227226e-05 -2.18627703e-05
  -2.34750697e-05 -1.00874217e-05 -1.83317108e-05 -9.49445915e-06
   1.19257717e-05  5.38088605e-06  5.38088605e-06 -2.28544173e-06
   4.29486125e-06 -5.36337628e-06  1.12178276e-06  5.85918947e-06
  -8.42775869e-06  3.92433901e-06 -3.25966662e-06  1.05508780e-05
  -1.22220477e-05 -8.81890994e-06  2.33964584e-05 -1.78388433e-05
  -4.31324744e-05 -4.31324744e-05 -6.86183252e-05 -1.38879257e-04
  -1.07279704e-04 -6.40963911e-05 -3.66143678e-05  8.95677670e-06
   2.52116877e-05  6.88621658e-05  7.69857836e-05  1.25705125e-04
   1.30894605e-04  1.91941108e-04  1.94878750e-04  2.57554816e-04
   2.53612643e-04  4.07293061e-05  2.72967744e-07  2.72967744e-07
   9.71965118e-07  1.61920452e-06 -2.34472483e-08 -8.17898618e-07
   5.15075796e-07  1.80464805e-07 -1.72619270e-07  2.10288317e-09
  -9.26420923e-08  6.21861535e-08 -1.45337271e-07  1.60910730e-07
  -3.23610802e-08 -8.94223010e-08  2.10748313e-07 -4.08982909e-08
  -3.64971178e-08 -3.64971741e-08  5.40349674e-08 -8.23270155e-08
  -1.10365325e-07  8.49157138e-08  2.20042440e-10 -2.10664553e-08
  -1.94165258e-08  5.04185962e-08 -4.03423597e-08 -1.10308272e-07
   3.59562863e-07  2.92701425e-07 -2.60677620e-08  4.30809654e-08]]","[0.00000000e+00 5.18069962e-05 2.04630166e-04 4.50806316e-04
 7.77991148e-04 1.16977825e-03 1.60652177e-03 2.06632158e-03
 2.52612139e-03 2.96286492e-03 3.35465202e-03 3.68183685e-03
 3.92801300e-03 4.08083617e-03 4.13264316e-03 4.13264316e-03
 4.15997072e-03 4.24058308e-03 4.37043799e-03 4.54302399e-03
 4.74968690e-03 4.98006377e-03 5.22260255e-03 5.46514133e-03
 5.69551820e-03 5.90218111e-03 6.07476711e-03 6.20462202e-03
 6.28523438e-03 6.31256194e-03 6.31256194e-03 2.32270953e-02
 7.31225300e-02 1.53496901e-01 2.60319901e-01 3.88234979e-01
 5.30827939e-01 6.80948574e-01 8.31069210e-01 9.73662170e-01
 1.10157725e+00 1.20840025e+00 1.28877462e+00 1.33867005e+00
 1.35558459e+00 1.35558459e+00 1.35558578e+00 1.35558931e+00
 1.35559507e+00 1.35560286e+00 1.35561240e+00 1.35562339e+00
 1.35563543e+00 1.35564813e+00 1.35566105e+00 1.35567375e+00
 1.35568580e+00 1.35569678e+00 1.35570633e+00 1.35571411e+00
 1.35571987e+00 1.35572341e+00 1.35572460e+00 1.35572460e+00
 1.42040594e+00 1.61224731e+00 1.92471579e+00 2.34717063e+00
 2.86522564e+00 3.46123909e+00 4.11491444e+00 4.80399157e+00
 5.50500478e+00 6.19408191e+00 6.84775727e+00 7.44377071e+00
 7.96182573e+00 8.38428057e+00 8.69674904e+00 8.88859042e+00
 8.95327175e+00 8.95327175e+00 9.02647944e+00 9.24243157e+00
 9.59029939e+00 1.00526394e+01 1.06062678e+01 1.12234236e+01
 1.18731598e+01 1.25228960e+01 1.31400517e+01 1.36936801e+01
 1.41560201e+01 1.45038879e+01 1.47198401e+01 1.47930478e+01]"
